datetime,open,high,low,close,volume
2024-01-23 20:00:00,0.6215,0.6628,0.6122,0.6608,16104738.0
2024-01-24 00:00:00,0.6608,0.6699,0.6468,0.649,18693066.3
2024-01-24 04:00:00,0.649,0.6728,0.6473,0.6672,17202056.2
2024-01-24 08:00:00,0.6673,0.6816,0.6484,0.6563,19213956.3
2024-01-24 12:00:00,0.6562,0.6588,0.6343,0.639,15766831.4
2024-01-24 16:00:00,0.6391,0.6624,0.6278,0.6376,13312151.9
2024-01-24 20:00:00,0.6375,0.6539,0.6329,0.6513,7098253.8
2024-01-25 00:00:00,0.6514,0.6515,0.6208,0.6278,8963600.1
2024-01-25 04:00:00,0.6277,0.629,0.6066,0.6172,9594952.2
2024-01-25 08:00:00,0.6173,0.6224,0.6044,0.6072,8298184.1
2024-01-25 12:00:00,0.6074,0.6086,0.5895,0.5903,10724347.0
2024-01-25 16:00:00,0.5901,0.6061,0.5844,0.5967,9956566.5
2024-01-25 20:00:00,0.5969,0.6038,0.5921,0.5952,4073731.4
2024-01-26 00:00:00,0.5953,0.6188,0.5822,0.6172,10546185.7
2024-01-26 04:00:00,0.6173,0.6304,0.6146,0.6254,8479700.2
2024-01-26 08:00:00,0.6254,0.6349,0.6105,0.6326,10454633.0
2024-01-26 12:00:00,0.6324,0.6346,0.611,0.6207,8609366.0
2024-01-26 16:00:00,0.6208,0.6402,0.6185,0.6381,11642407.9
2024-01-26 20:00:00,0.6381,0.6475,0.6271,0.6445,7342181.8
2024-01-27 00:00:00,0.6447,0.662,0.6388,0.6503,9665133.5
2024-01-27 04:00:00,0.6504,0.6595,0.6307,0.6347,6146422.5
2024-01-27 08:00:00,0.6348,0.6448,0.6252,0.6288,7070539.9
2024-01-27 12:00:00,0.6289,0.6429,0.6236,0.6334,6646112.9
2024-01-27 16:00:00,0.6333,0.6413,0.6282,0.6346,5143537.9
2024-01-27 20:00:00,0.6347,0.6395,0.6286,0.634,3214355.7
2024-01-28 00:00:00,0.6341,0.6555,0.6319,0.6523,7220136.3
2024-01-28 04:00:00,0.6522,0.6604,0.636,0.6368,7357487.6
2024-01-28 08:00:00,0.6369,0.6461,0.6309,0.6334,6172033.6
2024-01-28 12:00:00,0.6333,0.6343,0.6133,0.6177,7277848.0
2024-01-28 16:00:00,0.6176,0.6199,0.6059,0.608,4753737.6
2024-01-28 20:00:00,0.608,0.6149,0.603,0.6122,5336244.3
2024-01-29 00:00:00,0.6122,0.6254,0.6092,0.6207,6529905.6
2024-01-29 04:00:00,0.6207,0.6257,0.6148,0.6151,4224281.9
2024-01-29 08:00:00,0.6152,0.6271,0.6115,0.6234,6006099.1
2024-01-29 12:00:00,0.6236,0.6353,0.6127,0.635,7941584.6
2024-01-29 16:00:00,0.635,0.666,0.6331,0.6566,11969102.6
2024-01-29 20:00:00,0.6569,0.6658,0.6564,0.6638,6485804.2
2024-01-30 00:00:00,0.6638,0.6937,0.6574,0.6739,12959331.6
2024-01-30 04:00:00,0.6739,0.6844,0.6679,0.6788,7808108.0
2024-01-30 08:00:00,0.6787,0.6891,0.6738,0.6791,11251763.1
2024-01-30 12:00:00,0.6792,0.6829,0.6553,0.6658,13634416.6
2024-01-30 16:00:00,0.6658,0.6685,0.6477,0.6506,7176900.4
2024-01-30 20:00:00,0.6506,0.652,0.6281,0.6342,8875659.0
2024-01-31 00:00:00,0.634,0.635,0.6144,0.6255,8874234.2
2024-01-31 04:00:00,0.6254,0.6377,0.6236,0.6349,8740154.3
2024-01-31 08:00:00,0.635,0.6359,0.6063,0.6162,11324733.3
2024-01-31 12:00:00,0.6161,0.6199,0.5998,0.6184,12497213.5
2024-01-31 16:00:00,0.6183,0.6263,0.6134,0.6202,8547130.8
2024-01-31 20:00:00,0.6202,0.6205,0.5922,0.6052,9444507.8
2024-02-01 00:00:00,0.6051,0.6113,0.5833,0.5871,8336611.3
2024-02-01 04:00:00,0.587,0.6033,0.5821,0.5974,5268741.6
2024-02-01 08:00:00,0.5974,0.6009,0.5907,0.5933,5001476.3
2024-02-01 12:00:00,0.5932,0.6206,0.5918,0.6094,8582317.2
2024-02-01 16:00:00,0.6095,0.6243,0.6009,0.6207,6307887.2
2024-02-01 20:00:00,0.6208,0.6218,0.6117,0.6159,4458993.0
2024-02-02 00:00:00,0.6161,0.6278,0.6132,0.6186,5497466.5
2024-02-02 04:00:00,0.6188,0.6235,0.6073,0.6195,4640912.5
2024-02-02 08:00:00,0.6195,0.6202,0.6052,0.6077,5325910.5
2024-02-02 12:00:00,0.6077,0.6141,0.597,0.6136,5647705.0
2024-02-02 16:00:00,0.6137,0.617,0.6006,0.6039,2315126.0
2024-02-02 20:00:00,0.604,0.6073,0.6001,0.6033,1974173.9
2024-02-03 00:00:00,0.6036,0.6112,0.5928,0.593,4382782.5
2024-02-03 04:00:00,0.593,0.5953,0.5795,0.5811,7468075.3
2024-02-03 08:00:00,0.5811,0.5851,0.5763,0.5764,6695154.7
2024-02-03 12:00:00,0.5765,0.58,0.5646,0.5658,14048041.8
2024-02-03 16:00:00,0.5658,0.5857,0.5657,0.5813,5597330.2
2024-02-03 20:00:00,0.5813,0.5823,0.5743,0.576,1964552.7
2024-02-04 00:00:00,0.5761,0.5793,0.5661,0.5775,3689967.4
2024-02-04 04:00:00,0.5776,0.5782,0.5677,0.5707,3282002.6
2024-02-04 08:00:00,0.5707,0.5759,0.5608,0.5746,3693102.1
2024-02-04 12:00:00,0.5748,0.5858,0.5704,0.5827,4192556.8
2024-02-04 16:00:00,0.5827,0.5961,0.5801,0.5833,9038749.3
2024-02-04 20:00:00,0.5831,0.5892,0.5679,0.5697,4139647.8
2024-02-05 00:00:00,0.5697,0.5833,0.5581,0.5827,5020837.9
2024-02-05 04:00:00,0.5827,0.5885,0.5784,0.5826,4437631.0
2024-02-05 08:00:00,0.5826,0.5914,0.5825,0.5885,6347144.2
2024-02-05 12:00:00,0.5888,0.604,0.5776,0.5797,9634980.0
2024-02-05 16:00:00,0.5799,0.5866,0.5762,0.5835,3563156.5
2024-02-05 20:00:00,0.5841,0.5845,0.5675,0.5788,4174650.3
2024-02-06 00:00:00,0.5786,0.5868,0.5723,0.5828,2887443.7
2024-02-06 04:00:00,0.5827,0.5936,0.5792,0.5888,4468272.3
2024-02-06 08:00:00,0.5889,0.5959,0.5819,0.5858,8342571.1
2024-02-06 12:00:00,0.5856,0.5867,0.5753,0.5823,7383725.2
2024-02-06 16:00:00,0.5821,0.5952,0.5802,0.5895,8224786.9
2024-02-06 20:00:00,0.5892,0.5931,0.5792,0.5803,3701183.3
2024-02-07 00:00:00,0.5805,0.5873,0.5774,0.5781,3762030.1
2024-02-07 04:00:00,0.5781,0.5799,0.5692,0.5714,3763719.3
2024-02-07 08:00:00,0.5715,0.5865,0.5682,0.5833,5477401.4
2024-02-07 12:00:00,0.5833,0.5979,0.582,0.5947,7473743.6
2024-02-07 16:00:00,0.5947,0.6101,0.5913,0.5998,9312274.6
2024-02-07 20:00:00,0.5998,0.6163,0.5998,0.6052,6520330.1
2024-02-08 00:00:00,0.6053,0.6251,0.6033,0.6208,10313824.6
2024-02-08 04:00:00,0.6208,0.6263,0.6123,0.6206,8267593.1
2024-02-08 08:00:00,0.6206,0.6297,0.6138,0.6163,5405068.7
2024-02-08 12:00:00,0.6166,0.6208,0.6037,0.6187,8752054.2
2024-02-08 16:00:00,0.6187,0.634,0.6092,0.616,8909863.4
2024-02-08 20:00:00,0.616,0.6303,0.6151,0.6219,3216720.7
2024-02-09 00:00:00,0.6219,0.641,0.6216,0.6372,8595827.9
2024-02-09 04:00:00,0.6375,0.6434,0.6358,0.6383,4081001.9
2024-02-09 08:00:00,0.6382,0.6397,0.6286,0.6377,3555826.1
2024-02-09 12:00:00,0.6377,0.6459,0.6168,0.6294,7331140.8
2024-02-09 16:00:00,0.6295,0.6396,0.6227,0.6288,5050893.6
2024-02-09 20:00:00,0.6289,0.6477,0.6289,0.6397,3421914.7
2024-02-10 00:00:00,0.6396,0.6537,0.6396,0.6485,2570052.0
2024-02-10 04:00:00,0.6486,0.6492,0.6375,0.6378,1326209.9
2024-02-10 08:00:00,0.6378,0.6394,0.6132,0.6198,4898506.5
2024-02-10 12:00:00,0.62,0.6255,0.6169,0.6216,3812792.8
2024-02-10 16:00:00,0.6214,0.6237,0.6184,0.6218,2551523.4
2024-02-10 20:00:00,0.6216,0.6317,0.618,0.6237,4239496.9
2024-02-11 00:00:00,0.6238,0.6318,0.6211,0.6316,3208803.9
2024-02-11 04:00:00,0.6316,0.6394,0.6258,0.6327,3393904.4
2024-02-11 08:00:00,0.6324,0.6369,0.6249,0.6327,3264267.7
2024-02-11 12:00:00,0.6322,0.6328,0.6146,0.6174,4482478.4
2024-02-11 16:00:00,0.6171,0.6222,0.6139,0.6156,1814971.8
2024-02-11 20:00:00,0.6157,0.6183,0.6088,0.6166,2489762.6
2024-02-12 00:00:00,0.6169,0.6296,0.6075,0.6164,5276044.0
2024-02-12 04:00:00,0.6164,0.6199,0.6081,0.6183,2813301.0
2024-02-12 08:00:00,0.6183,0.6215,0.5998,0.6052,5101476.4
2024-02-12 12:00:00,0.6052,0.6314,0.6012,0.6284,6392890.3
2024-02-12 16:00:00,0.6284,0.6433,0.6238,0.635,9208199.5
2024-02-12 20:00:00,0.635,0.6451,0.635,0.6408,2905099.9
2024-02-13 00:00:00,0.641,0.6506,0.6296,0.6305,6867276.5
2024-02-13 04:00:00,0.631,0.6373,0.6304,0.6373,2546971.6
2024-02-13 08:00:00,0.637,0.6823,0.6352,0.6819,13620645.9
2024-02-13 12:00:00,0.6819,0.6937,0.6484,0.681,41241862.1
2024-02-13 16:00:00,0.6811,0.687,0.6569,0.687,14117596.9
2024-02-13 20:00:00,0.687,0.7052,0.6852,0.6921,9515010.0
2024-02-14 00:00:00,0.692,0.7112,0.6697,0.7005,12213729.8
2024-02-14 04:00:00,0.7005,0.717,0.6854,0.7123,10343197.3
2024-02-14 08:00:00,0.7122,0.7568,0.7103,0.7554,31955153.0
2024-02-14 12:00:00,0.7555,0.76,0.7306,0.7387,11639889.7
2024-02-14 16:00:00,0.7386,0.7404,0.7247,0.733,6459370.5
2024-02-14 20:00:00,0.7329,0.7475,0.7312,0.7464,3893782.0
2024-02-15 00:00:00,0.7464,0.7817,0.7459,0.7537,13960218.9
2024-02-15 04:00:00,0.753,0.7532,0.7284,0.7353,6792354.1
2024-02-15 08:00:00,0.7352,0.7804,0.732,0.7598,10882777.5
2024-02-15 12:00:00,0.7598,0.7659,0.7334,0.74,10317313.6
2024-02-15 16:00:00,0.7403,0.7466,0.7266,0.7405,5245194.1
2024-02-15 20:00:00,0.7407,0.7421,0.7225,0.7344,3089909.4
2024-02-16 00:00:00,0.7343,0.7616,0.7289,0.7451,6719768.1
2024-02-16 04:00:00,0.7454,0.755,0.7211,0.7219,5610821.6
2024-02-16 08:00:00,0.7219,0.7419,0.7139,0.7325,6672023.0
2024-02-16 12:00:00,0.7326,0.7358,0.6857,0.7063,11121614.7
2024-02-16 16:00:00,0.7062,0.7208,0.6954,0.6987,4090462.6
2024-02-16 20:00:00,0.6987,0.7183,0.6959,0.7161,2750423.6
2024-02-17 00:00:00,0.7161,0.7261,0.7023,0.7169,3626074.0
2024-02-17 04:00:00,0.7169,0.7207,0.7121,0.7201,1504788.0
2024-02-17 08:00:00,0.7202,0.7202,0.7007,0.7056,2827857.6
2024-02-17 12:00:00,0.7056,0.7096,0.681,0.6975,5645998.7
2024-02-17 16:00:00,0.6975,0.7134,0.6945,0.707,2028082.7
2024-02-17 20:00:00,0.7069,0.7152,0.7055,0.7103,1641320.2
2024-02-18 00:00:00,0.7105,0.7175,0.697,0.7003,3248405.8
2024-02-18 04:00:00,0.7003,0.7216,0.6994,0.7076,4905759.3
2024-02-18 08:00:00,0.7073,0.7188,0.7044,0.7169,3690285.5
2024-02-18 12:00:00,0.7173,0.7237,0.7015,0.7181,3431112.8
2024-02-18 16:00:00,0.7181,0.7514,0.7081,0.7496,9047179.8
2024-02-18 20:00:00,0.7496,0.8,0.7362,0.7899,10051830.1
2024-02-19 00:00:00,0.7894,0.8146,0.7759,0.8133,12486001.3
2024-02-19 04:00:00,0.8133,0.8195,0.7901,0.8096,11234865.7
2024-02-19 08:00:00,0.8095,0.8127,0.7806,0.7922,8442183.4
2024-02-19 12:00:00,0.7928,0.7936,0.7626,0.7665,8576298.7
2024-02-19 16:00:00,0.7663,0.7906,0.753,0.7861,6453360.2
2024-02-19 20:00:00,0.786,0.7924,0.7709,0.7819,4691794.8
2024-02-20 00:00:00,0.7818,0.7883,0.7471,0.7489,7460062.8
2024-02-20 04:00:00,0.7486,0.7661,0.7421,0.7598,3270232.0
2024-02-20 08:00:00,0.7601,0.7752,0.7329,0.7719,7519917.5
2024-02-20 12:00:00,0.7717,0.8007,0.7,0.7342,13729663.4
2024-02-20 16:00:00,0.7344,0.7582,0.7076,0.7577,6989973.5
2024-02-20 20:00:00,0.7577,0.7791,0.7516,0.7608,5451977.7
2024-02-21 00:00:00,0.761,0.7635,0.729,0.7363,4600647.1
2024-02-21 04:00:00,0.7362,0.7393,0.7102,0.7142,5375480.2
2024-02-21 08:00:00,0.7142,0.7217,0.6917,0.6962,9408838.3
2024-02-21 12:00:00,0.6962,0.7101,0.6859,0.6993,6847182.4
2024-02-21 16:00:00,0.6993,0.7019,0.6763,0.6913,3987849.5
2024-02-21 20:00:00,0.6915,0.7163,0.6887,0.7125,3752840.6
2024-02-22 00:00:00,0.7127,0.7127,0.6786,0.6885,4215483.1
2024-02-22 04:00:00,0.6886,0.7238,0.685,0.7237,3978651.3
2024-02-22 08:00:00,0.7237,0.7327,0.7116,0.7178,9398196.1
2024-02-22 12:00:00,0.7178,0.7235,0.6915,0.7045,5629786.9
2024-02-22 16:00:00,0.7044,0.7105,0.6915,0.7005,2232043.4
2024-02-22 20:00:00,0.7006,0.7145,0.6866,0.6882,3051562.2
2024-02-23 00:00:00,0.6881,0.6975,0.6727,0.6758,3478534.1
2024-02-23 04:00:00,0.6757,0.6888,0.6667,0.681,2241465.9
2024-02-23 08:00:00,0.6805,0.692,0.6726,0.6906,2992310.9
2024-02-23 12:00:00,0.6906,0.6912,0.6585,0.6617,4952768.1
2024-02-23 16:00:00,0.6611,0.6687,0.6423,0.6686,6364580.8
2024-02-23 20:00:00,0.6685,0.6731,0.6541,0.6625,1494053.9
2024-02-24 00:00:00,0.6625,0.6663,0.6448,0.6656,2721411.0
2024-02-24 04:00:00,0.6656,0.6793,0.664,0.679,2370476.1
2024-02-24 08:00:00,0.6789,0.7295,0.6789,0.7257,13920243.2
2024-02-24 12:00:00,0.7255,0.8152,0.7088,0.8038,31472711.8
2024-02-24 16:00:00,0.8042,0.8341,0.7646,0.825,37283553.5
2024-02-24 20:00:00,0.8247,0.8278,0.7817,0.8061,12020114.2
2024-02-25 00:00:00,0.8063,0.8224,0.7753,0.7823,16554001.1
2024-02-25 04:00:00,0.7822,0.784,0.7444,0.7484,10578388.7
2024-02-25 08:00:00,0.7483,0.7607,0.7398,0.7588,10609555.0
2024-02-25 12:00:00,0.7587,0.7899,0.7565,0.7682,12373075.0
2024-02-25 16:00:00,0.7684,0.7821,0.764,0.7699,5651492.3
2024-02-25 20:00:00,0.7699,0.7788,0.7519,0.7559,3929838.9
2024-02-26 00:00:00,0.7565,0.7688,0.7419,0.7638,5736373.8
2024-02-26 04:00:00,0.7637,0.7658,0.7355,0.7375,4210839.7
2024-02-26 08:00:00,0.7373,0.744,0.7206,0.7283,5955184.1
2024-02-26 12:00:00,0.7284,0.7709,0.72,0.7583,6018330.2
2024-02-26 16:00:00,0.7584,0.8,0.7334,0.7533,16518143.2
2024-02-26 20:00:00,0.7535,0.7668,0.7416,0.7583,6072172.1
2024-02-27 00:00:00,0.7587,0.7694,0.7432,0.7458,7265819.9
2024-02-27 04:00:00,0.7459,0.7568,0.7383,0.7417,5458525.5
2024-02-27 08:00:00,0.7417,0.7632,0.7416,0.748,5861578.9
2024-02-27 12:00:00,0.7477,0.7535,0.7212,0.7244,5879641.0
2024-02-27 16:00:00,0.7244,0.7354,0.7124,0.7296,5560131.3
2024-02-27 20:00:00,0.7296,0.7372,0.7229,0.7305,2579748.1
2024-02-28 00:00:00,0.7305,0.7445,0.724,0.7272,6310913.4
2024-02-28 04:00:00,0.7272,0.7383,0.7224,0.7353,4531491.7
2024-02-28 08:00:00,0.7353,0.7594,0.7185,0.7323,11601166.5
2024-02-28 12:00:00,0.7326,0.7776,0.73,0.7617,17912375.6
2024-02-28 16:00:00,0.7619,0.7891,0.6551,0.7289,22487430.1
2024-02-28 20:00:00,0.7284,0.7749,0.7215,0.7526,7777454.9
2024-02-29 00:00:00,0.7529,0.7919,0.7422,0.7762,10368371.2
2024-02-29 04:00:00,0.7761,0.789,0.7492,0.7618,9597710.7
2024-02-29 08:00:00,0.7619,0.7881,0.757,0.7584,7424607.8
2024-02-29 12:00:00,0.7582,0.7662,0.7475,0.7541,7996467.3
2024-02-29 16:00:00,0.7545,0.7566,0.7206,0.7416,6702885.7
2024-02-29 20:00:00,0.742,0.745,0.7058,0.7233,5500171.1
2024-03-01 00:00:00,0.7232,0.7311,0.7177,0.726,4817773.8
2024-03-01 04:00:00,0.726,0.7418,0.7219,0.724,4511015.5
2024-03-01 08:00:00,0.724,0.7362,0.7215,0.7298,3253545.1
2024-03-01 12:00:00,0.7299,0.7367,0.7131,0.7152,7805854.8
2024-03-01 16:00:00,0.715,0.728,0.7133,0.7192,5710472.2
2024-03-01 20:00:00,0.7191,0.7315,0.7159,0.7297,5601311.7
2024-03-02 00:00:00,0.7296,0.732,0.707,0.7242,5613702.2
2024-03-02 04:00:00,0.7244,0.7357,0.7167,0.735,4666043.9
2024-03-02 08:00:00,0.735,0.7378,0.7189,0.7244,4836362.1
2024-03-02 12:00:00,0.7244,0.7312,0.7155,0.7252,4439822.0
2024-03-02 16:00:00,0.7252,0.7327,0.7202,0.7302,2434180.8
2024-03-02 20:00:00,0.7303,0.7446,0.7236,0.7444,2456622.0
2024-03-03 00:00:00,0.7442,0.7517,0.7324,0.7492,4630947.5
2024-03-03 04:00:00,0.7494,0.7589,0.6605,0.7124,9736464.0
2024-03-03 08:00:00,0.7126,0.7295,0.7021,0.7243,4865283.5
2024-03-03 12:00:00,0.7242,0.7291,0.715,0.7193,3517689.2
2024-03-03 16:00:00,0.7196,0.723,0.7093,0.7162,5116135.9
2024-03-03 20:00:00,0.7162,0.7232,0.7137,0.718,1562660.2
2024-03-04 00:00:00,0.7181,0.7234,0.6999,0.7028,5725311.2
2024-03-04 04:00:00,0.7026,0.715,0.7009,0.7102,2869722.7
2024-03-04 08:00:00,0.7101,0.7387,0.6952,0.7044,9905391.8
2024-03-04 12:00:00,0.7043,0.7131,0.6876,0.6991,8154343.7
2024-03-04 16:00:00,0.699,0.7004,0.6671,0.6909,8806890.3
2024-03-04 20:00:00,0.691,0.7007,0.6815,0.6937,2413522.1
2024-03-05 00:00:00,0.6936,0.6939,0.6663,0.6734,5257706.4
2024-03-05 04:00:00,0.6734,0.7189,0.6734,0.6948,14127334.7
2024-03-05 08:00:00,0.6945,0.7082,0.6881,0.7001,7500803.3
2024-03-05 12:00:00,0.7001,0.701,0.6691,0.6793,9014397.4
2024-03-05 16:00:00,0.6792,0.6872,0.539,0.5984,15961336.1
2024-03-05 20:00:00,0.5997,0.6457,0.5994,0.6423,10990112.4
2024-03-06 00:00:00,0.6421,0.6445,0.6181,0.6294,7432814.1
2024-03-06 04:00:00,0.6295,0.659,0.6295,0.6589,4736273.1
2024-03-06 08:00:00,0.6593,0.6698,0.643,0.6557,5448461.2
2024-03-06 12:00:00,0.6558,0.6582,0.6256,0.6405,13100203.5
2024-03-06 16:00:00,0.6403,0.6532,0.6365,0.6483,3667498.0
2024-03-06 20:00:00,0.6484,0.6691,0.6445,0.6685,3201444.9
2024-03-07 00:00:00,0.6684,0.6862,0.6639,0.6662,6203956.2
2024-03-07 04:00:00,0.6663,0.6745,0.6486,0.6663,3906228.4
2024-03-07 08:00:00,0.6665,0.6822,0.6647,0.6715,4226299.2
2024-03-07 12:00:00,0.6715,0.6814,0.6621,0.6723,5138073.9
2024-03-07 16:00:00,0.6724,0.678,0.6636,0.6663,5217619.3
2024-03-07 20:00:00,0.6663,0.71,0.6652,0.7025,10298154.5
2024-03-08 00:00:00,0.7026,0.7063,0.6796,0.6868,6165147.5
2024-03-08 04:00:00,0.6867,0.699,0.6833,0.6883,6040334.8
2024-03-08 08:00:00,0.6882,0.6956,0.6855,0.6928,3177192.5
2024-03-08 12:00:00,0.6931,0.6953,0.637,0.6675,8214369.5
2024-03-08 16:00:00,0.6677,0.6844,0.6502,0.6778,5157700.6
2024-03-08 20:00:00,0.6779,0.6846,0.6749,0.679,2070732.9
2024-03-09 00:00:00,0.679,0.6858,0.6703,0.6838,1995186.9
2024-03-09 04:00:00,0.6838,0.6948,0.6797,0.6922,3989992.5
2024-03-09 08:00:00,0.6924,0.7159,0.6924,0.7053,9491420.7
2024-03-09 12:00:00,0.7054,0.7191,0.7042,0.7178,6501821.1
2024-03-09 16:00:00,0.7178,0.7191,0.6962,0.7031,3316878.6
2024-03-09 20:00:00,0.7032,0.7092,0.6925,0.7026,5268901.1
2024-03-10 00:00:00,0.7027,0.7311,0.6986,0.7176,8796953.8
2024-03-10 04:00:00,0.7176,0.724,0.7102,0.7229,3777466.4
2024-03-10 08:00:00,0.7229,0.7272,0.6975,0.7038,5992527.9
2024-03-10 12:00:00,0.704,0.708,0.6761,0.6879,6306277.9
2024-03-10 16:00:00,0.6878,0.6996,0.6871,0.6974,2669433.9
2024-03-10 20:00:00,0.6972,0.7049,0.6783,0.7011,3921240.0
2024-03-11 00:00:00,0.7011,0.7029,0.6523,0.681,5877151.4
2024-03-11 04:00:00,0.6809,0.6955,0.6745,0.6911,3366080.9
2024-03-11 08:00:00,0.6911,0.7043,0.6903,0.697,5736842.4
2024-03-11 12:00:00,0.6974,0.7081,0.6912,0.6945,5095808.0
2024-03-11 16:00:00,0.6946,0.7082,0.6856,0.6971,4105185.1
2024-03-11 20:00:00,0.6971,0.7177,0.6963,0.7145,2638879.0
2024-03-12 00:00:00,0.7147,0.7244,0.6935,0.6951,3650035.7
2024-03-12 04:00:00,0.6952,0.7032,0.6828,0.6868,2701542.3
2024-03-12 08:00:00,0.6868,0.6887,0.6682,0.6805,4155587.4
2024-03-12 12:00:00,0.6804,0.6988,0.6706,0.6945,5760580.1
2024-03-12 16:00:00,0.6944,0.6999,0.6479,0.6973,7590892.1
2024-03-12 20:00:00,0.6974,0.6979,0.6863,0.6975,1792614.3
2024-03-13 00:00:00,0.6975,0.7182,0.6901,0.7166,4595271.8
2024-03-13 04:00:00,0.7165,0.7199,0.7094,0.7114,3924615.2
2024-03-13 08:00:00,0.7113,0.7238,0.7028,0.7039,5678950.1
2024-03-13 12:00:00,0.7039,0.7075,0.6802,0.6915,6854966.3
2024-03-13 16:00:00,0.6914,0.7,0.688,0.6941,2788216.2
2024-03-13 20:00:00,0.6941,0.7031,0.6881,0.7,2485723.4
2024-03-14 00:00:00,0.7,0.7023,0.6827,0.6853,4731622.4
2024-03-14 04:00:00,0.6853,0.6853,0.6727,0.6809,5361417.3
2024-03-14 08:00:00,0.6809,0.6896,0.6707,0.6796,4861326.5
2024-03-14 12:00:00,0.6795,0.682,0.6522,0.6603,7089190.5
