datetime,open,high,low,close,volume
2024-01-07 01:00:00,9.3651,9.629,9.2075,9.5833,185652.0
2024-01-07 01:30:00,9.583,9.708,9.2201,9.2677,216490.1
2024-01-07 02:00:00,9.2617,9.4276,9.0607,9.4187,118798.5
2024-01-07 02:30:00,9.416,9.447,8.98,9.07,124532.1
2024-01-07 03:00:00,9.0764,9.4353,9.0764,9.3086,146184.0
2024-01-07 03:30:00,9.3122,9.3323,9.1035,9.2039,83621.9
2024-01-07 04:00:00,9.2039,9.3368,8.9013,8.9956,175399.8
2024-01-07 04:30:00,8.9931,9.117,8.9775,9.0268,94226.6
2024-01-07 05:00:00,9.0393,9.222,8.976,9.2052,80316.5
2024-01-07 05:30:00,9.2036,9.316,9.1556,9.2098,109804.8
2024-01-07 06:00:00,9.2085,9.2625,9.11,9.1963,57799.7
2024-01-07 06:30:00,9.1984,9.1984,9.0227,9.1663,82990.8
2024-01-07 07:00:00,9.17,9.7139,9.125,9.6703,271415.6
2024-01-07 07:30:00,9.6648,9.74,9.4401,9.5838,221250.3
2024-01-07 08:00:00,9.5819,9.9,9.4224,9.802,269077.6
2024-01-07 08:30:00,9.8,10.1947,9.204,9.4385,767196.3
2024-01-07 09:00:00,9.4351,9.7,9.113,9.3153,337035.4
2024-01-07 09:30:00,9.3154,9.365,9.0612,9.2039,199527.8
2024-01-07 10:00:00,9.2088,9.3699,9.173,9.2877,118810.6
2024-01-07 10:30:00,9.2877,9.3091,9.1356,9.238,77387.6
2024-01-07 11:00:00,9.2351,9.2788,9.05,9.239,134751.8
2024-01-07 11:30:00,9.2351,9.2808,9.0545,9.1133,107339.9
2024-01-07 12:00:00,9.1085,9.1085,8.62,8.6738,324235.4
2024-01-07 12:30:00,8.6738,8.856,8.6549,8.7816,134975.8
2024-01-07 13:00:00,8.7814,8.94,8.7129,8.841,110400.5
2024-01-07 13:30:00,8.8328,8.906,8.7253,8.816,107131.6
2024-01-07 14:00:00,8.8206,8.8897,8.5513,8.6289,139753.8
2024-01-07 14:30:00,8.6326,8.686,8.579,8.67,83552.1
2024-01-07 15:00:00,8.67,8.7543,8.5852,8.6098,75349.2
2024-01-07 15:30:00,8.6075,8.6832,8.533,8.6763,83817.1
2024-01-07 16:00:00,8.68,8.7676,8.629,8.7197,66340.9
2024-01-07 16:30:00,8.721,8.7899,8.5658,8.5717,70205.4
2024-01-07 17:00:00,8.58,8.692,8.5202,8.623,69943.8
2024-01-07 17:30:00,8.622,8.788,8.6005,8.7552,38839.1
2024-01-07 18:00:00,8.7559,8.9127,8.728,8.8673,67527.3
2024-01-07 18:30:00,8.8728,8.9789,8.8391,8.9158,28792.4
2024-01-07 19:00:00,8.9289,8.9843,8.8481,8.8778,47377.9
2024-01-07 19:30:00,8.8784,8.9414,8.859,8.8803,32339.6
2024-01-07 20:00:00,8.8802,8.8966,8.8261,8.8358,24236.9
2024-01-07 20:30:00,8.8391,8.85,8.7562,8.812,30034.6
2024-01-07 21:00:00,8.8152,8.8846,8.7152,8.85,59543.9
2024-01-07 21:30:00,8.8489,8.8499,8.7019,8.7206,36725.4
2024-01-07 22:00:00,8.7207,8.7547,8.537,8.5833,62503.8
2024-01-07 22:30:00,8.59,8.6321,8.2333,8.4344,103014.8
2024-01-07 23:00:00,8.4384,8.6235,8.309,8.314,74098.6
2024-01-07 23:30:00,8.3163,8.47,8.2726,8.4192,55766.0
2024-01-08 00:00:00,8.4217,8.592,8.2,8.4216,139989.5
2024-01-08 00:30:00,8.4241,8.4467,8.1073,8.1357,104777.2
2024-01-08 01:00:00,8.1357,8.375,8.1014,8.1442,146511.0
2024-01-08 01:30:00,8.1503,8.228,8.077,8.1582,88034.5
2024-01-08 02:00:00,8.1582,8.3163,8.008,8.0997,145598.0
2024-01-08 02:30:00,8.0997,8.1088,7.81,7.9215,183833.0
2024-01-08 03:00:00,7.9271,8.0156,7.5125,7.6939,202165.1
2024-01-08 03:30:00,7.6965,7.9059,7.6644,7.8105,105182.0
2024-01-08 04:00:00,7.8098,7.9431,7.75,7.9255,79371.1
2024-01-08 04:30:00,7.9253,7.9587,7.8736,7.9373,55930.7
2024-01-08 05:00:00,7.9421,7.9535,7.8625,7.8668,30917.9
2024-01-08 05:30:00,7.8674,8.0111,7.8632,7.9669,48928.9
2024-01-08 06:00:00,7.9699,8.097,7.9301,8.094,123442.5
2024-01-08 06:30:00,8.095,8.0979,7.9379,7.9778,86563.8
2024-01-08 07:00:00,7.9779,8.1369,7.9605,8.0741,92274.7
2024-01-08 07:30:00,8.0821,8.0821,7.968,8.0259,38987.9
2024-01-08 08:00:00,8.0283,8.1429,8.0,8.0848,63038.6
2024-01-08 08:30:00,8.0903,8.1273,7.955,7.9768,48032.6
2024-01-08 09:00:00,7.9712,8.009,7.9145,7.9602,62215.2
2024-01-08 09:30:00,7.9568,7.9642,7.809,7.8546,83167.6
2024-01-08 10:00:00,7.8565,8.1499,7.8005,7.9671,100462.1
2024-01-08 10:30:00,7.9682,7.9746,7.866,7.9295,69731.1
2024-01-08 11:00:00,7.9269,7.9934,7.8688,7.9708,55437.7
2024-01-08 11:30:00,7.9708,8.0209,7.8813,8.0,62033.6
2024-01-08 12:00:00,7.9999,8.1722,7.927,7.9458,169307.9
2024-01-08 12:30:00,7.9394,8.1054,7.9391,8.1014,75252.9
2024-01-08 13:00:00,8.0972,8.113,7.99,8.0778,73346.4
2024-01-08 13:30:00,8.0761,8.1048,7.8816,7.936,51283.8
2024-01-08 14:00:00,7.9395,7.9959,7.8736,7.9701,62678.9
2024-01-08 14:30:00,7.972,8.033,7.907,7.9269,33034.9
2024-01-08 15:00:00,7.9261,7.9859,7.8771,7.9305,42227.5
2024-01-08 15:30:00,7.9347,8.0529,7.921,7.9459,95295.7
2024-01-08 16:00:00,7.9458,8.01,7.8798,7.9172,37092.1
2024-01-08 16:30:00,7.9228,7.928,7.82,7.8831,47754.8
2024-01-08 17:00:00,7.8866,7.91,7.81,7.8761,38660.2
2024-01-08 17:30:00,7.8794,8.005,7.8438,8.0,53963.3
2024-01-08 18:00:00,8.006,8.098,7.8922,8.0719,92782.0
2024-01-08 18:30:00,8.0711,8.1651,7.9704,8.0299,71351.7
2024-01-08 19:00:00,8.0237,8.1331,7.947,8.0926,72182.4
2024-01-08 19:30:00,8.103,8.24,8.0918,8.1965,68640.7
2024-01-08 20:00:00,8.1941,8.2119,8.123,8.1756,32032.7
2024-01-08 20:30:00,8.1779,8.1779,8.0064,8.0656,34042.0
2024-01-08 21:00:00,8.0691,8.1675,8.0544,8.152,27611.4
2024-01-08 21:30:00,8.1535,8.2878,8.1535,8.229,54200.3
2024-01-08 22:00:00,8.223,8.347,8.2112,8.3064,39093.6
2024-01-08 22:30:00,8.312,8.3489,8.2621,8.3233,29006.9
2024-01-08 23:00:00,8.3233,8.3253,8.2367,8.2848,28360.4
2024-01-08 23:30:00,8.278,8.398,8.2046,8.3895,44045.9
2024-01-09 00:00:00,8.3901,8.5455,8.211,8.2734,158986.8
2024-01-09 00:30:00,8.2703,8.3307,8.037,8.2537,124374.0
2024-01-09 01:00:00,8.2554,8.301,8.1328,8.1548,59663.8
2024-01-09 01:30:00,8.1501,8.2119,8.1001,8.1704,41625.9
2024-01-09 02:00:00,8.1722,8.2491,8.133,8.2398,25608.1
2024-01-09 02:30:00,8.231,8.3497,8.148,8.3392,75844.6
2024-01-09 03:00:00,8.3382,8.35,8.21,8.2452,28326.2
2024-01-09 03:30:00,8.2438,8.2676,8.19,8.2295,34958.4
2024-01-09 04:00:00,8.2232,8.2559,8.118,8.1835,35198.4
2024-01-09 04:30:00,8.1836,8.315,8.1692,8.3042,24073.0
2024-01-09 05:00:00,8.3041,8.394,8.2081,8.2672,54428.2
2024-01-09 05:30:00,8.28,8.3093,8.16,8.2438,30001.6
2024-01-09 06:00:00,8.2425,8.3499,8.194,8.2666,38495.1
2024-01-09 06:30:00,8.2691,8.2763,8.1017,8.1609,85118.4
2024-01-09 07:00:00,8.1628,8.1903,8.075,8.1641,39882.4
2024-01-09 07:30:00,8.1573,8.1674,8.1024,8.1591,24617.5
2024-01-09 08:00:00,8.1568,8.185,7.9661,8.1533,116608.4
2024-01-09 08:30:00,8.1538,8.163,7.904,7.9516,115265.7
2024-01-09 09:00:00,7.9465,8.0358,7.9352,8.0057,95649.7
2024-01-09 09:30:00,8.0044,8.052,7.86,7.8911,110347.7
2024-01-09 10:00:00,7.8962,7.967,7.8539,7.8989,90989.2
2024-01-09 10:30:00,7.9,7.9648,7.8533,7.8954,52613.9
2024-01-09 11:00:00,7.8988,8.1815,7.8917,8.0451,157323.5
2024-01-09 11:30:00,8.0498,8.0826,7.936,8.0021,34330.0
2024-01-09 12:00:00,7.9993,8.0426,7.9522,7.977,22156.8
2024-01-09 12:30:00,7.969,7.9743,7.3,7.6541,244259.7
2024-01-09 13:00:00,7.6541,7.7488,7.5538,7.6573,198932.5
2024-01-09 13:30:00,7.6565,7.7781,7.6541,7.6857,60769.0
2024-01-09 14:00:00,7.6849,7.7425,7.5847,7.606,57527.6
2024-01-09 14:30:00,7.6126,7.6209,7.4727,7.4987,137489.1
2024-01-09 15:00:00,7.4984,7.5467,7.389,7.5,90976.2
2024-01-09 15:30:00,7.5,7.5411,7.4371,7.4584,62281.2
2024-01-09 16:00:00,7.4572,7.5973,7.4333,7.438,89786.9
2024-01-09 16:30:00,7.4414,7.5344,7.3569,7.491,67365.2
2024-01-09 17:00:00,7.5005,7.5022,7.3711,7.4501,63058.5
2024-01-09 17:30:00,7.4502,7.4712,7.31,7.327,89772.4
2024-01-09 18:00:00,7.3336,7.4043,7.3001,7.3703,50444.4
2024-01-09 18:30:00,7.3664,7.49,7.3588,7.4666,22461.7
2024-01-09 19:00:00,7.4618,7.4899,7.3209,7.3473,37020.4
2024-01-09 19:30:00,7.3474,7.3904,7.1649,7.3647,84977.0
2024-01-09 20:00:00,7.3606,7.3908,7.1796,7.2435,71923.8
2024-01-09 20:30:00,7.2503,7.2708,7.1,7.1508,63869.9
2024-01-09 21:00:00,7.1535,7.4943,7.1501,7.3758,203743.1
2024-01-09 21:30:00,7.3703,7.4809,7.2105,7.3132,110606.9
2024-01-09 22:00:00,7.3061,7.5771,7.2866,7.56,72346.8
2024-01-09 22:30:00,7.5455,7.5555,7.3333,7.4588,87555.9
2024-01-09 23:00:00,7.4581,7.5662,7.409,7.5419,34031.6
2024-01-09 23:30:00,7.5418,7.5597,7.4671,7.5504,26357.6
2024-01-10 00:00:00,7.543,7.5868,7.48,7.5291,47656.8
2024-01-10 00:30:00,7.5296,7.5422,7.4304,7.4732,55002.5
2024-01-10 01:00:00,7.4775,7.5366,7.4256,7.529,31353.9
2024-01-10 01:30:00,7.5275,7.5768,7.45,7.5027,26831.4
2024-01-10 02:00:00,7.5024,7.5311,7.44,7.5311,36965.2
2024-01-10 02:30:00,7.5236,7.5823,7.45,7.464,34776.9
2024-01-10 03:00:00,7.464,7.528,7.4465,7.5184,42601.9
2024-01-10 03:30:00,7.5184,7.5768,7.5,7.5259,40868.8
2024-01-10 04:00:00,7.5283,7.599,7.5001,7.5767,27401.0
2024-01-10 04:30:00,7.5711,7.6999,7.5328,7.5792,43344.9
2024-01-10 05:00:00,7.5714,7.624,7.4698,7.5126,54232.9
2024-01-10 05:30:00,7.5172,7.5679,7.467,7.5542,20926.3
2024-01-10 06:00:00,7.56,7.5727,7.5064,7.5463,25376.9
2024-01-10 06:30:00,7.5425,7.6247,7.5204,7.5905,48616.5
2024-01-10 07:00:00,7.592,7.6024,7.5058,7.5465,26272.0
2024-01-10 07:30:00,7.5462,7.5462,7.3517,7.3948,115566.9
2024-01-10 08:00:00,7.3939,7.4517,7.2464,7.2751,156118.9
2024-01-10 08:30:00,7.2702,7.3444,7.19,7.2944,78192.8
2024-01-10 09:00:00,7.2959,7.4154,7.2611,7.3968,53821.3
2024-01-10 09:30:00,7.3996,7.5017,7.392,7.4965,56683.0
2024-01-10 10:00:00,7.4955,7.516,7.3949,7.44,56491.4
2024-01-10 10:30:00,7.4389,7.4489,7.3489,7.3749,49880.3
2024-01-10 11:00:00,7.3721,7.4027,7.296,7.3324,23777.3
2024-01-10 11:30:00,7.3283,7.454,7.2872,7.4432,49137.8
2024-01-10 12:00:00,7.4417,7.4513,7.2647,7.3863,132213.4
2024-01-10 12:30:00,7.3833,7.4775,7.1,7.2647,136100.0
2024-01-10 13:00:00,7.272,7.38,7.1753,7.3632,59691.7
2024-01-10 13:30:00,7.3656,7.3656,7.1841,7.2702,40800.0
2024-01-10 14:00:00,7.27,7.3109,7.18,7.3066,61531.6
2024-01-10 14:30:00,7.3066,7.3167,7.0673,7.096,83643.7
2024-01-10 15:00:00,7.0952,7.3,7.05,7.281,80128.5
2024-01-10 15:30:00,7.2824,7.41,7.2433,7.3535,63082.9
2024-01-10 16:00:00,7.3521,7.45,7.2952,7.3701,58428.9
2024-01-10 16:30:00,7.367,7.39,7.3,7.3168,34042.1
2024-01-10 17:00:00,7.32,7.3574,7.2992,7.3281,18275.9
2024-01-10 17:30:00,7.3333,7.5129,7.306,7.5012,50000.0
2024-01-10 18:00:00,7.4958,7.5753,7.434,7.4819,87496.6
2024-01-10 18:30:00,7.4791,7.5386,7.434,7.524,39421.2
2024-01-10 19:00:00,7.5239,7.58,7.467,7.519,36129.7
2024-01-10 19:30:00,7.5243,7.5411,7.4539,7.524,38326.6
2024-01-10 20:00:00,7.5284,7.5391,7.3188,7.4016,80628.8
2024-01-10 20:30:00,7.4089,7.6494,7.3685,7.615,77901.2
2024-01-10 21:00:00,7.615,7.8539,7.56,7.7292,140872.4
2024-01-10 21:30:00,7.7238,7.95,7.6164,7.9264,109500.8
2024-01-10 22:00:00,7.9317,8.0832,7.8028,8.0456,116649.2
2024-01-10 22:30:00,8.0427,8.1904,7.9793,8.1624,105022.2
2024-01-10 23:00:00,8.1593,8.2709,8.0352,8.0608,164865.7
2024-01-10 23:30:00,8.0559,8.164,7.9431,8.1489,125691.0
2024-01-11 00:00:00,8.15,8.3269,7.9874,8.0322,145096.5
2024-01-11 00:30:00,8.032,8.1611,8.0288,8.1444,48886.1
2024-01-11 01:00:00,8.1508,8.19,8.0,8.1899,61202.1
2024-01-11 01:30:00,8.181,8.3172,8.0963,8.1387,70473.2
2024-01-11 02:00:00,8.1399,8.2413,8.1087,8.2154,47099.3
2024-01-11 02:30:00,8.2213,8.432,8.2145,8.364,141947.4
2024-01-11 03:00:00,8.3584,8.45,8.3562,8.441,89960.0
2024-01-11 03:30:00,8.441,8.6688,8.441,8.6169,154720.0
2024-01-11 04:00:00,8.615,8.8247,8.55,8.681,177847.0
2024-01-11 04:30:00,8.6802,8.7,8.4532,8.5131,112702.0
2024-01-11 05:00:00,8.514,8.5248,8.3431,8.4468,99181.8
2024-01-11 05:30:00,8.4365,8.4587,8.2627,8.3555,101755.6
2024-01-11 06:00:00,8.3555,8.433,8.2072,8.2734,117970.3
2024-01-11 06:30:00,8.2804,8.328,8.176,8.2169,60621.5
2024-01-11 07:00:00,8.2162,8.376,8.208,8.376,45423.0
2024-01-11 07:30:00,8.376,8.376,8.2895,8.3449,22963.6
2024-01-11 08:00:00,8.3451,8.4264,8.254,8.418,57035.2
2024-01-11 08:30:00,8.4208,8.5,8.3912,8.4269,75192.5
2024-01-11 09:00:00,8.4273,8.455,8.3588,8.4317,42032.5
2024-01-11 09:30:00,8.4245,8.4973,8.359,8.4223,47541.1
2024-01-11 10:00:00,8.4192,8.54,8.4151,8.5125,57672.7
2024-01-11 10:30:00,8.5125,8.606,8.456,8.5557,93087.1
2024-01-11 11:00:00,8.5558,8.8765,8.5001,8.7258,227410.1
2024-01-11 11:30:00,8.7258,8.77,8.6165,8.7016,84444.4
2024-01-11 12:00:00,8.7033,8.7554,8.6231,8.7144,82537.4
2024-01-11 12:30:00,8.7208,8.7504,8.65,8.6934,72010.3
2024-01-11 13:00:00,8.6907,8.6934,8.5492,8.5549,81889.5
2024-01-11 13:30:00,8.5594,8.567,8.3448,8.481,102327.4
2024-01-11 14:00:00,8.4838,8.5557,8.3808,8.5052,126725.1
2024-01-11 14:30:00,8.5057,8.6528,8.47,8.5278,149116.2
2024-01-11 15:00:00,8.5331,8.5617,8.3901,8.4132,113438.4
2024-01-11 15:30:00,8.415,8.4324,8.0832,8.2878,146483.9
2024-01-11 16:00:00,8.2877,8.603,8.06,8.457,170701.3
2024-01-11 16:30:00,8.4588,8.6451,8.371,8.6208,109675.9
2024-01-11 17:00:00,8.6297,8.88,8.5883,8.7039,196364.0
2024-01-11 17:30:00,8.704,8.9376,8.673,8.8901,99096.4
2024-01-11 18:00:00,8.89,8.947,8.777,8.7831,60412.1
2024-01-11 18:30:00,8.7822,9.0998,8.7761,9.033,105161.8
2024-01-11 19:00:00,9.0255,9.0558,8.7323,8.818,87939.6
2024-01-11 19:30:00,8.8187,8.839,8.7319,8.7952,60248.9
2024-01-11 20:00:00,8.8001,8.839,8.7088,8.7253,30440.2
2024-01-11 20:30:00,8.7251,8.744,8.591,8.6324,36892.4
2024-01-11 21:00:00,8.6259,8.666,8.5934,8.6469,21728.4
2024-01-11 21:30:00,8.6438,8.7603,8.6301,8.6695,31057.8
2024-01-11 22:00:00,8.6574,8.8414,8.6497,8.6898,46500.5
2024-01-11 22:30:00,8.7008,8.9036,8.6869,8.8728,27140.5
2024-01-11 23:00:00,8.8737,9.0858,8.8421,8.9172,124288.1
2024-01-11 23:30:00,8.9145,8.944,8.8,8.8358,84552.6
2024-01-12 00:00:00,8.8302,9.1,8.7984,8.8533,115808.4
2024-01-12 00:30:00,8.8542,9.04,8.814,8.905,64102.7
2024-01-12 01:00:00,8.9029,8.9084,8.6084,8.653,96260.8
2024-01-12 01:30:00,8.6473,8.761,8.6049,8.7103,41874.3
2024-01-12 02:00:00,8.7103,8.883,8.705,8.7807,35027.2
2024-01-12 02:30:00,8.7829,8.7942,8.6328,8.6697,53861.2
2024-01-12 03:00:00,8.6745,8.718,8.5,8.5626,58358.4
2024-01-12 03:30:00,8.5509,8.6616,8.514,8.5282,55981.2
2024-01-12 04:00:00,8.5275,8.6377,8.51,8.6133,37391.8
2024-01-12 04:30:00,8.624,8.624,8.399,8.4809,75616.0
2024-01-12 05:00:00,8.475,8.5923,8.4686,8.5376,39312.2
2024-01-12 05:30:00,8.5394,8.5986,8.5001,8.569,36877.3
2024-01-12 06:00:00,8.5627,8.7792,8.526,8.7042,83943.9
2024-01-12 06:30:00,8.6999,8.767,8.6741,8.6859,42947.9
2024-01-12 07:00:00,8.6858,8.6982,8.5531,8.629,44127.4
2024-01-12 07:30:00,8.6299,8.6638,8.537,8.6087,43333.8
2024-01-12 08:00:00,8.6093,8.67,8.467,8.5668,47035.5
2024-01-12 08:30:00,8.5718,8.59,8.4,8.5355,48249.7
2024-01-12 09:00:00,8.5355,8.5843,8.448,8.48,40473.0
2024-01-12 09:30:00,8.4673,8.6717,8.444,8.6241,32088.8
2024-01-12 10:00:00,8.6318,8.768,8.6283,8.7503,43716.3
2024-01-12 10:30:00,8.7521,8.9856,8.7407,8.9141,115203.7
2024-01-12 11:00:00,8.9076,8.9824,8.827,8.9024,62206.6
2024-01-12 11:30:00,8.9001,8.9162,8.756,8.7827,54816.7
2024-01-12 12:00:00,8.7743,9.0204,8.7743,8.9152,102206.2
2024-01-12 12:30:00,8.9144,8.9187,8.699,8.7616,65458.8
2024-01-12 13:00:00,8.7612,8.8816,8.723,8.7727,42884.7
2024-01-12 13:30:00,8.7741,8.8039,8.6207,8.6811,66854.1
2024-01-12 14:00:00,8.681,8.769,8.607,8.76,33190.9
2024-01-12 14:30:00,8.7504,8.791,8.622,8.7587,53930.9
2024-01-12 15:00:00,8.7578,8.7758,8.34,8.5167,132150.2
2024-01-12 15:30:00,8.5167,8.8,8.3934,8.706,139190.9
2024-01-12 16:00:00,8.705,8.8393,8.593,8.7433,115075.1
2024-01-12 16:30:00,8.7433,8.8519,8.4004,8.4724,146167.9
2024-01-12 17:00:00,8.4724,8.677,8.17,8.3357,218513.0
2024-01-12 17:30:00,8.3283,8.4864,8.3136,8.4772,61086.9
2024-01-12 18:00:00,8.4713,8.564,8.4713,8.5072,30191.9
2024-01-12 18:30:00,8.5046,8.5366,8.406,8.4914,28642.8
2024-01-12 19:00:00,8.4975,8.6666,8.415,8.6465,31552.9
2024-01-12 19:30:00,8.6658,8.931,8.6656,8.7312,112735.6
2024-01-12 20:00:00,8.7321,9.128,8.7321,9.0824,95388.2
2024-01-12 20:30:00,9.0767,9.0859,8.736,8.7997,65791.3
2024-01-12 21:00:00,8.8008,8.9,8.713,8.8355,57702.0
2024-01-12 21:30:00,8.8259,8.84,8.593,8.7168,67225.8
2024-01-12 22:00:00,8.7116,8.7999,8.3156,8.4702,116111.1
2024-01-12 22:30:00,8.4718,8.8,8.4718,8.7886,49021.8
2024-01-12 23:00:00,8.7837,9.199,8.7837,9.196,214563.6
2024-01-12 23:30:00,9.1887,9.3743,9.036,9.3389,189706.7
2024-01-13 00:00:00,9.346,9.5717,9.0072,9.0595,265354.3
2024-01-13 00:30:00,9.0573,9.2712,9.0001,9.1543,115691.1
2024-01-13 01:00:00,9.1488,9.1599,8.62,8.914,227419.0
2024-01-13 01:30:00,8.914,9.1456,8.7351,8.9241,129742.8
2024-01-13 02:00:00,8.9303,9.0602,8.7893,8.8977,79466.5
2024-01-13 02:30:00,8.9056,8.9656,8.72,8.731,58667.5
2024-01-13 03:00:00,8.731,8.767,8.5952,8.6338,63026.4
2024-01-13 03:30:00,8.6329,8.877,8.6244,8.7425,47861.3
2024-01-13 04:00:00,8.7425,8.9526,8.6614,8.9445,48469.6
2024-01-13 04:30:00,8.9338,8.992,8.8264,8.84,58476.2
2024-01-13 05:00:00,8.8369,8.9335,8.8,8.8691,46521.8
2024-01-13 05:30:00,8.8749,8.8816,8.766,8.8101,42739.9
2024-01-13 06:00:00,8.8008,9.1827,8.7434,8.9976,138132.6
2024-01-13 06:30:00,8.999,9.052,8.86,8.8788,60085.5
2024-01-13 07:00:00,8.8907,8.9009,8.816,8.8926,31497.6
2024-01-13 07:30:00,8.8954,9.056,8.8875,8.9152,70798.7
2024-01-13 08:00:00,8.913,9.0231,8.8261,8.9091,58721.2
2024-01-13 08:30:00,8.9099,8.925,8.7234,8.8189,62232.8
2024-01-13 09:00:00,8.817,8.835,8.65,8.7198,44783.3
2024-01-13 09:30:00,8.7217,8.788,8.649,8.68,33116.4
2024-01-13 10:00:00,8.6698,8.6979,8.44,8.4807,129732.1
2024-01-13 10:30:00,8.4864,8.5377,8.4057,8.4956,53625.8
2024-01-13 11:00:00,8.489,8.5511,8.418,8.5284,39063.0
2024-01-13 11:30:00,8.534,8.539,8.4646,8.5146,45618.6
2024-01-13 12:00:00,8.5117,8.5812,8.4954,8.5656,61983.7
2024-01-13 12:30:00,8.5575,8.6121,8.49,8.5007,27127.8
2024-01-13 13:00:00,8.5052,8.5374,8.4473,8.5374,39784.1
2024-01-13 13:30:00,8.531,8.56,8.369,8.4288,101209.1
2024-01-13 14:00:00,8.4191,8.448,8.3167,8.3601,86141.2
2024-01-13 14:30:00,8.3653,8.454,8.333,8.383,45719.1
2024-01-13 15:00:00,8.3814,8.537,8.3758,8.5328,56254.6
2024-01-13 15:30:00,8.532,8.671,8.5072,8.6548,71791.2
2024-01-13 16:00:00,8.6526,8.7357,8.607,8.6557,77755.9
2024-01-13 16:30:00,8.6557,8.717,8.6036,8.688,43728.8
2024-01-13 17:00:00,8.6798,8.8239,8.6473,8.8123,51842.7
2024-01-13 17:30:00,8.8096,8.949,8.7732,8.9133,75900.6
2024-01-13 18:00:00,8.9133,8.9604,8.7981,8.832,73874.6
2024-01-13 18:30:00,8.8352,8.8704,8.737,8.7984,26017.3
2024-01-13 19:00:00,8.8085,8.944,8.8022,8.925,49762.7
2024-01-13 19:30:00,8.9184,9.156,8.9153,9.0778,89766.7
2024-01-13 20:00:00,9.0847,9.1001,8.8703,8.8928,42628.0
2024-01-13 20:30:00,8.8928,8.991,8.8663,8.9233,30910.5
2024-01-13 21:00:00,8.9213,8.9345,8.8381,8.8521,20088.4
2024-01-13 21:30:00,8.8628,8.913,8.814,8.8961,15809.0
2024-01-13 22:00:00,8.8946,8.917,8.8089,8.838,25394.4
2024-01-13 22:30:00,8.8373,8.9494,8.809,8.9347,19629.0
2024-01-13 23:00:00,8.9346,9.0,8.846,8.8922,79319.8
2024-01-13 23:30:00,8.8921,8.9,8.7954,8.8386,23375.4
2024-01-14 00:00:00,8.8403,8.9922,8.8195,8.835,52388.8
2024-01-14 00:30:00,8.8384,8.948,8.7435,8.7985,52159.6
2024-01-14 01:00:00,8.8061,9.053,8.749,9.0432,49466.1
2024-01-14 01:30:00,9.0511,9.0516,8.8692,8.8964,47093.6
2024-01-14 02:00:00,8.8875,8.8876,8.7083,8.7861,54081.4
2024-01-14 02:30:00,8.7888,8.8674,8.7617,8.7723,27787.7
2024-01-14 03:00:00,8.781,8.9344,8.734,8.8749,28771.2
2024-01-14 03:30:00,8.8735,8.981,8.829,8.9665,86866.9
2024-01-14 04:00:00,8.9576,9.1548,8.902,9.0745,90455.6
2024-01-14 04:30:00,9.0766,9.1035,8.9189,9.0633,98220.0
2024-01-14 05:00:00,9.0639,9.2126,9.007,9.1881,107710.4
2024-01-14 05:30:00,9.1909,9.4,9.1214,9.3197,126830.9
2024-01-14 06:00:00,9.3201,9.51,9.3,9.4916,120725.3
2024-01-14 06:30:00,9.4943,9.52,9.2382,9.2454,117225.1
2024-01-14 07:00:00,9.2392,9.3779,9.15,9.3022,92139.2
2024-01-14 07:30:00,9.3,9.4906,9.2453,9.4418,85660.2
2024-01-14 08:00:00,9.4409,9.7,9.3887,9.6363,332442.0
2024-01-14 08:30:00,9.637,9.889,9.6018,9.811,268004.8
2024-01-14 09:00:00,9.8116,9.89,9.7,9.725,167928.8
2024-01-14 09:30:00,9.7201,9.8047,9.4293,9.4366,397608.8
2024-01-14 10:00:00,9.4408,9.5831,9.33,9.5665,141248.9
2024-01-14 10:30:00,9.5655,9.6281,9.3174,9.3467,119287.9
2024-01-14 11:00:00,9.3449,9.4412,9.3,9.3912,62922.9
2024-01-14 11:30:00,9.3913,9.3967,9.2199,9.2728,93305.8
2024-01-14 12:00:00,9.2663,9.4978,9.2341,9.4565,111750.0
2024-01-14 12:30:00,9.4566,9.6399,9.4434,9.5826,179796.6
2024-01-14 13:00:00,9.5828,9.856,9.57,9.8483,369458.5
2024-01-14 13:30:00,9.8501,10.0969,9.6516,9.7644,459823.7
2024-01-14 14:00:00,9.7648,9.8304,9.5585,9.6123,189002.9
2024-01-14 14:30:00,9.6109,9.6401,9.5101,9.5328,90529.6
2024-01-14 15:00:00,9.5349,9.8099,9.5154,9.745,160894.0
2024-01-14 15:30:00,9.7374,9.792,9.6738,9.738,100317.8
2024-01-14 16:00:00,9.739,9.9264,9.67,9.8931,133565.3
2024-01-14 16:30:00,9.9042,10.051,9.705,9.7966,251102.3
2024-01-14 17:00:00,9.7911,9.934,9.735,9.7769,132241.6
2024-01-14 17:30:00,9.7703,9.961,9.7636,9.9096,75520.8
2024-01-14 18:00:00,9.9058,10.003,9.7881,9.8209,94633.6
2024-01-14 18:30:00,9.8235,9.8693,9.7441,9.853,53480.4
2024-01-14 19:00:00,9.8518,9.878,9.6633,9.6922,92506.2
2024-01-14 19:30:00,9.6898,9.7148,9.458,9.5136,127640.4
2024-01-14 20:00:00,9.5048,9.72,9.4416,9.5648,78196.3
2024-01-14 20:30:00,9.5695,9.639,9.447,9.4752,37921.2
2024-01-14 21:00:00,9.4783,9.5587,9.3639,9.4047,63322.2
2024-01-14 21:30:00,9.4088,9.704,9.361,9.674,72937.1
