datetime,open,high,low,close,volume
2024-02-25 16:00:00,0.7419,0.7624,0.73479,0.75543,3757023.0
2024-02-25 20:00:00,0.75543,0.76969,0.7445,0.75669,3129116.0
2024-02-26 00:00:00,0.75651,0.7774,0.73444,0.77619,5228274.0
2024-02-26 04:00:00,0.77611,0.81438,0.758,0.77515,9937223.0
2024-02-26 08:00:00,0.77526,0.78181,0.71965,0.73208,12217726.0
2024-02-26 12:00:00,0.73185,0.75139,0.72518,0.74715,7243674.0
2024-02-26 16:00:00,0.74726,0.75644,0.72641,0.73935,5853466.0
2024-02-26 20:00:00,0.73905,0.74805,0.72949,0.73586,3861434.0
2024-02-27 00:00:00,0.73582,0.75021,0.71524,0.73142,8841738.0
2024-02-27 04:00:00,0.73145,0.77154,0.72988,0.7673,7855859.0
2024-02-27 08:00:00,0.76694,0.79889,0.76157,0.77033,9160538.0
2024-02-27 12:00:00,0.77006,0.78453,0.7445,0.74811,6052974.0
2024-02-27 16:00:00,0.74818,0.76936,0.73231,0.75424,4330634.0
2024-02-27 20:00:00,0.75406,0.77719,0.74244,0.7766,2296752.0
2024-02-28 00:00:00,0.77636,0.843,0.75902,0.82826,13493298.0
2024-02-28 04:00:00,0.82816,0.82899,0.7938,0.80077,7397882.0
2024-02-28 08:00:00,0.80075,0.80085,0.756,0.77174,11632606.0
2024-02-28 12:00:00,0.77174,0.80547,0.7566,0.78104,16243225.0
2024-02-28 16:00:00,0.78088,0.7927,0.65,0.72417,21343012.0
2024-02-28 20:00:00,0.72388,0.785,0.71781,0.77608,6326070.0
2024-02-29 00:00:00,0.77601,0.8,0.75914,0.77616,8084924.0
2024-02-29 04:00:00,0.77648,0.846,0.76,0.83072,16938927.0
2024-02-29 08:00:00,0.83058,0.8348,0.79662,0.8,16869292.0
2024-02-29 12:00:00,0.79974,0.82,0.79146,0.81224,6830237.0
2024-02-29 16:00:00,0.8124,0.81327,0.77,0.79168,5788049.0
2024-02-29 20:00:00,0.79108,0.79243,0.73,0.75813,4181608.0
2024-03-01 00:00:00,0.75829,0.8133,0.75821,0.80826,6093237.0
2024-03-01 04:00:00,0.80852,0.844,0.80833,0.81056,12118121.0
2024-03-01 08:00:00,0.81076,0.81834,0.7855,0.78656,6034662.0
2024-03-01 12:00:00,0.7863,0.86,0.78497,0.8456,13340821.0
2024-03-01 16:00:00,0.84557,0.86333,0.816,0.83963,8454430.0
2024-03-01 20:00:00,0.83939,0.8549,0.826,0.85046,4133996.0
2024-03-02 00:00:00,0.85046,0.85399,0.802,0.82499,7170270.0
2024-03-02 04:00:00,0.82503,0.83501,0.80508,0.83074,8260912.0
2024-03-02 08:00:00,0.83111,0.83233,0.80435,0.82084,6033273.0
2024-03-02 12:00:00,0.82081,0.8289,0.8,0.80625,4956920.0
2024-03-02 16:00:00,0.8065,0.83229,0.80535,0.82647,4743030.0
2024-03-02 20:00:00,0.82631,0.83259,0.80726,0.82782,3340613.0
2024-03-03 00:00:00,0.82809,0.85,0.8081,0.83984,5792550.0
2024-03-03 04:00:00,0.83961,0.895,0.751,0.838,18063873.0
2024-03-03 08:00:00,0.83796,0.9,0.82198,0.86346,16527077.0
2024-03-03 12:00:00,0.86362,0.86617,0.82631,0.84134,8163792.0
2024-03-03 16:00:00,0.8407,0.85214,0.83178,0.84588,4743062.0
2024-03-03 20:00:00,0.84591,0.84732,0.83,0.83808,3310163.0
2024-03-04 00:00:00,0.8382,0.85559,0.8081,0.8165,7748901.0
2024-03-04 04:00:00,0.81621,0.84879,0.80674,0.84579,6521546.0
2024-03-04 08:00:00,0.84579,0.85,0.80701,0.81909,7514808.0
2024-03-04 12:00:00,0.81906,0.82186,0.78555,0.80063,9166970.0
2024-03-04 16:00:00,0.80005,0.80227,0.76155,0.7841,8582474.0
2024-03-04 20:00:00,0.7841,0.78682,0.76862,0.77078,3634884.0
2024-03-05 00:00:00,0.77071,0.77321,0.73147,0.73947,11083333.0
2024-03-05 04:00:00,0.73915,0.7696,0.73003,0.76132,11663052.0
2024-03-05 08:00:00,0.7616,0.8342,0.74931,0.79593,17322020.0
2024-03-05 12:00:00,0.79594,0.81384,0.75598,0.77441,10927061.0
2024-03-05 16:00:00,0.77449,0.7859,0.60289,0.6696,16383852.0
2024-03-05 20:00:00,0.6696,0.71609,0.64,0.7073,12438779.0
2024-03-06 00:00:00,0.70706,0.71285,0.67333,0.68885,5446603.0
2024-03-06 04:00:00,0.68898,0.742,0.68742,0.73598,7030085.0
2024-03-06 08:00:00,0.73584,0.7415,0.70569,0.71998,7869597.0
2024-03-06 12:00:00,0.71997,0.73746,0.68538,0.73568,11920198.0
2024-03-06 16:00:00,0.73559,0.78374,0.72648,0.77508,18912577.0
2024-03-06 20:00:00,0.77525,0.80855,0.76664,0.77628,7657518.0
2024-03-07 00:00:00,0.77628,0.86637,0.76976,0.82026,20348768.0
2024-03-07 04:00:00,0.82025,0.957,0.809,0.92914,37634435.0
2024-03-07 08:00:00,0.92922,0.97,0.90575,0.92964,23924152.0
2024-03-07 12:00:00,0.92965,0.975,0.88865,0.91825,22498130.0
2024-03-07 16:00:00,0.91825,0.95386,0.8993,0.92767,9162078.0
2024-03-07 20:00:00,0.9274,0.984,0.913,0.9801,10286279.0
2024-03-08 00:00:00,0.97987,0.9975,0.898,0.92999,16846636.0
2024-03-08 04:00:00,0.93022,0.93862,0.90274,0.91044,7632674.0
2024-03-08 08:00:00,0.91044,0.95,0.90402,0.91672,8967912.0
2024-03-08 12:00:00,0.91693,0.94311,0.854,0.92539,16392461.0
2024-03-08 16:00:00,0.92473,0.9446,0.9029,0.9113,10741835.0
2024-03-08 20:00:00,0.91156,0.91799,0.90234,0.9093,3646979.0
2024-03-09 00:00:00,0.9097,1.01487,0.89291,1.0012,17393792.0
2024-03-09 04:00:00,1.00111,1.08925,0.96486,1.07577,19067605.0
2024-03-09 08:00:00,1.07545,1.1111,0.99001,1.00785,27911986.0
2024-03-09 12:00:00,1.00792,1.1,0.98,1.05529,20319693.0
2024-03-09 16:00:00,1.05507,1.06695,1.01,1.02839,7961760.0
2024-03-09 20:00:00,1.02863,1.16868,1.02763,1.1246,12565838.0
2024-03-10 00:00:00,1.12452,1.18,1.04962,1.07445,21962672.0
2024-03-10 04:00:00,1.07456,1.1,1.0358,1.06835,12555296.0
2024-03-10 08:00:00,1.0684,1.08975,1.00374,1.03866,12619325.0
2024-03-10 12:00:00,1.03866,1.04064,0.96347,0.9883,12537480.0
2024-03-10 16:00:00,0.9888,1.00231,0.957,0.99432,7375002.0
2024-03-10 20:00:00,0.99375,0.99906,0.95001,0.9938,4384298.0
2024-03-11 00:00:00,0.9938,1.00134,0.92,0.977,10021907.0
2024-03-11 04:00:00,0.97761,1.0211,0.96468,1.00512,9100381.0
2024-03-11 08:00:00,1.00512,1.028,0.98621,0.99116,8945487.0
2024-03-11 12:00:00,0.99161,1.00744,0.97,0.98723,6044777.0
2024-03-11 16:00:00,0.98753,0.99451,0.96021,0.97054,5662157.0
2024-03-11 20:00:00,0.971,0.99255,0.96555,0.98832,3782901.0
2024-03-12 00:00:00,0.98884,1.02605,0.9792,0.98813,7806996.0
2024-03-12 04:00:00,0.98843,1.01499,0.9372,0.943,7186463.0
2024-03-12 08:00:00,0.94326,0.98291,0.91,0.9455,9753055.0
2024-03-12 12:00:00,0.9459,0.97704,0.92861,0.966,7660475.0
2024-03-12 16:00:00,0.96627,0.97099,0.8855,0.96062,8789045.0
2024-03-12 20:00:00,0.9604,0.96049,0.94176,0.95975,2060978.0
2024-03-13 00:00:00,0.95975,0.96126,0.934,0.9348,4545800.0
2024-03-13 04:00:00,0.93493,0.95055,0.92799,0.93878,5448215.0
2024-03-13 08:00:00,0.93879,0.94232,0.91635,0.92071,6051301.0
2024-03-13 12:00:00,0.92071,0.92576,0.88999,0.91022,9379487.0
2024-03-13 16:00:00,0.9105,0.91797,0.88244,0.89679,8116473.0
2024-03-13 20:00:00,0.89667,0.92326,0.87,0.91313,8711492.0
2024-03-14 00:00:00,0.91276,0.937,0.9,0.90381,7784175.0
2024-03-14 04:00:00,0.90381,0.91343,0.89144,0.90879,5639950.0
2024-03-14 08:00:00,0.90879,0.94,0.89051,0.90538,8546267.0
2024-03-14 12:00:00,0.9054,0.91028,0.85,0.87765,11847458.0
