datetime,open,high,low,close,volume
2024-01-07 09:00:00,9.4351,9.7,9.2703,9.282,145371.8
2024-01-07 09:15:00,9.2784,9.419,9.113,9.3153,191663.6
2024-01-07 09:30:00,9.3154,9.365,9.122,9.1959,81573.4
2024-01-07 09:45:00,9.1885,9.288,9.0612,9.2039,117954.4
2024-01-07 10:00:00,9.2088,9.3699,9.173,9.3044,75412.6
2024-01-07 10:15:00,9.3045,9.319,9.201,9.2877,43398.0
2024-01-07 10:30:00,9.2877,9.3091,9.186,9.1993,38987.8
2024-01-07 10:45:00,9.1925,9.283,9.1356,9.238,38399.8
2024-01-07 11:00:00,9.2351,9.2788,9.05,9.0995,67883.5
2024-01-07 11:15:00,9.1047,9.243,9.0575,9.239,66868.3
2024-01-07 11:30:00,9.2351,9.2808,9.1667,9.2386,60649.9
2024-01-07 11:45:00,9.2333,9.2383,9.0545,9.1133,46690.0
2024-01-07 12:00:00,9.1085,9.1085,8.8,8.9026,161649.6
2024-01-07 12:15:00,8.9096,8.983,8.62,8.6738,162585.8
2024-01-07 12:30:00,8.6738,8.839,8.6549,8.8372,98158.5
2024-01-07 12:45:00,8.8374,8.856,8.7805,8.7816,36817.3
2024-01-07 13:00:00,8.7814,8.861,8.7129,8.834,56657.7
2024-01-07 13:15:00,8.8336,8.94,8.79,8.841,53742.8
2024-01-07 13:30:00,8.8328,8.906,8.7253,8.8805,59622.0
2024-01-07 13:45:00,8.8844,8.8965,8.7611,8.816,47509.6
2024-01-07 14:00:00,8.8206,8.8897,8.65,8.7262,61206.4
2024-01-07 14:15:00,8.7219,8.7331,8.5513,8.6289,78547.4
2024-01-07 14:30:00,8.6326,8.686,8.579,8.6609,56259.9
2024-01-07 14:45:00,8.6549,8.6722,8.6003,8.67,27292.2
2024-01-07 15:00:00,8.67,8.7543,8.646,8.6898,35598.0
2024-01-07 15:15:00,8.6854,8.7223,8.5852,8.6098,39751.2
2024-01-07 15:30:00,8.6075,8.677,8.533,8.613,60745.2
2024-01-07 15:45:00,8.608,8.6832,8.533,8.6763,23071.9
2024-01-07 16:00:00,8.68,8.7476,8.629,8.7114,41176.3
2024-01-07 16:15:00,8.7083,8.7676,8.6849,8.7197,25164.6
2024-01-07 16:30:00,8.721,8.7899,8.65,8.7696,23017.2
2024-01-07 16:45:00,8.7653,8.7695,8.5658,8.5717,47188.2
2024-01-07 17:00:00,8.58,8.664,8.5202,8.641,53072.6
2024-01-07 17:15:00,8.6399,8.692,8.623,8.623,16871.2
2024-01-07 17:30:00,8.622,8.6599,8.6005,8.6362,17930.5
2024-01-07 17:45:00,8.6342,8.788,8.6328,8.7552,20908.6
2024-01-07 18:00:00,8.7559,8.9127,8.728,8.8904,45029.4
2024-01-07 18:15:00,8.89,8.9,8.7985,8.8673,22497.9
2024-01-07 18:30:00,8.8728,8.9295,8.8391,8.8906,17219.4
2024-01-07 18:45:00,8.8881,8.9789,8.885,8.9158,11573.0
2024-01-07 19:00:00,8.9289,8.9843,8.852,8.8816,33923.1
2024-01-07 19:15:00,8.8821,8.931,8.8481,8.8778,13454.8
2024-01-07 19:30:00,8.8784,8.936,8.8633,8.8847,19548.3
2024-01-07 19:45:00,8.8839,8.9414,8.859,8.8803,12791.3
2024-01-07 20:00:00,8.8802,8.8966,8.8261,8.8446,13093.3
2024-01-07 20:15:00,8.8434,8.86,8.8307,8.8358,11143.6
2024-01-07 20:30:00,8.8391,8.85,8.8043,8.8159,15927.5
2024-01-07 20:45:00,8.82,8.8425,8.7562,8.812,14107.1
2024-01-07 21:00:00,8.8152,8.846,8.7867,8.8043,10146.0
2024-01-07 21:15:00,8.7962,8.8846,8.7152,8.85,49397.9
2024-01-07 21:30:00,8.8489,8.8499,8.703,8.7238,24839.8
2024-01-07 21:45:00,8.7249,8.7458,8.7019,8.7206,11885.6
2024-01-07 22:00:00,8.7207,8.7547,8.5809,8.6165,26043.2
2024-01-07 22:15:00,8.6165,8.6529,8.537,8.5833,36460.6
2024-01-07 22:30:00,8.59,8.6321,8.2333,8.4709,88915.2
2024-01-07 22:45:00,8.4756,8.5057,8.4192,8.4344,14099.6
2024-01-07 23:00:00,8.4384,8.6235,8.4262,8.5025,38464.5
2024-01-07 23:15:00,8.5116,8.515,8.309,8.314,35634.1
2024-01-07 23:30:00,8.3163,8.3927,8.2726,8.3158,40493.8
2024-01-07 23:45:00,8.3183,8.47,8.3183,8.4192,15272.2
2024-01-08 00:00:00,8.4217,8.592,8.3,8.3111,85094.6
2024-01-08 00:15:00,8.3111,8.462,8.2,8.4216,54894.9
2024-01-08 00:30:00,8.4241,8.4467,8.3351,8.4106,25033.2
2024-01-08 00:45:00,8.3999,8.4003,8.1073,8.1357,79744.0
2024-01-08 01:00:00,8.1357,8.375,8.1216,8.3109,88423.9
2024-01-08 01:15:00,8.3134,8.3176,8.1014,8.1442,58087.1
2024-01-08 01:30:00,8.1503,8.22,8.077,8.1536,46021.0
2024-01-08 01:45:00,8.1504,8.228,8.128,8.1582,42013.5
2024-01-08 02:00:00,8.1582,8.3163,8.1408,8.264,75117.9
2024-01-08 02:15:00,8.2621,8.2693,8.008,8.0997,70480.1
2024-01-08 02:30:00,8.0997,8.1088,7.86,8.0418,101493.2
2024-01-08 02:45:00,8.0396,8.0483,7.81,7.9215,82339.8
2024-01-08 03:00:00,7.9271,8.0156,7.8888,7.8988,49267.7
2024-01-08 03:15:00,7.8949,7.8973,7.5125,7.6939,152897.4
2024-01-08 03:30:00,7.6965,7.8736,7.6644,7.8583,59414.1
2024-01-08 03:45:00,7.8547,7.9059,7.8063,7.8105,45767.9
2024-01-08 04:00:00,7.8098,7.8702,7.75,7.8397,32959.5
2024-01-08 04:15:00,7.8422,7.9431,7.8204,7.9255,46411.6
2024-01-08 04:30:00,7.9253,7.9547,7.8736,7.9079,26829.1
2024-01-08 04:45:00,7.9131,7.9587,7.8774,7.9373,29101.6
2024-01-08 05:00:00,7.9421,7.9535,7.8736,7.9076,19613.8
2024-01-08 05:15:00,7.9045,7.9244,7.8625,7.8668,11304.1
2024-01-08 05:30:00,7.8674,7.9213,7.8632,7.92,16183.9
2024-01-08 05:45:00,7.92,8.0111,7.92,7.9669,32745.0
2024-01-08 06:00:00,7.9699,8.0093,7.9301,7.9627,35829.0
2024-01-08 06:15:00,7.9655,8.097,7.9436,8.094,87613.5
2024-01-08 06:30:00,8.095,8.0979,8.0023,8.0421,28789.5
2024-01-08 06:45:00,8.0372,8.0372,7.9379,7.9778,57774.3
2024-01-08 07:00:00,7.9779,8.1235,7.9605,8.1,40720.8
2024-01-08 07:15:00,8.0997,8.1369,8.0551,8.0741,51553.9
2024-01-08 07:30:00,8.0821,8.0821,7.968,8.025,25188.7
2024-01-08 07:45:00,8.0259,8.0689,8.0007,8.0259,13799.2
2024-01-08 08:00:00,8.0283,8.1115,8.0,8.0782,23332.9
2024-01-08 08:15:00,8.0825,8.1429,8.0671,8.0848,39705.7
2024-01-08 08:30:00,8.0903,8.1273,7.9719,7.9934,25118.3
2024-01-08 08:45:00,7.9949,8.0276,7.955,7.9768,22914.3
2024-01-08 09:00:00,7.9712,8.009,7.9145,7.9484,32532.6
2024-01-08 09:15:00,7.9442,7.9702,7.9195,7.9602,29682.6
2024-01-08 09:30:00,7.9568,7.9611,7.8664,7.9571,36026.7
2024-01-08 09:45:00,7.9596,7.9642,7.809,7.8546,47140.9
2024-01-08 10:00:00,7.8565,7.8877,7.8005,7.8594,26107.0
2024-01-08 10:15:00,7.8633,8.1499,7.8407,7.9671,74355.1
2024-01-08 10:30:00,7.9682,7.9746,7.8786,7.8817,26063.2
2024-01-08 10:45:00,7.8874,7.942,7.866,7.9295,43667.9
2024-01-08 11:00:00,7.9269,7.9934,7.9116,7.9459,35635.8
2024-01-08 11:15:00,7.9467,7.98,7.8688,7.9708,19801.9
2024-01-08 11:30:00,7.9708,7.9999,7.8813,7.8958,30300.5
2024-01-08 11:45:00,7.8967,8.0209,7.8894,8.0,31733.1
2024-01-08 12:00:00,7.9999,8.1722,7.9999,8.1214,96360.4
2024-01-08 12:15:00,8.1169,8.1629,7.927,7.9458,72947.5
2024-01-08 12:30:00,7.9394,8.0461,7.9391,8.0251,51834.0
2024-01-08 12:45:00,8.0261,8.1054,8.0,8.1014,23418.9
2024-01-08 13:00:00,8.0972,8.113,7.99,8.0364,45114.5
2024-01-08 13:15:00,8.0364,8.105,8.0117,8.0778,28231.9
2024-01-08 13:30:00,8.0761,8.1048,8.009,8.0223,20357.0
2024-01-08 13:45:00,8.0256,8.0289,7.8816,7.936,30926.8
2024-01-08 14:00:00,7.9395,7.9566,7.8736,7.952,38369.8
2024-01-08 14:15:00,7.953,7.9959,7.9331,7.9701,24309.1
2024-01-08 14:30:00,7.972,8.026,7.9648,8.0065,13349.2
2024-01-08 14:45:00,8.0125,8.033,7.907,7.9269,19685.7
2024-01-08 15:00:00,7.9261,7.98,7.8891,7.962,19101.8
2024-01-08 15:15:00,7.9624,7.9859,7.8771,7.9305,23125.7
2024-01-08 15:30:00,7.9347,8.0529,7.9302,7.9781,72757.6
2024-01-08 15:45:00,7.978,8.0061,7.921,7.9459,22538.1
2024-01-08 16:00:00,7.9458,8.01,7.918,7.9343,19313.6
2024-01-08 16:15:00,7.926,7.9488,7.8798,7.9172,17778.5
2024-01-08 16:30:00,7.9228,7.928,7.82,7.8905,27449.4
2024-01-08 16:45:00,7.8905,7.9118,7.8421,7.8831,20305.4
2024-01-08 17:00:00,7.8866,7.91,7.81,7.8914,29892.1
2024-01-08 17:15:00,7.897,7.9095,7.86,7.8761,8768.1
2024-01-08 17:30:00,7.8794,7.92,7.8438,7.9112,34065.1
2024-01-08 17:45:00,7.9027,8.005,7.8881,8.0,19898.2
2024-01-08 18:00:00,8.006,8.078,7.8922,8.0249,63969.4
2024-01-08 18:15:00,8.0314,8.098,8.0086,8.0719,28812.6
2024-01-08 18:30:00,8.0711,8.1651,8.0393,8.0997,44370.5
2024-01-08 18:45:00,8.091,8.0938,7.9704,8.0299,26981.2
2024-01-08 19:00:00,8.0237,8.07,7.947,8.05,33454.8
2024-01-08 19:15:00,8.0507,8.1331,8.0248,8.0926,38727.6
2024-01-08 19:30:00,8.103,8.2308,8.0918,8.2198,44727.0
2024-01-08 19:45:00,8.2125,8.24,8.1747,8.1965,23913.7
2024-01-08 20:00:00,8.1941,8.2036,8.123,8.151,17222.5
2024-01-08 20:15:00,8.1598,8.2119,8.1231,8.1756,14810.2
2024-01-08 20:30:00,8.1779,8.1779,8.0625,8.0826,15906.0
2024-01-08 20:45:00,8.0793,8.1139,8.0064,8.0656,18136.0
2024-01-08 21:00:00,8.0691,8.1362,8.0544,8.1253,11912.8
2024-01-08 21:15:00,8.1177,8.1675,8.1119,8.152,15698.6
2024-01-08 21:30:00,8.1535,8.2878,8.1535,8.2765,22508.0
2024-01-08 21:45:00,8.2795,8.2877,8.1904,8.229,31692.3
2024-01-08 22:00:00,8.223,8.333,8.2112,8.2629,28073.6
2024-01-08 22:15:00,8.2756,8.347,8.2496,8.3064,11020.0
2024-01-08 22:30:00,8.312,8.3489,8.27,8.2895,11690.0
2024-01-08 22:45:00,8.2964,8.3391,8.2621,8.3233,17316.9
2024-01-08 23:00:00,8.3233,8.3253,8.271,8.2971,14139.3
2024-01-08 23:15:00,8.3018,8.3049,8.2367,8.2848,14221.1
2024-01-08 23:30:00,8.278,8.2866,8.2046,8.2733,33680.4
2024-01-08 23:45:00,8.2632,8.398,8.2471,8.3895,10365.5
2024-01-09 00:00:00,8.3901,8.5455,8.3622,8.521,93087.4
2024-01-09 00:15:00,8.5184,8.5363,8.211,8.2734,65899.4
2024-01-09 00:30:00,8.2703,8.2998,8.037,8.2592,95352.3
2024-01-09 00:45:00,8.2609,8.3307,8.2124,8.2537,29021.7
2024-01-09 01:00:00,8.2554,8.301,8.2369,8.2475,22273.7
2024-01-09 01:15:00,8.2452,8.2588,8.1328,8.1548,37390.1
2024-01-09 01:30:00,8.1501,8.1791,8.1001,8.1504,25098.8
2024-01-09 01:45:00,8.1531,8.2119,8.1146,8.1704,16527.1
2024-01-09 02:00:00,8.1722,8.218,8.133,8.151,15578.6
2024-01-09 02:15:00,8.1505,8.2491,8.1505,8.2398,10029.5
2024-01-09 02:30:00,8.231,8.2968,8.148,8.2968,51964.6
2024-01-09 02:45:00,8.2899,8.3497,8.28,8.3392,23880.0
2024-01-09 03:00:00,8.3382,8.35,8.261,8.261,13630.4
2024-01-09 03:15:00,8.265,8.2816,8.21,8.2452,14695.8
2024-01-09 03:30:00,8.2438,8.2438,8.19,8.2131,20897.8
2024-01-09 03:45:00,8.2109,8.2676,8.21,8.2295,14060.6
2024-01-09 04:00:00,8.2232,8.2559,8.1751,8.181,20760.8
2024-01-09 04:15:00,8.1832,8.187,8.118,8.1835,14437.6
2024-01-09 04:30:00,8.1836,8.2253,8.1692,8.2172,7597.2
2024-01-09 04:45:00,8.2229,8.315,8.2157,8.3042,16475.8
2024-01-09 05:00:00,8.3041,8.3597,8.2479,8.2526,24881.0
2024-01-09 05:15:00,8.2528,8.394,8.2081,8.2672,29547.2
2024-01-09 05:30:00,8.28,8.3093,8.1696,8.1964,17562.1
2024-01-09 05:45:00,8.1935,8.249,8.16,8.2438,12439.5
2024-01-09 06:00:00,8.2425,8.3309,8.194,8.3108,22485.7
2024-01-09 06:15:00,8.3134,8.3499,8.241,8.2666,16009.4
2024-01-09 06:30:00,8.2691,8.2763,8.126,8.1699,57353.9
2024-01-09 06:45:00,8.1654,8.201,8.1017,8.1609,27764.5
2024-01-09 07:00:00,8.1628,8.1903,8.075,8.1092,23680.0
2024-01-09 07:15:00,8.1092,8.1743,8.09,8.1641,16202.4
2024-01-09 07:30:00,8.1573,8.1573,8.1024,8.1248,13777.1
2024-01-09 07:45:00,8.1264,8.1674,8.1227,8.1591,10840.4
2024-01-09 08:00:00,8.1568,8.1611,7.9661,8.0741,60385.3
2024-01-09 08:15:00,8.071,8.185,8.0589,8.1533,56223.1
2024-01-09 08:30:00,8.1538,8.163,8.02,8.0411,48252.4
2024-01-09 08:45:00,8.0403,8.069,7.904,7.9516,67013.3
2024-01-09 09:00:00,7.9465,7.9989,7.9352,7.972,40987.1
2024-01-09 09:15:00,7.9684,8.0358,7.9373,8.0057,54662.6
2024-01-09 09:30:00,8.0044,8.052,7.9777,7.9818,29056.7
2024-01-09 09:45:00,7.9801,7.9801,7.86,7.8911,81291.0
2024-01-09 10:00:00,7.8962,7.9579,7.8539,7.9324,43578.2
2024-01-09 10:15:00,7.9323,7.967,7.8641,7.8989,47411.0
2024-01-09 10:30:00,7.9,7.9648,7.8926,7.8995,34714.4
2024-01-09 10:45:00,7.897,7.9062,7.8533,7.8954,17899.5
2024-01-09 11:00:00,7.8988,8.1815,7.8917,7.9964,128269.2
2024-01-09 11:15:00,7.9969,8.0869,7.9913,8.0451,29054.3
2024-01-09 11:30:00,8.0498,8.0826,7.958,7.985,23335.3
2024-01-09 11:45:00,7.9834,8.0131,7.936,8.0021,10994.7
2024-01-09 12:00:00,7.9993,8.0426,7.9992,8.0183,12730.9
2024-01-09 12:15:00,8.0194,8.0205,7.9522,7.977,9425.9
2024-01-09 12:30:00,7.969,7.9742,7.911,7.9253,21688.1
2024-01-09 12:45:00,7.9229,7.9743,7.3,7.6541,222571.6
2024-01-09 13:00:00,7.6541,7.7488,7.5706,7.632,109396.8
2024-01-09 13:15:00,7.6238,7.7063,7.5538,7.6573,89535.7
2024-01-09 13:30:00,7.6565,7.7389,7.6541,7.6705,21028.7
2024-01-09 13:45:00,7.6713,7.7781,7.6617,7.6857,39740.3
2024-01-09 14:00:00,7.6849,7.7425,7.6049,7.6475,30547.4
2024-01-09 14:15:00,7.6493,7.694,7.5847,7.606,26980.2
2024-01-09 14:30:00,7.6126,7.6209,7.5188,7.5654,66175.1
2024-01-09 14:45:00,7.5653,7.6021,7.4727,7.4987,71314.0
2024-01-09 15:00:00,7.4984,7.541,7.389,7.497,53125.9
2024-01-09 15:15:00,7.4901,7.5467,7.4671,7.5,37850.3
2024-01-09 15:30:00,7.5,7.5411,7.4748,7.4956,40612.8
2024-01-09 15:45:00,7.4964,7.5015,7.4371,7.4584,21668.4
2024-01-09 16:00:00,7.4572,7.5744,7.4401,7.5617,58686.9
2024-01-09 16:15:00,7.5617,7.5973,7.4333,7.438,31100.0
2024-01-09 16:30:00,7.4414,7.5174,7.3569,7.5134,41402.1
2024-01-09 16:45:00,7.5085,7.5344,7.4571,7.491,25963.1
2024-01-09 17:00:00,7.5005,7.5022,7.382,7.4072,34563.8
2024-01-09 17:15:00,7.4062,7.4658,7.3711,7.4501,28494.7
2024-01-09 17:30:00,7.4502,7.4712,7.3501,7.3842,34115.0
2024-01-09 17:45:00,7.3743,7.4336,7.31,7.327,55657.4
2024-01-09 18:00:00,7.3336,7.4043,7.3001,7.3714,27673.1
2024-01-09 18:15:00,7.3757,7.3871,7.3128,7.3703,22771.3
2024-01-09 18:30:00,7.3664,7.4624,7.3588,7.4454,12796.1
2024-01-09 18:45:00,7.4482,7.49,7.4324,7.4666,9665.6
2024-01-09 19:00:00,7.4618,7.4899,7.4041,7.4486,16132.8
2024-01-09 19:15:00,7.4487,7.4489,7.3209,7.3473,20887.6
2024-01-09 19:30:00,7.3474,7.3904,7.2675,7.2908,37183.0
2024-01-09 19:45:00,7.2886,7.3741,7.1649,7.3647,47794.0
2024-01-09 20:00:00,7.3606,7.3908,7.2581,7.2715,29321.9
2024-01-09 20:15:00,7.2715,7.2867,7.1796,7.2435,42601.9
2024-01-09 20:30:00,7.2503,7.2708,7.1888,7.2335,18658.1
2024-01-09 20:45:00,7.2333,7.2585,7.1,7.1508,45211.8
2024-01-09 21:00:00,7.1535,7.4819,7.1501,7.48,64329.5
2024-01-09 21:15:00,7.4834,7.4943,7.2313,7.3758,139413.6
2024-01-09 21:30:00,7.3703,7.4184,7.2105,7.3829,53275.0
2024-01-09 21:45:00,7.3781,7.4809,7.2776,7.3132,57331.9
2024-01-09 22:00:00,7.3061,7.454,7.2866,7.43,24030.0
2024-01-09 22:15:00,7.4464,7.5771,7.4442,7.56,48316.8
2024-01-09 22:30:00,7.5455,7.5555,7.4367,7.4527,67328.0
2024-01-09 22:45:00,7.4589,7.4667,7.3333,7.4588,20227.9
2024-01-09 23:00:00,7.4581,7.5081,7.4442,7.4666,16348.1
2024-01-09 23:15:00,7.4662,7.5662,7.409,7.5419,17683.5
2024-01-09 23:30:00,7.5418,7.5462,7.4671,7.4822,12010.6
2024-01-09 23:45:00,7.4781,7.5597,7.4781,7.5504,14347.0
2024-01-10 00:00:00,7.543,7.5835,7.4825,7.5753,19478.4
2024-01-10 00:15:00,7.57,7.5868,7.48,7.5291,28178.4
2024-01-10 00:30:00,7.5296,7.5422,7.47,7.5168,28039.3
2024-01-10 00:45:00,7.5168,7.5379,7.4304,7.4732,26963.2
2024-01-10 01:00:00,7.4775,7.5125,7.4449,7.4718,15475.3
2024-01-10 01:15:00,7.4672,7.5366,7.4256,7.529,15878.6
2024-01-10 01:30:00,7.5275,7.5768,7.5018,7.5073,15863.6
2024-01-10 01:45:00,7.5136,7.5208,7.45,7.5027,10967.8
2024-01-10 02:00:00,7.5024,7.5279,7.44,7.5168,26213.6
2024-01-10 02:15:00,7.512,7.5311,7.486,7.5311,10751.6
2024-01-10 02:30:00,7.5236,7.5823,7.4544,7.458,21884.8
2024-01-10 02:45:00,7.4612,7.5126,7.45,7.464,12892.1
2024-01-10 03:00:00,7.464,7.5279,7.4465,7.4707,25495.6
2024-01-10 03:15:00,7.4699,7.528,7.465,7.5184,17106.3
2024-01-10 03:30:00,7.5184,7.5768,7.5106,7.5331,31643.6
2024-01-10 03:45:00,7.5362,7.5397,7.5,7.5259,9225.2
2024-01-10 04:00:00,7.5283,7.5739,7.5001,7.5665,15680.2
2024-01-10 04:15:00,7.5616,7.599,7.5257,7.5767,11720.8
2024-01-10 04:30:00,7.5711,7.6493,7.5328,7.6493,21646.4
2024-01-10 04:45:00,7.6473,7.6999,7.5792,7.5792,21698.5
2024-01-10 05:00:00,7.5714,7.624,7.4698,7.4897,38506.7
2024-01-10 05:15:00,7.488,7.5283,7.4738,7.5126,15726.2
2024-01-10 05:30:00,7.5172,7.5204,7.467,7.5069,10554.8
2024-01-10 05:45:00,7.5038,7.5679,7.486,7.5542,10371.5
2024-01-10 06:00:00,7.56,7.568,7.5072,7.5122,15937.6
2024-01-10 06:15:00,7.514,7.5727,7.5064,7.5463,9439.3
2024-01-10 06:30:00,7.5425,7.6247,7.5204,7.581,30820.9
2024-01-10 06:45:00,7.5813,7.6112,7.577,7.5905,17795.6
2024-01-10 07:00:00,7.592,7.6024,7.5138,7.5401,13397.6
2024-01-10 07:15:00,7.5409,7.5664,7.5058,7.5465,12874.4
2024-01-10 07:30:00,7.5462,7.5462,7.4164,7.4596,41841.1
2024-01-10 07:45:00,7.4652,7.4721,7.3517,7.3948,73725.8
2024-01-10 08:00:00,7.3939,7.4517,7.3924,7.4099,18719.9
2024-01-10 08:15:00,7.4073,7.4176,7.2464,7.2751,137399.0
2024-01-10 08:30:00,7.2702,7.3444,7.19,7.2403,52232.0
2024-01-10 08:45:00,7.2397,7.3339,7.2079,7.2944,25960.8
2024-01-10 09:00:00,7.2959,7.3567,7.2621,7.2657,20229.6
2024-01-10 09:15:00,7.2735,7.4154,7.2611,7.3968,33591.7
2024-01-10 09:30:00,7.3996,7.4906,7.392,7.4658,35766.2
2024-01-10 09:45:00,7.4694,7.5017,7.4198,7.4965,20916.8
2024-01-10 10:00:00,7.4955,7.516,7.433,7.4596,22011.8
2024-01-10 10:15:00,7.4596,7.4638,7.3949,7.44,34479.6
2024-01-10 10:30:00,7.4389,7.4489,7.3489,7.3757,34437.5
2024-01-10 10:45:00,7.3758,7.4414,7.3673,7.3749,15442.8
2024-01-10 11:00:00,7.3721,7.4027,7.3511,7.3895,13508.1
2024-01-10 11:15:00,7.3895,7.3896,7.296,7.3324,10269.2
2024-01-10 11:30:00,7.3283,7.3786,7.3132,7.3687,12967.8
2024-01-10 11:45:00,7.368,7.454,7.2872,7.4432,36170.0
2024-01-10 12:00:00,7.4417,7.4513,7.3559,7.3764,41908.6
2024-01-10 12:15:00,7.3807,7.4002,7.2647,7.3863,90304.8
2024-01-10 12:30:00,7.3833,7.4775,7.347,7.3911,41726.8
2024-01-10 12:45:00,7.3911,7.4056,7.1,7.2647,94373.2
2024-01-10 13:00:00,7.272,7.38,7.1753,7.3495,46695.6
2024-01-10 13:15:00,7.3487,7.3783,7.277,7.3632,12996.1
2024-01-10 13:30:00,7.3656,7.3656,7.2624,7.2845,13316.9
2024-01-10 13:45:00,7.2788,7.3085,7.1841,7.2702,27483.1
2024-01-10 14:00:00,7.27,7.2848,7.18,7.2769,45695.0
2024-01-10 14:15:00,7.2704,7.3109,7.2461,7.3066,15836.6
2024-01-10 14:30:00,7.3066,7.3167,7.202,7.2131,15570.8
2024-01-10 14:45:00,7.2135,7.2284,7.0673,7.096,68072.9
2024-01-10 15:00:00,7.0952,7.2511,7.05,7.251,38900.7
2024-01-10 15:15:00,7.2541,7.3,7.2108,7.281,41227.8
2024-01-10 15:30:00,7.2824,7.3403,7.2433,7.2953,16756.2
2024-01-10 15:45:00,7.28,7.41,7.274,7.3535,46326.7
2024-01-10 16:00:00,7.3521,7.45,7.2952,7.4076,42156.2
2024-01-10 16:15:00,7.4011,7.416,7.3189,7.3701,16272.7
2024-01-10 16:30:00,7.367,7.3866,7.303,7.3189,21609.5
2024-01-10 16:45:00,7.3277,7.39,7.3,7.3168,12432.6
2024-01-10 17:00:00,7.32,7.3454,7.2992,7.3151,8451.2
2024-01-10 17:15:00,7.3223,7.3574,7.3001,7.3281,9824.7
2024-01-10 17:30:00,7.3333,7.469,7.306,7.469,14324.0
2024-01-10 17:45:00,7.4629,7.5129,7.3949,7.5012,35676.0
2024-01-10 18:00:00,7.4958,7.5753,7.434,7.53,64276.1
2024-01-10 18:15:00,7.5241,7.5323,7.4572,7.4819,23220.5
2024-01-10 18:30:00,7.4791,7.5386,7.434,7.4431,24207.3
2024-01-10 18:45:00,7.439,7.5295,7.435,7.524,15213.9
2024-01-10 19:00:00,7.5239,7.5728,7.467,7.5273,19541.1
2024-01-10 19:15:00,7.5407,7.58,7.5152,7.519,16588.6
2024-01-10 19:30:00,7.5243,7.5295,7.4539,7.5071,24573.4
2024-01-10 19:45:00,7.5028,7.5411,7.4882,7.524,13753.2
2024-01-10 20:00:00,7.5284,7.5391,7.3188,7.3872,44113.8
2024-01-10 20:15:00,7.3871,7.4525,7.3472,7.4016,36515.0
2024-01-10 20:30:00,7.4089,7.5124,7.3685,7.4214,40084.9
2024-01-10 20:45:00,7.4217,7.6494,7.3987,7.615,37816.3
2024-01-10 21:00:00,7.615,7.8539,7.56,7.7826,67753.7
2024-01-10 21:15:00,7.7825,7.8047,7.5941,7.7292,73118.7
2024-01-10 21:30:00,7.7238,7.7386,7.6164,7.6665,47181.1
2024-01-10 21:45:00,7.6619,7.95,7.6592,7.9264,62319.7
2024-01-10 22:00:00,7.9317,7.9456,7.8028,7.918,42181.2
2024-01-10 22:15:00,7.922,8.0832,7.922,8.0456,74468.0
2024-01-10 22:30:00,8.0427,8.0999,7.9849,8.0,45474.5
2024-01-10 22:45:00,8.0,8.1904,7.9793,8.1624,59547.7
2024-01-10 23:00:00,8.1593,8.2533,8.1216,8.2305,78070.1
2024-01-10 23:15:00,8.2313,8.2709,8.0352,8.0608,86795.6
2024-01-10 23:30:00,8.0559,8.164,7.9431,8.0833,79660.6
2024-01-10 23:45:00,8.0897,8.1489,8.0379,8.1489,46030.4
2024-01-11 00:00:00,8.15,8.3269,8.0655,8.0926,95694.4
2024-01-11 00:15:00,8.0932,8.14,7.9874,8.0322,49402.1
2024-01-11 00:30:00,8.032,8.1611,8.0288,8.1307,28631.6
2024-01-11 00:45:00,8.1186,8.1563,8.0753,8.1444,20254.5
2024-01-11 01:00:00,8.1508,8.1646,8.0,8.1049,37732.1
2024-01-11 01:15:00,8.1091,8.19,8.073,8.1899,23470.0
2024-01-11 01:30:00,8.181,8.3172,8.0963,8.1705,53402.9
2024-01-11 01:45:00,8.163,8.2208,8.1352,8.1387,17070.3
2024-01-11 02:00:00,8.1399,8.2079,8.1087,8.1704,15514.0
2024-01-11 02:15:00,8.1659,8.2413,8.1579,8.2154,31585.3
2024-01-11 02:30:00,8.2213,8.432,8.2145,8.2957,81340.1
2024-01-11 02:45:00,8.3045,8.3965,8.2679,8.364,60607.3
2024-01-11 03:00:00,8.3584,8.4099,8.3562,8.3768,40289.8
2024-01-11 03:15:00,8.3803,8.45,8.3699,8.441,49670.2
2024-01-11 03:30:00,8.441,8.6376,8.441,8.5129,95771.0
2024-01-11 03:45:00,8.5102,8.6688,8.4831,8.6169,58949.0
2024-01-11 04:00:00,8.615,8.7931,8.607,8.7665,81450.6
2024-01-11 04:15:00,8.7665,8.8247,8.55,8.681,96396.4
2024-01-11 04:30:00,8.6802,8.7,8.4651,8.5181,46143.9
2024-01-11 04:45:00,8.5156,8.56,8.4532,8.5131,66558.1
2024-01-11 05:00:00,8.514,8.5248,8.3431,8.3555,62892.9
2024-01-11 05:15:00,8.3599,8.4665,8.3516,8.4468,36288.9
2024-01-11 05:30:00,8.4365,8.4587,8.2715,8.2933,70245.2
2024-01-11 05:45:00,8.2752,8.4159,8.2627,8.3555,31510.4
2024-01-11 06:00:00,8.3555,8.433,8.235,8.297,58767.1
2024-01-11 06:15:00,8.298,8.3669,8.2072,8.2734,59203.2
2024-01-11 06:30:00,8.2804,8.328,8.224,8.3099,34661.6
2024-01-11 06:45:00,8.3147,8.3163,8.176,8.2169,25959.9
