datetime,open,high,low,close,volume
2023-12-12 21:00:00,0.019861,0.020269,0.019711,0.019763,68803457.0
2023-12-12 22:00:00,0.019765,0.020091,0.019583,0.019899,48200118.0
2023-12-12 23:00:00,0.019902,0.020089,0.019729,0.019776,51948096.0
2023-12-13 00:00:00,0.019783,0.020015,0.0195,0.020002,34877256.0
2023-12-13 01:00:00,0.019999,0.020327,0.019456,0.01948,45658358.0
2023-12-13 02:00:00,0.019473,0.019743,0.018958,0.019407,78216329.0
2023-12-13 03:00:00,0.019418,0.020318,0.019351,0.02008,62609881.0
2023-12-13 04:00:00,0.020058,0.020621,0.019825,0.020083,58610069.0
2023-12-13 05:00:00,0.020084,0.0206,0.019944,0.020367,42194510.0
2023-12-13 06:00:00,0.02038,0.021493,0.020274,0.020378,159799203.0
2023-12-13 07:00:00,0.02039,0.020864,0.020173,0.020319,117650737.0
2023-12-13 08:00:00,0.020319,0.02084,0.01985,0.02082,61115249.0
2023-12-13 09:00:00,0.020819,0.021038,0.020494,0.020611,62876650.0
2023-12-13 10:00:00,0.02062,0.020888,0.020397,0.020727,52746061.0
2023-12-13 11:00:00,0.020711,0.021575,0.020602,0.021292,89748995.0
2023-12-13 12:00:00,0.02129,0.02228,0.021218,0.021867,161745036.0
2023-12-13 13:00:00,0.02188,0.023,0.021853,0.022841,218453124.0
2023-12-13 14:00:00,0.022842,0.0235,0.022166,0.02328,276761429.0
2023-12-13 15:00:00,0.023288,0.024142,0.02326,0.0237,352198064.0
2023-12-13 16:00:00,0.023699,0.024,0.022989,0.023489,188524066.0
2023-12-13 17:00:00,0.023488,0.024368,0.023488,0.024289,178891082.0
2023-12-13 18:00:00,0.024295,0.024583,0.023859,0.024044,191405425.0
2023-12-13 19:00:00,0.024055,0.024401,0.023652,0.023934,163102245.0
2023-12-13 20:00:00,0.023949,0.02405,0.023359,0.023767,129792117.0
2023-12-13 21:00:00,0.023763,0.0239,0.023275,0.023658,92001979.0
2023-12-13 22:00:00,0.02366,0.02366,0.023155,0.023372,64923089.0
2023-12-13 23:00:00,0.023373,0.023883,0.0232,0.023722,71553712.0
2023-12-14 00:00:00,0.02372,0.023977,0.023366,0.023837,90700044.0
2023-12-14 01:00:00,0.023837,0.024377,0.023703,0.024171,90520457.0
2023-12-14 02:00:00,0.024169,0.024743,0.023549,0.024197,180749096.0
2023-12-14 03:00:00,0.024208,0.02537,0.024136,0.025213,134260899.0
2023-12-14 04:00:00,0.02523,0.027022,0.02523,0.026253,247338156.0
2023-12-14 05:00:00,0.026243,0.027363,0.025743,0.025941,267942092.0
2023-12-14 06:00:00,0.025944,0.026786,0.025902,0.0263,109995341.0
2023-12-14 07:00:00,0.026287,0.026617,0.025818,0.026019,89023558.0
2023-12-14 08:00:00,0.026038,0.026041,0.024795,0.024841,183787852.0
2023-12-14 09:00:00,0.024838,0.024869,0.024021,0.024131,138257861.0
2023-12-14 10:00:00,0.024131,0.024474,0.023754,0.02443,127803216.0
2023-12-14 11:00:00,0.024431,0.024641,0.022817,0.023209,228365979.0
2023-12-14 12:00:00,0.0232,0.02445,0.022704,0.024396,190270311.0
2023-12-14 13:00:00,0.024403,0.02492,0.022822,0.024663,172504239.0
2023-12-14 14:00:00,0.02465,0.024654,0.023346,0.023436,87841332.0
2023-12-14 15:00:00,0.023434,0.023541,0.022544,0.022709,98103582.0
2023-12-14 16:00:00,0.022714,0.0239,0.0225,0.023836,88285964.0
2023-12-14 17:00:00,0.023834,0.024438,0.023731,0.024246,96884208.0
2023-12-14 18:00:00,0.024245,0.025435,0.024197,0.024768,104761833.0
2023-12-14 19:00:00,0.024766,0.025119,0.024342,0.024368,62560593.0
2023-12-14 20:00:00,0.024377,0.024767,0.02393,0.02395,56350831.0
2023-12-14 21:00:00,0.023949,0.024139,0.023543,0.023743,47324157.0
2023-12-14 22:00:00,0.023745,0.024263,0.023702,0.024144,49631922.0
2023-12-14 23:00:00,0.024137,0.024167,0.023662,0.023944,56705696.0
2023-12-15 00:00:00,0.023925,0.024444,0.023855,0.024157,50277400.0
2023-12-15 01:00:00,0.024159,0.025377,0.024,0.024861,74100604.0
2023-12-15 02:00:00,0.024861,0.024861,0.023845,0.024145,73281307.0
2023-12-15 03:00:00,0.024165,0.02454,0.023989,0.024315,33826749.0
2023-12-15 04:00:00,0.024325,0.024977,0.024092,0.024974,48195899.0
2023-12-15 05:00:00,0.024971,0.024999,0.023647,0.023754,60476709.0
2023-12-15 06:00:00,0.023754,0.024057,0.02338,0.023447,73875051.0
2023-12-15 07:00:00,0.023449,0.023769,0.023387,0.023631,52847821.0
2023-12-15 08:00:00,0.023646,0.023657,0.02295,0.023035,80112611.0
2023-12-15 09:00:00,0.02304,0.023559,0.022938,0.023486,53179319.0
2023-12-15 10:00:00,0.023512,0.023542,0.023078,0.023304,30424782.0
2023-12-15 11:00:00,0.023325,0.023387,0.022954,0.023321,43043258.0
2023-12-15 12:00:00,0.023321,0.023322,0.022604,0.022631,57220841.0
2023-12-15 13:00:00,0.022632,0.023494,0.02257,0.023476,55034990.0
2023-12-15 14:00:00,0.023477,0.023479,0.022887,0.023049,54052998.0
2023-12-15 15:00:00,0.023053,0.023134,0.0221,0.022131,74232879.0
2023-12-15 16:00:00,0.022131,0.022497,0.021745,0.021791,72940504.0
2023-12-15 17:00:00,0.021791,0.022399,0.02179,0.02189,58912154.0
2023-12-15 18:00:00,0.021893,0.022026,0.021434,0.02148,61235812.0
2023-12-15 19:00:00,0.021472,0.021946,0.021266,0.021764,79931850.0
2023-12-15 20:00:00,0.021763,0.022783,0.021608,0.022579,84888793.0
2023-12-15 21:00:00,0.022573,0.022805,0.0221,0.022158,53124010.0
2023-12-15 22:00:00,0.022153,0.022153,0.0209,0.021007,63525594.0
2023-12-15 23:00:00,0.021018,0.021192,0.020536,0.020638,68712204.0
2023-12-16 00:00:00,0.020634,0.021039,0.02021,0.020795,77804079.0
2023-12-16 01:00:00,0.020799,0.02141,0.020721,0.021181,58403767.0
2023-12-16 02:00:00,0.021183,0.021243,0.020817,0.020951,40912092.0
2023-12-16 03:00:00,0.020943,0.021312,0.02083,0.02127,43627954.0
2023-12-16 04:00:00,0.021285,0.0217,0.020677,0.020927,51007984.0
2023-12-16 05:00:00,0.020917,0.020981,0.020665,0.020739,27690302.0
2023-12-16 06:00:00,0.020748,0.020853,0.020488,0.020677,34684045.0
2023-12-16 07:00:00,0.020661,0.020892,0.0204,0.02075,53799558.0
2023-12-16 08:00:00,0.020748,0.021477,0.020651,0.021422,87613819.0
2023-12-16 09:00:00,0.02143,0.021658,0.021188,0.021205,53833894.0
2023-12-16 10:00:00,0.021206,0.021206,0.020841,0.020959,39724122.0
2023-12-16 11:00:00,0.020973,0.021176,0.020703,0.021166,33934757.0
2023-12-16 12:00:00,0.021165,0.021499,0.020931,0.021152,62511862.0
2023-12-16 13:00:00,0.021158,0.021513,0.020929,0.021218,53384748.0
2023-12-16 14:00:00,0.021212,0.021344,0.0208,0.021331,74766839.0
2023-12-16 15:00:00,0.021342,0.021457,0.020836,0.020928,58468205.0
2023-12-16 16:00:00,0.02092,0.021481,0.02084,0.021193,77943795.0
2023-12-16 17:00:00,0.021187,0.021229,0.020836,0.020855,53793958.0
2023-12-16 18:00:00,0.020855,0.020855,0.019407,0.019677,212687581.0
2023-12-16 19:00:00,0.019683,0.01986,0.018319,0.019172,194923678.0
2023-12-16 20:00:00,0.019172,0.019603,0.019072,0.019262,82371336.0
2023-12-16 21:00:00,0.01926,0.019372,0.018706,0.018882,66085136.0
2023-12-16 22:00:00,0.018899,0.019182,0.018677,0.019019,57548732.0
2023-12-16 23:00:00,0.019019,0.019116,0.018437,0.018753,69059594.0
2023-12-17 00:00:00,0.018767,0.019123,0.018457,0.018824,53841541.0
2023-12-17 01:00:00,0.018856,0.019156,0.01815,0.018369,121949846.0
2023-12-17 02:00:00,0.018383,0.018675,0.018305,0.018429,54042140.0
2023-12-17 03:00:00,0.018463,0.018481,0.018108,0.018328,40489736.0
2023-12-17 04:00:00,0.018339,0.018461,0.01777,0.018295,110728784.0
2023-12-17 05:00:00,0.018294,0.018394,0.0177,0.017871,49301171.0
2023-12-17 06:00:00,0.017879,0.018016,0.01755,0.01798,54863831.0
2023-12-17 07:00:00,0.017977,0.018338,0.017865,0.018065,96703313.0
2023-12-17 08:00:00,0.018065,0.018886,0.017953,0.018817,97604772.0
2023-12-17 09:00:00,0.018817,0.018963,0.018136,0.018426,119500979.0
2023-12-17 10:00:00,0.018418,0.018447,0.01808,0.018248,60562769.0
2023-12-17 11:00:00,0.018248,0.018271,0.017664,0.017831,91464712.0
2023-12-17 12:00:00,0.017852,0.018092,0.017619,0.018039,55857911.0
2023-12-17 13:00:00,0.018038,0.018064,0.017654,0.017884,55600736.0
2023-12-17 14:00:00,0.017895,0.018486,0.017789,0.018458,53053594.0
2023-12-17 15:00:00,0.018467,0.019247,0.018393,0.018907,119283759.0
2023-12-17 16:00:00,0.018902,0.019576,0.0185,0.019546,72351538.0
2023-12-17 17:00:00,0.019541,0.020897,0.01948,0.019684,201904750.0
2023-12-17 18:00:00,0.019688,0.019698,0.019077,0.019477,77964516.0
2023-12-17 19:00:00,0.01948,0.020612,0.019454,0.019823,155505348.0
2023-12-17 20:00:00,0.019834,0.020128,0.019687,0.019716,57531663.0
2023-12-17 21:00:00,0.019716,0.02004,0.019507,0.020005,40064407.0
2023-12-17 22:00:00,0.020011,0.020011,0.019266,0.019418,42280845.0
2023-12-17 23:00:00,0.019423,0.019701,0.019271,0.019519,33585850.0
2023-12-18 00:00:00,0.019536,0.01983,0.019001,0.019056,63519466.0
2023-12-18 01:00:00,0.019047,0.019462,0.018713,0.018864,47624187.0
2023-12-18 02:00:00,0.018859,0.018989,0.018367,0.018497,44260154.0
2023-12-18 03:00:00,0.018493,0.018869,0.018439,0.01882,46327804.0
2023-12-18 04:00:00,0.018818,0.018965,0.01856,0.018821,40581493.0
2023-12-18 05:00:00,0.018823,0.018883,0.018271,0.018324,29996350.0
2023-12-18 06:00:00,0.018333,0.018604,0.018154,0.018278,50976148.0
2023-12-18 07:00:00,0.018271,0.018429,0.0178,0.01786,88641430.0
2023-12-18 08:00:00,0.017873,0.018133,0.0176,0.017979,64010836.0
2023-12-18 09:00:00,0.017978,0.01801,0.017238,0.017477,76884535.0
2023-12-18 10:00:00,0.017461,0.017508,0.0168,0.017268,112347149.0
2023-12-18 11:00:00,0.017268,0.01768,0.017242,0.017618,54913479.0
2023-12-18 12:00:00,0.017619,0.017776,0.0173,0.017309,49626533.0
2023-12-18 13:00:00,0.017312,0.018504,0.017303,0.018331,92547514.0
2023-12-18 14:00:00,0.018323,0.01866,0.018012,0.018256,53521547.0
2023-12-18 15:00:00,0.018239,0.018331,0.017916,0.018008,44460823.0
2023-12-18 16:00:00,0.018002,0.01833,0.017822,0.018208,39838500.0
2023-12-18 17:00:00,0.018217,0.018881,0.018054,0.018507,60461683.0
2023-12-18 18:00:00,0.018502,0.01878,0.018366,0.018654,27788977.0
2023-12-18 19:00:00,0.018632,0.019528,0.018631,0.019116,94617566.0
2023-12-18 20:00:00,0.019121,0.020152,0.018794,0.020024,96209940.0
2023-12-18 21:00:00,0.020014,0.020787,0.0199,0.020131,127967084.0
2023-12-18 22:00:00,0.020118,0.020253,0.019727,0.02009,69179207.0
2023-12-18 23:00:00,0.020091,0.020623,0.020006,0.020611,46873406.0
2023-12-19 00:00:00,0.02061,0.02068,0.020148,0.020226,40161778.0
2023-12-19 01:00:00,0.020255,0.021105,0.020004,0.021005,63213194.0
2023-12-19 02:00:00,0.021003,0.021388,0.020597,0.020902,90165270.0
2023-12-19 03:00:00,0.020902,0.020954,0.020598,0.020875,38597579.0
2023-12-19 04:00:00,0.020871,0.020971,0.02,0.020292,77751320.0
2023-12-19 05:00:00,0.0203,0.020395,0.02015,0.020176,29651170.0
2023-12-19 06:00:00,0.020178,0.020191,0.019735,0.019851,57879986.0
2023-12-19 07:00:00,0.019851,0.020213,0.019733,0.020105,57494483.0
2023-12-19 08:00:00,0.020102,0.020808,0.019943,0.020499,65814916.0
2023-12-19 09:00:00,0.020503,0.020503,0.01942,0.019694,118406636.0
2023-12-19 10:00:00,0.019705,0.019984,0.019558,0.019811,32127547.0
2023-12-19 11:00:00,0.019824,0.019965,0.019637,0.019654,40348476.0
2023-12-19 12:00:00,0.019666,0.019947,0.019273,0.019426,49324919.0
2023-12-19 13:00:00,0.019426,0.019698,0.018861,0.019075,82893637.0
2023-12-19 14:00:00,0.01907,0.019318,0.01859,0.018684,65747858.0
2023-12-19 15:00:00,0.018695,0.01933,0.018685,0.019083,59248392.0
2023-12-19 16:00:00,0.01909,0.019465,0.018998,0.01905,40667070.0
2023-12-19 17:00:00,0.019052,0.019109,0.018592,0.018649,37205762.0
2023-12-19 18:00:00,0.018649,0.01894,0.018356,0.018867,35331533.0
2023-12-19 19:00:00,0.018867,0.019027,0.01877,0.01894,24711688.0
2023-12-19 20:00:00,0.018938,0.019079,0.018666,0.018761,42026041.0
2023-12-19 21:00:00,0.01878,0.01906,0.018753,0.019048,19002507.0
2023-12-19 22:00:00,0.019048,0.019048,0.018657,0.0188,32391169.0
2023-12-19 23:00:00,0.0188,0.01897,0.018661,0.018777,17384717.0
2023-12-20 00:00:00,0.018772,0.019617,0.018669,0.019383,33986993.0
2023-12-20 01:00:00,0.019379,0.01948,0.018715,0.018759,27962302.0
2023-12-20 02:00:00,0.018778,0.019045,0.018559,0.018895,27251755.0
2023-12-20 03:00:00,0.018894,0.019377,0.018894,0.019339,11547775.0
2023-12-20 04:00:00,0.019332,0.020156,0.019215,0.0201,40354236.0
2023-12-20 05:00:00,0.020097,0.020097,0.019682,0.02007,30892797.0
2023-12-20 06:00:00,0.020059,0.020689,0.019816,0.020273,54475988.0
2023-12-20 07:00:00,0.020277,0.020396,0.019733,0.020008,75107014.0
2023-12-20 08:00:00,0.020017,0.020488,0.019863,0.020269,44925927.0
2023-12-20 09:00:00,0.020273,0.021217,0.020246,0.021117,78288760.0
2023-12-20 10:00:00,0.021112,0.021347,0.02027,0.020472,78650627.0
2023-12-20 11:00:00,0.020489,0.020619,0.01974,0.020071,81357372.0
2023-12-20 12:00:00,0.02007,0.020226,0.019804,0.020025,58120756.0
2023-12-20 13:00:00,0.020014,0.022552,0.020002,0.022034,238741865.0
2023-12-20 14:00:00,0.022019,0.022226,0.020918,0.021679,171521038.0
2023-12-20 15:00:00,0.021642,0.021883,0.021045,0.02117,129454515.0
2023-12-20 16:00:00,0.021171,0.021345,0.020501,0.020716,69411738.0
2023-12-20 17:00:00,0.020722,0.021397,0.020683,0.021327,52058660.0
2023-12-20 18:00:00,0.021324,0.021638,0.021107,0.021267,52319359.0
2023-12-20 19:00:00,0.021261,0.021722,0.020832,0.02094,89744115.0
2023-12-20 20:00:00,0.020955,0.021084,0.020212,0.020247,69507150.0
2023-12-20 21:00:00,0.020255,0.020614,0.020101,0.020198,47024882.0
2023-12-20 22:00:00,0.020191,0.02046,0.02014,0.020245,20209163.0
2023-12-20 23:00:00,0.020249,0.020428,0.0201,0.020329,33489931.0
2023-12-21 00:00:00,0.02032,0.020679,0.020228,0.020302,27935829.0
2023-12-21 01:00:00,0.020302,0.020423,0.020001,0.020205,23586013.0
2023-12-21 02:00:00,0.020179,0.020281,0.01986,0.020144,25086106.0
2023-12-21 03:00:00,0.020138,0.020244,0.019923,0.020204,25609571.0
2023-12-21 04:00:00,0.02019,0.020467,0.020134,0.020211,23653705.0
2023-12-21 05:00:00,0.020207,0.020285,0.019647,0.019674,29420395.0
2023-12-21 06:00:00,0.019687,0.020428,0.019602,0.020342,62006597.0
2023-12-21 07:00:00,0.020347,0.020443,0.020169,0.020237,27702533.0
2023-12-21 08:00:00,0.020237,0.020312,0.019981,0.019995,30871787.0
2023-12-21 09:00:00,0.019993,0.020125,0.019708,0.02006,37610493.0
2023-12-21 10:00:00,0.02006,0.020312,0.019921,0.02,44841348.0
2023-12-21 11:00:00,0.019998,0.020063,0.019678,0.019957,74458129.0
2023-12-21 12:00:00,0.019952,0.020181,0.019729,0.019791,38815247.0
2023-12-21 13:00:00,0.019791,0.02018,0.01968,0.019886,37456150.0
2023-12-21 14:00:00,0.019886,0.019922,0.019301,0.019337,65899426.0
2023-12-21 15:00:00,0.019351,0.019678,0.0193,0.01939,36089232.0
2023-12-21 16:00:00,0.019398,0.019573,0.01892,0.019449,75631971.0
2023-12-21 17:00:00,0.019448,0.019884,0.019314,0.019483,38911725.0
2023-12-21 18:00:00,0.019485,0.019638,0.019304,0.019489,31705013.0
2023-12-21 19:00:00,0.019494,0.019745,0.019376,0.019429,32230950.0
2023-12-21 20:00:00,0.019429,0.019447,0.019,0.019361,76182239.0
2023-12-21 21:00:00,0.019355,0.019533,0.019109,0.019333,45971515.0
2023-12-21 22:00:00,0.019333,0.019844,0.019332,0.019518,56158549.0
2023-12-21 23:00:00,0.019519,0.0196,0.019359,0.019546,26167552.0
2023-12-22 00:00:00,0.019556,0.02012,0.01954,0.019914,48579798.0
2023-12-22 01:00:00,0.01991,0.020143,0.019839,0.019929,28407688.0
2023-12-22 02:00:00,0.019931,0.019982,0.019573,0.019686,19889244.0
2023-12-22 03:00:00,0.019681,0.019693,0.019142,0.019447,44253000.0
2023-12-22 04:00:00,0.019447,0.019484,0.01925,0.019457,20132015.0
2023-12-22 05:00:00,0.019454,0.019625,0.019418,0.019496,25415876.0
2023-12-22 06:00:00,0.019496,0.019578,0.018914,0.019103,49038140.0
2023-12-22 07:00:00,0.019106,0.019176,0.01818,0.018307,150669916.0
2023-12-22 08:00:00,0.018307,0.018492,0.018153,0.018217,42241804.0
2023-12-22 09:00:00,0.018225,0.018281,0.017937,0.018201,60494795.0
2023-12-22 10:00:00,0.018201,0.01837,0.017948,0.018263,32756469.0
2023-12-22 11:00:00,0.018268,0.018653,0.018217,0.018567,32013813.0
2023-12-22 12:00:00,0.018569,0.01859,0.018269,0.018316,23868802.0
2023-12-22 13:00:00,0.018308,0.018536,0.01825,0.018527,20733298.0
2023-12-22 14:00:00,0.018528,0.018583,0.018187,0.018412,29274504.0
2023-12-22 15:00:00,0.018407,0.018432,0.0181,0.018348,23450825.0
2023-12-22 16:00:00,0.018344,0.018435,0.018089,0.018217,21236021.0
2023-12-22 17:00:00,0.018222,0.018463,0.018184,0.018431,25253199.0
2023-12-22 18:00:00,0.01843,0.018513,0.018308,0.018311,21516011.0
2023-12-22 19:00:00,0.018317,0.018327,0.018016,0.018125,20866165.0
2023-12-22 20:00:00,0.018136,0.018271,0.0181,0.018186,16856894.0
2023-12-22 21:00:00,0.018201,0.018481,0.018173,0.018356,22829653.0
2023-12-22 22:00:00,0.018352,0.018438,0.018098,0.018339,24801470.0
2023-12-22 23:00:00,0.018345,0.018559,0.018279,0.018494,12694951.0
2023-12-23 00:00:00,0.018499,0.018729,0.018429,0.018473,24365849.0
2023-12-23 01:00:00,0.018479,0.018637,0.018205,0.018257,14705889.0
2023-12-23 02:00:00,0.018236,0.018476,0.018216,0.018405,15311698.0
2023-12-23 03:00:00,0.018411,0.018795,0.018161,0.018224,29459958.0
2023-12-23 04:00:00,0.018223,0.018383,0.017971,0.018345,29183511.0
2023-12-23 05:00:00,0.018344,0.018769,0.018278,0.018727,21105863.0
2023-12-23 06:00:00,0.01874,0.018874,0.018556,0.018797,21230657.0
2023-12-23 07:00:00,0.0188,0.018977,0.018617,0.018672,33648698.0
2023-12-23 08:00:00,0.018669,0.018765,0.018403,0.018552,18330267.0
2023-12-23 09:00:00,0.018551,0.01856,0.018194,0.018265,20444984.0
2023-12-23 10:00:00,0.018265,0.018579,0.01825,0.018512,14499526.0
2023-12-23 11:00:00,0.0185,0.01852,0.018182,0.018514,22891792.0
2023-12-23 12:00:00,0.01851,0.019424,0.018502,0.018959,78481774.0
2023-12-23 13:00:00,0.018957,0.019372,0.018835,0.019053,44504417.0
2023-12-23 14:00:00,0.019042,0.019066,0.018633,0.018755,33081089.0
2023-12-23 15:00:00,0.018752,0.019057,0.018715,0.019004,17019249.0
2023-12-23 16:00:00,0.018982,0.019328,0.018944,0.019277,30413674.0
2023-12-23 17:00:00,0.019276,0.01998,0.01919,0.019555,81927436.0
2023-12-23 18:00:00,0.019548,0.020403,0.019432,0.020369,71668180.0
2023-12-23 19:00:00,0.020375,0.021,0.019743,0.02002,166657799.0
2023-12-23 20:00:00,0.020038,0.020257,0.019741,0.019918,51509141.0
2023-12-23 21:00:00,0.019955,0.020062,0.01969,0.019943,32448183.0
2023-12-23 22:00:00,0.019943,0.020217,0.019838,0.019976,30190640.0
2023-12-23 23:00:00,0.01998,0.019995,0.01966,0.019807,23506124.0
2023-12-24 00:00:00,0.019807,0.019911,0.019504,0.019659,23934798.0
2023-12-24 01:00:00,0.019657,0.019776,0.019391,0.019436,15771883.0
2023-12-24 02:00:00,0.019437,0.019536,0.019233,0.019293,31514540.0
2023-12-24 03:00:00,0.019288,0.019315,0.019137,0.019214,17217687.0
2023-12-24 04:00:00,0.019233,0.019424,0.019213,0.019406,14523400.0
2023-12-24 05:00:00,0.019409,0.019472,0.01892,0.019092,32939907.0
2023-12-24 06:00:00,0.019077,0.019164,0.018703,0.018975,47805900.0
2023-12-24 07:00:00,0.018983,0.019405,0.018902,0.019396,30595329.0
2023-12-24 08:00:00,0.019403,0.019464,0.018947,0.019107,36122278.0
2023-12-24 09:00:00,0.019098,0.019487,0.018872,0.01912,39134738.0
2023-12-24 10:00:00,0.019127,0.019148,0.01865,0.018951,43848970.0
2023-12-24 11:00:00,0.018958,0.018999,0.018816,0.01895,18858353.0
2023-12-24 12:00:00,0.018917,0.01915,0.018869,0.019138,16909998.0
2023-12-24 13:00:00,0.019134,0.019293,0.019087,0.019216,36275624.0
2023-12-24 14:00:00,0.019216,0.019471,0.019168,0.019442,33765551.0
2023-12-24 15:00:00,0.019439,0.0198,0.019376,0.019596,38293749.0
2023-12-24 16:00:00,0.0196,0.019745,0.019363,0.01937,28223829.0
2023-12-24 17:00:00,0.019368,0.019592,0.019324,0.019443,25371374.0
2023-12-24 18:00:00,0.019444,0.01957,0.01938,0.019494,13531971.0
2023-12-24 19:00:00,0.0195,0.019616,0.019407,0.019509,17159493.0
2023-12-24 20:00:00,0.01951,0.01956,0.019117,0.019293,27720402.0
2023-12-24 21:00:00,0.019291,0.01948,0.01921,0.019226,12541384.0
2023-12-24 22:00:00,0.01924,0.019307,0.01872,0.018944,51630725.0
2023-12-24 23:00:00,0.018946,0.019575,0.018852,0.019354,28622537.0
2023-12-25 00:00:00,0.019354,0.0197,0.019138,0.019509,36270944.0
2023-12-25 01:00:00,0.019506,0.019635,0.019222,0.01944,27861613.0
2023-12-25 02:00:00,0.01944,0.019637,0.019,0.019272,18618411.0
2023-12-25 03:00:00,0.019272,0.0193,0.019094,0.0192,9397788.0
2023-12-25 04:00:00,0.019206,0.02,0.019185,0.019782,37859148.0
2023-12-25 05:00:00,0.019782,0.020527,0.019727,0.020445,55846312.0
2023-12-25 06:00:00,0.020442,0.020673,0.02012,0.020416,46505143.0
2023-12-25 07:00:00,0.020405,0.021017,0.020169,0.020721,90161767.0
2023-12-25 08:00:00,0.020725,0.020817,0.019946,0.020026,60919141.0
2023-12-25 09:00:00,0.020018,0.020502,0.019863,0.020351,40600419.0
2023-12-25 10:00:00,0.020337,0.021365,0.020314,0.021279,84484325.0
2023-12-25 11:00:00,0.021277,0.021904,0.020722,0.021396,112117651.0
2023-12-25 12:00:00,0.021401,0.022022,0.021264,0.021946,116264197.0
2023-12-25 13:00:00,0.02194,0.022239,0.021301,0.022175,76363623.0
2023-12-25 14:00:00,0.022183,0.022207,0.02136,0.021505,65654673.0
2023-12-25 15:00:00,0.021505,0.021505,0.02089,0.021126,63594076.0
2023-12-25 16:00:00,0.021127,0.021563,0.020986,0.02122,41217959.0
2023-12-25 17:00:00,0.021203,0.021591,0.021131,0.021483,28393149.0
2023-12-25 18:00:00,0.02149,0.021956,0.0214,0.021805,38332028.0
2023-12-25 19:00:00,0.021802,0.021802,0.021257,0.021368,27523515.0
2023-12-25 20:00:00,0.021388,0.021389,0.020723,0.021012,32665835.0
2023-12-25 21:00:00,0.021026,0.021068,0.020787,0.020979,22775758.0
2023-12-25 22:00:00,0.020976,0.021391,0.020807,0.021249,25960484.0
2023-12-25 23:00:00,0.021246,0.021269,0.020859,0.020859,14418933.0
2023-12-26 00:00:00,0.020875,0.021039,0.020625,0.020732,20410191.0
2023-12-26 01:00:00,0.020734,0.020987,0.020146,0.020309,64998900.0
2023-12-26 02:00:00,0.020312,0.020581,0.020312,0.020439,18256889.0
2023-12-26 03:00:00,0.020439,0.020618,0.020342,0.020571,19743521.0
2023-12-26 04:00:00,0.020579,0.020618,0.020357,0.020575,14112262.0
2023-12-26 05:00:00,0.020582,0.020597,0.019688,0.019892,39351623.0
2023-12-26 06:00:00,0.019886,0.019973,0.019557,0.019687,47545115.0
2023-12-26 07:00:00,0.019688,0.020044,0.019586,0.019924,21796035.0
2023-12-26 08:00:00,0.019924,0.019983,0.019747,0.019875,17515431.0
2023-12-26 09:00:00,0.019876,0.019915,0.019554,0.019797,28760167.0
2023-12-26 10:00:00,0.019799,0.020298,0.01978,0.020164,34331430.0
2023-12-26 11:00:00,0.020166,0.020352,0.020017,0.020288,23760047.0
2023-12-26 12:00:00,0.02027,0.020529,0.020234,0.020523,24091677.0
2023-12-26 13:00:00,0.020523,0.020653,0.020309,0.020548,21970953.0
2023-12-26 14:00:00,0.020544,0.020615,0.020289,0.020359,23650251.0
2023-12-26 15:00:00,0.020342,0.020558,0.0196,0.019745,96315599.0
2023-12-26 16:00:00,0.019746,0.019894,0.01955,0.0196,43991629.0
2023-12-26 17:00:00,0.01959,0.019631,0.018,0.018865,122017691.0
2023-12-26 18:00:00,0.018858,0.019144,0.018378,0.019123,79482393.0
2023-12-26 19:00:00,0.019118,0.019258,0.018962,0.019086,22628121.0
2023-12-26 20:00:00,0.019084,0.019299,0.019056,0.019149,22628605.0
2023-12-26 21:00:00,0.019141,0.01931,0.019074,0.01928,11432839.0
2023-12-26 22:00:00,0.019293,0.019844,0.019261,0.019697,22719960.0
2023-12-26 23:00:00,0.019697,0.019766,0.019547,0.019621,12460610.0
2023-12-27 00:00:00,0.01962,0.019685,0.019357,0.019399,15039880.0
2023-12-27 01:00:00,0.0194,0.019707,0.019363,0.019592,9477036.0
2023-12-27 02:00:00,0.019598,0.019628,0.018888,0.018975,20112086.0
2023-12-27 03:00:00,0.01896,0.01914,0.018558,0.018805,15838104.0
2023-12-27 04:00:00,0.018832,0.01922,0.018798,0.019085,13294990.0
2023-12-27 05:00:00,0.019103,0.01922,0.018758,0.018979,34133820.0
2023-12-27 06:00:00,0.018953,0.019,0.018744,0.018754,16653538.0
2023-12-27 07:00:00,0.018759,0.018769,0.018491,0.018517,46410880.0
2023-12-27 08:00:00,0.018517,0.018799,0.018492,0.018772,69058249.0
2023-12-27 09:00:00,0.018771,0.019183,0.018638,0.01899,48791054.0
2023-12-27 10:00:00,0.018991,0.019132,0.018861,0.019107,40954002.0
2023-12-27 11:00:00,0.019109,0.019189,0.019002,0.019102,27631325.0
2023-12-27 12:00:00,0.019082,0.019086,0.018579,0.018783,69062442.0
2023-12-27 13:00:00,0.018786,0.019007,0.018659,0.018905,30767609.0
2023-12-27 14:00:00,0.018905,0.019633,0.018701,0.019348,60443415.0
2023-12-27 15:00:00,0.01934,0.01953,0.019052,0.01925,51612249.0
2023-12-27 16:00:00,0.019251,0.019309,0.018771,0.018797,39477537.0
2023-12-27 17:00:00,0.018798,0.018913,0.018268,0.018855,71164956.0
2023-12-27 18:00:00,0.018856,0.01963,0.018803,0.019266,100197853.0
