datetime,open,high,low,close,volume
2023-12-23 00:00:00,2.6008,2.6384,2.5649,2.5672,637915.2
2023-12-23 01:00:00,2.5683,2.6019,2.5011,2.5164,1028152.8
2023-12-23 02:00:00,2.5172,2.5481,2.5111,2.5263,458446.8
2023-12-23 03:00:00,2.5265,2.5525,2.4851,2.5023,540225.4
2023-12-23 04:00:00,2.5021,2.5221,2.4859,2.5171,821763.1
2023-12-23 05:00:00,2.5174,2.5593,2.5118,2.5534,517260.6
2023-12-23 06:00:00,2.5544,2.5647,2.5412,2.555,306999.7
2023-12-23 07:00:00,2.5556,2.5599,2.5307,2.5501,432725.7
2023-12-23 08:00:00,2.5504,2.5823,2.54,2.5728,491607.2
2023-12-23 09:00:00,2.5731,2.5771,2.5378,2.55,571107.0
2023-12-23 10:00:00,2.5498,2.5624,2.5196,2.5339,621654.0
2023-12-23 11:00:00,2.5338,2.5411,2.5126,2.5324,738443.7
2023-12-23 12:00:00,2.5324,2.5494,2.5208,2.5483,589076.7
2023-12-23 13:00:00,2.5483,2.5553,2.523,2.5371,503674.1
2023-12-23 14:00:00,2.5372,2.5675,2.5216,2.5602,666047.7
2023-12-23 15:00:00,2.5619,2.57,2.5408,2.5532,618787.2
2023-12-23 16:00:00,2.553,2.5774,2.5389,2.557,554252.7
2023-12-23 17:00:00,2.5559,2.556,2.53,2.5344,488133.5
2023-12-23 18:00:00,2.5341,2.5828,2.5204,2.574,831310.6
2023-12-23 19:00:00,2.5752,2.6203,2.57,2.5912,1410639.0
2023-12-23 20:00:00,2.5923,2.6138,2.55,2.5748,937980.4
2023-12-23 21:00:00,2.5747,2.5766,2.5492,2.5532,571166.2
2023-12-23 22:00:00,2.5532,2.655,2.5431,2.6445,1549605.7
2023-12-23 23:00:00,2.644,2.6612,2.6,2.6296,1428549.3
2023-12-24 00:00:00,2.6297,2.659,2.5984,2.6403,1224588.1
2023-12-24 01:00:00,2.6404,2.6981,2.6234,2.6549,1553389.9
2023-12-24 02:00:00,2.6547,2.7026,2.62,2.6355,1422215.4
2023-12-24 03:00:00,2.6362,2.7215,2.6298,2.6802,1148065.8
2023-12-24 04:00:00,2.68,2.723,2.6338,2.6507,1176725.9
2023-12-24 05:00:00,2.6502,2.651,2.5501,2.5891,1692014.7
2023-12-24 06:00:00,2.5896,2.5978,2.55,2.5837,936165.6
2023-12-24 07:00:00,2.5832,2.6139,2.58,2.5931,789462.8
2023-12-24 08:00:00,2.5933,2.6493,2.57,2.634,1082992.6
2023-12-24 09:00:00,2.634,2.6432,2.5984,2.6058,1191882.8
2023-12-24 10:00:00,2.6057,2.615,2.5527,2.58,1090435.0
2023-12-24 11:00:00,2.5784,2.6038,2.5707,2.5813,766905.1
2023-12-24 12:00:00,2.5813,2.6,2.5713,2.5936,795209.5
2023-12-24 13:00:00,2.5936,2.61,2.5777,2.5797,825819.8
2023-12-24 14:00:00,2.5797,2.5921,2.52,2.5407,1147376.7
2023-12-24 15:00:00,2.5406,2.5578,2.5233,2.5361,949825.7
2023-12-24 16:00:00,2.5358,2.5563,2.522,2.5484,765831.3
2023-12-24 17:00:00,2.5493,2.5544,2.53,2.5406,584911.3
2023-12-24 18:00:00,2.5423,2.5555,2.5316,2.5533,509060.3
2023-12-24 19:00:00,2.5536,2.5611,2.5339,2.5458,510192.3
2023-12-24 20:00:00,2.546,2.5531,2.4623,2.4925,1320946.2
2023-12-24 21:00:00,2.4926,2.5068,2.4741,2.487,548368.0
2023-12-24 22:00:00,2.4869,2.4965,2.3521,2.4308,2002825.1
2023-12-24 23:00:00,2.4315,2.4618,2.428,2.4482,549295.6
2023-12-25 00:00:00,2.4484,2.4696,2.4196,2.4431,735229.9
2023-12-25 01:00:00,2.4431,2.4918,2.4418,2.471,585333.0
2023-12-25 02:00:00,2.4706,2.4839,2.4256,2.457,601884.8
2023-12-25 03:00:00,2.4583,2.4665,2.4456,2.458,323927.3
2023-12-25 04:00:00,2.457,2.4725,2.454,2.46,410825.5
2023-12-25 05:00:00,2.4597,2.496,2.4545,2.4928,496392.3
2023-12-25 06:00:00,2.4921,2.5216,2.4853,2.5009,624493.3
2023-12-25 07:00:00,2.5009,2.5047,2.476,2.491,467807.6
2023-12-25 08:00:00,2.4916,2.5364,2.4807,2.4837,1161677.9
2023-12-25 09:00:00,2.4836,2.5063,2.4601,2.482,794947.6
2023-12-25 10:00:00,2.4818,2.5043,2.481,2.496,481030.6
2023-12-25 11:00:00,2.4963,2.5425,2.485,2.5276,956498.6
2023-12-25 12:00:00,2.5276,2.564,2.5018,2.5535,1032924.2
2023-12-25 13:00:00,2.5533,2.5768,2.5111,2.5676,1470462.9
2023-12-25 14:00:00,2.5671,2.5805,2.5399,2.5708,1578743.3
2023-12-25 15:00:00,2.5708,2.6635,2.5674,2.6526,2817206.8
2023-12-25 16:00:00,2.6529,2.72,2.6102,2.6306,2963395.1
2023-12-25 17:00:00,2.6321,2.6913,2.6113,2.6296,1386979.8
2023-12-25 18:00:00,2.6295,2.6804,2.6201,2.6563,984051.8
2023-12-25 19:00:00,2.6551,2.72,2.6451,2.6921,1400323.8
2023-12-25 20:00:00,2.6919,2.788,2.6573,2.711,2966634.8
2023-12-25 21:00:00,2.7108,2.7626,2.6905,2.7493,1338655.9
2023-12-25 22:00:00,2.7491,2.9074,2.7462,2.8413,3893076.3
2023-12-25 23:00:00,2.8413,2.8413,2.73,2.7486,1735851.2
2023-12-26 00:00:00,2.7486,2.7995,2.7378,2.7554,1197312.3
2023-12-26 01:00:00,2.7568,2.8649,2.7442,2.7671,1862025.4
2023-12-26 02:00:00,2.7676,2.7853,2.6752,2.6798,1561477.8
2023-12-26 03:00:00,2.6807,2.7292,2.6701,2.71,797747.7
2023-12-26 04:00:00,2.7103,2.742,2.6823,2.7323,692758.9
2023-12-26 05:00:00,2.7326,2.74,2.6034,2.6259,1943018.4
2023-12-26 06:00:00,2.6243,2.6449,2.57,2.5946,1706960.0
2023-12-26 07:00:00,2.5957,2.6512,2.5724,2.6298,750501.4
2023-12-26 08:00:00,2.6299,2.6455,2.6002,2.6298,701555.1
2023-12-26 09:00:00,2.63,2.6416,2.554,2.613,1472568.1
2023-12-26 10:00:00,2.614,2.6575,2.6079,2.6551,1044614.0
2023-12-26 11:00:00,2.6548,2.6692,2.6246,2.6572,792563.5
2023-12-26 12:00:00,2.6567,2.669,2.6281,2.6574,743881.8
2023-12-26 13:00:00,2.6574,2.6684,2.6034,2.6145,917123.0
2023-12-26 14:00:00,2.6146,2.6419,2.59,2.6048,1128877.2
2023-12-26 15:00:00,2.6041,2.6185,2.5521,2.5631,1065905.0
2023-12-26 16:00:00,2.5638,2.5897,2.5289,2.5578,920241.2
2023-12-26 17:00:00,2.5594,2.5675,2.3,2.4439,3246018.0
2023-12-26 18:00:00,2.4438,2.4808,2.41,2.4736,1541243.6
2023-12-26 19:00:00,2.4736,2.4786,2.4538,2.4636,705902.7
2023-12-26 20:00:00,2.4636,2.4999,2.4579,2.4858,497413.7
2023-12-26 21:00:00,2.487,2.514,2.4862,2.4999,532842.4
2023-12-26 22:00:00,2.5,2.54,2.4973,2.5274,428714.6
2023-12-26 23:00:00,2.5282,2.5336,2.5,2.5193,540064.6
2023-12-27 00:00:00,2.5193,2.5357,2.4701,2.5015,841357.2
2023-12-27 01:00:00,2.5011,2.5342,2.4966,2.5253,489634.7
2023-12-27 02:00:00,2.5268,2.5286,2.43,2.4463,807502.5
2023-12-27 03:00:00,2.4461,2.4687,2.411,2.4341,593159.3
2023-12-27 04:00:00,2.4344,2.482,2.4337,2.4584,456757.7
2023-12-27 05:00:00,2.4618,2.4839,2.4301,2.4688,677197.7
2023-12-27 06:00:00,2.468,2.4861,2.4564,2.4629,393952.4
2023-12-27 07:00:00,2.4637,2.4674,2.4323,2.4387,610966.1
2023-12-27 08:00:00,2.4371,2.509,2.4272,2.4867,1315583.8
2023-12-27 09:00:00,2.4873,2.4963,2.4612,2.4619,678283.1
2023-12-27 10:00:00,2.4619,2.5195,2.4534,2.5185,1098714.8
2023-12-27 11:00:00,2.5172,2.5359,2.4912,2.5034,1061116.5
2023-12-27 12:00:00,2.5042,2.5148,2.47,2.4878,660775.8
2023-12-27 13:00:00,2.4878,2.5061,2.4751,2.4938,619746.5
2023-12-27 14:00:00,2.4938,2.5035,2.4495,2.4729,924279.6
2023-12-27 15:00:00,2.4734,2.4962,2.4386,2.4697,1320011.8
2023-12-27 16:00:00,2.4692,2.497,2.4494,2.4542,778964.9
2023-12-27 17:00:00,2.4534,2.4738,2.417,2.4697,895304.8
2023-12-27 18:00:00,2.469,2.4786,2.4432,2.4734,500349.9
2023-12-27 19:00:00,2.4724,2.4754,2.4339,2.4478,834460.9
2023-12-27 20:00:00,2.447,2.48,2.4391,2.4695,584759.2
2023-12-27 21:00:00,2.4679,2.4725,2.4545,2.4612,337514.9
2023-12-27 22:00:00,2.462,2.4873,2.4251,2.4346,381259.8
2023-12-27 23:00:00,2.4358,2.482,2.4241,2.4497,649960.4
2023-12-28 00:00:00,2.4485,2.5085,2.4376,2.4821,705106.8
2023-12-28 01:00:00,2.482,2.4996,2.4437,2.4556,552640.6
2023-12-28 02:00:00,2.4547,2.4687,2.43,2.4393,419009.3
2023-12-28 03:00:00,2.4396,2.4574,2.4194,2.4475,674471.1
2023-12-28 04:00:00,2.4477,2.4943,2.439,2.4514,485628.5
2023-12-28 05:00:00,2.4526,2.4613,2.36,2.4092,1156219.2
2023-12-28 06:00:00,2.408,2.4168,2.3314,2.3551,956002.8
2023-12-28 07:00:00,2.3548,2.3927,2.3384,2.3926,866115.5
2023-12-28 08:00:00,2.3919,2.4121,2.3713,2.3882,593576.1
2023-12-28 09:00:00,2.3879,2.4246,2.3804,2.4064,793950.1
2023-12-28 10:00:00,2.408,2.4324,2.402,2.4249,396501.7
2023-12-28 11:00:00,2.4249,2.444,2.4038,2.4326,476047.2
2023-12-28 12:00:00,2.4326,2.4446,2.35,2.3575,768881.6
2023-12-28 13:00:00,2.3586,2.3867,2.3295,2.3469,970296.0
2023-12-28 14:00:00,2.3478,2.3535,2.2439,2.3072,1988550.2
2023-12-28 15:00:00,2.3061,2.3255,2.2947,2.3135,869688.2
2023-12-28 16:00:00,2.3121,2.3329,2.298,2.3083,597318.6
2023-12-28 17:00:00,2.3084,2.3341,2.3,2.3085,341143.1
2023-12-28 18:00:00,2.3072,2.3197,2.2807,2.2912,435983.2
2023-12-28 19:00:00,2.2923,2.328,2.2864,2.3234,270649.9
2023-12-28 20:00:00,2.3234,2.3256,2.2807,2.3088,309366.3
2023-12-28 21:00:00,2.3083,2.3216,2.2736,2.2857,327102.1
2023-12-28 22:00:00,2.2821,2.3333,2.2737,2.3328,324267.2
2023-12-28 23:00:00,2.332,2.3454,2.3076,2.3176,294450.2
2023-12-29 00:00:00,2.321,2.3341,2.2532,2.2853,592208.5
2023-12-29 01:00:00,2.2858,2.2982,2.105,2.1681,2036625.3
2023-12-29 02:00:00,2.1693,2.2049,2.1649,2.2042,842509.8
2023-12-29 03:00:00,2.2045,2.2424,2.2045,2.226,333062.4
2023-12-29 04:00:00,2.2265,2.2392,2.2176,2.2343,352064.6
2023-12-29 05:00:00,2.2338,2.2424,2.2078,2.2293,449300.6
2023-12-29 06:00:00,2.2309,2.2406,2.2019,2.225,649241.4
2023-12-29 07:00:00,2.2244,2.2472,2.1739,2.1878,881849.4
2023-12-29 08:00:00,2.188,2.2506,2.1876,2.2437,708583.4
2023-12-29 09:00:00,2.2444,2.2814,2.228,2.2691,794198.4
2023-12-29 10:00:00,2.2691,2.2755,2.2416,2.2457,642046.4
2023-12-29 11:00:00,2.2458,2.2869,2.2421,2.2745,481772.9
2023-12-29 12:00:00,2.2745,2.286,2.2404,2.2456,497961.5
2023-12-29 13:00:00,2.2454,2.2553,2.221,2.2506,555773.3
2023-12-29 14:00:00,2.2506,2.3169,2.2486,2.3089,1055427.7
2023-12-29 15:00:00,2.3092,2.313,2.19,2.2257,1311225.3
2023-12-29 16:00:00,2.226,2.2354,2.1774,2.1828,947093.7
2023-12-29 17:00:00,2.1828,2.2125,2.1786,2.2011,729999.7
2023-12-29 18:00:00,2.2012,2.2424,2.198,2.2378,508788.9
2023-12-29 19:00:00,2.2387,2.2598,2.2302,2.2514,385796.0
2023-12-29 20:00:00,2.2514,2.2561,2.2122,2.2357,268826.5
2023-12-29 21:00:00,2.2349,2.2461,2.2202,2.2279,192425.2
2023-12-29 22:00:00,2.2275,2.2291,2.15,2.2125,470549.9
2023-12-29 23:00:00,2.2133,2.2461,2.2123,2.2416,238347.2
2023-12-30 00:00:00,2.2424,2.2467,2.2253,2.2285,308870.4
2023-12-30 01:00:00,2.2293,2.2597,2.2149,2.2503,334678.4
2023-12-30 02:00:00,2.25,2.253,2.2125,2.2207,249734.8
2023-12-30 03:00:00,2.2214,2.2336,2.2065,2.2156,304117.2
2023-12-30 04:00:00,2.2162,2.2355,2.2116,2.2319,215082.4
2023-12-30 05:00:00,2.2299,2.2677,2.2278,2.2606,352135.2
2023-12-30 06:00:00,2.2615,2.2626,2.2318,2.2379,306115.1
2023-12-30 07:00:00,2.2377,2.2439,2.205,2.2114,511962.0
2023-12-30 08:00:00,2.2105,2.2236,2.1602,2.171,878394.0
2023-12-30 09:00:00,2.1712,2.1831,2.1354,2.1612,589226.0
2023-12-30 10:00:00,2.1614,2.1811,2.1565,2.1771,305636.6
2023-12-30 11:00:00,2.1778,2.19,2.1674,2.18,241946.6
2023-12-30 12:00:00,2.1809,2.2066,2.1786,2.1944,320415.3
2023-12-30 13:00:00,2.1954,2.205,2.1874,2.1976,280526.6
2023-12-30 14:00:00,2.1983,2.2146,2.1901,2.2111,302556.5
2023-12-30 15:00:00,2.211,2.2275,2.1951,2.2236,389674.6
2023-12-30 16:00:00,2.224,2.3006,2.2191,2.2334,929285.0
2023-12-30 17:00:00,2.2326,2.2569,2.217,2.2511,505227.6
2023-12-30 18:00:00,2.2498,2.2599,2.229,2.2436,332234.2
2023-12-30 19:00:00,2.2431,2.2433,2.2287,2.2312,268783.7
2023-12-30 20:00:00,2.2305,2.2346,2.2057,2.217,251129.3
2023-12-30 21:00:00,2.218,2.2658,2.2141,2.2366,660158.8
2023-12-30 22:00:00,2.2358,2.2432,2.1833,2.2062,357143.6
2023-12-30 23:00:00,2.2062,2.2191,2.2032,2.2071,206386.4
2023-12-31 00:00:00,2.2072,2.2373,2.2063,2.2264,264611.0
2023-12-31 01:00:00,2.2278,2.2342,2.1982,2.2071,565371.9
2023-12-31 02:00:00,2.2075,2.218,2.189,2.2107,509168.8
2023-12-31 03:00:00,2.2104,2.2143,2.1886,2.2087,339323.8
2023-12-31 04:00:00,2.208,2.223,2.1987,2.2125,192501.2
2023-12-31 05:00:00,2.2132,2.2548,2.2119,2.2357,332652.5
2023-12-31 06:00:00,2.2358,2.2564,2.2309,2.2539,232028.8
2023-12-31 07:00:00,2.2545,2.2815,2.2457,2.2556,521119.6
2023-12-31 08:00:00,2.2557,2.2561,2.2202,2.2278,448843.7
2023-12-31 09:00:00,2.2281,2.2451,2.2243,2.2331,597925.6
2023-12-31 10:00:00,2.2336,2.2405,2.22,2.23,375742.3
2023-12-31 11:00:00,2.2296,2.2336,2.2128,2.2145,287758.5
2023-12-31 12:00:00,2.2145,2.2246,2.1853,2.1969,532052.4
2023-12-31 13:00:00,2.1973,2.2123,2.1724,2.1994,521499.0
2023-12-31 14:00:00,2.1989,2.2181,2.1958,2.2061,235573.7
2023-12-31 15:00:00,2.2054,2.2233,2.1936,2.2062,253874.6
2023-12-31 16:00:00,2.2066,2.2393,2.2001,2.2292,333920.7
2023-12-31 17:00:00,2.229,2.2357,2.2134,2.2187,336641.5
2023-12-31 18:00:00,2.2187,2.2266,2.1833,2.1909,497596.0
2023-12-31 19:00:00,2.1904,2.2028,2.18,2.1914,364626.7
2023-12-31 20:00:00,2.1913,2.1938,2.1,2.1301,1172783.2
2023-12-31 21:00:00,2.1307,2.1495,2.1124,2.1131,564927.5
2023-12-31 22:00:00,2.1131,2.127,1.5912,1.8156,4436484.8
2023-12-31 23:00:00,1.8164,1.9107,1.7714,1.8841,3353547.7
2024-01-01 00:00:00,1.8847,1.8868,1.8081,1.8627,1966953.8
2024-01-01 01:00:00,1.8628,1.9136,1.8517,1.8978,1176554.0
2024-01-01 02:00:00,1.8976,1.9173,1.8843,1.8872,780596.0
2024-01-01 03:00:00,1.8867,1.8901,1.8405,1.8461,681051.9
2024-01-01 04:00:00,1.8457,1.859,1.815,1.8399,935473.7
2024-01-01 05:00:00,1.84,1.852,1.8274,1.8323,880420.6
2024-01-01 06:00:00,1.8322,1.8826,1.8296,1.86,775430.8
2024-01-01 07:00:00,1.8604,1.8623,1.8294,1.8555,787659.6
2024-01-01 08:00:00,1.8556,1.8556,1.8229,1.832,875094.3
2024-01-01 09:00:00,1.8314,1.8507,1.8251,1.84,1074099.3
2024-01-01 10:00:00,1.8394,1.8507,1.8171,1.823,847857.4
2024-01-01 11:00:00,1.8224,1.8487,1.8201,1.8453,635434.2
2024-01-01 12:00:00,1.8451,1.8468,1.8215,1.8355,659532.9
2024-01-01 13:00:00,1.8355,1.8798,1.824,1.8726,1102118.5
2024-01-01 14:00:00,1.8726,1.8735,1.8345,1.8379,891252.2
2024-01-01 15:00:00,1.8371,1.8555,1.8252,1.8452,886818.4
2024-01-01 16:00:00,1.8456,1.8713,1.8361,1.8622,1013704.3
2024-01-01 17:00:00,1.8623,1.9081,1.8484,1.9004,1413801.9
2024-01-01 18:00:00,1.9009,1.9794,1.9009,1.9461,2586416.3
2024-01-01 19:00:00,1.947,2.0504,1.9368,2.0156,1883638.1
2024-01-01 20:00:00,2.0146,2.0262,1.9536,1.9684,1215000.0
2024-01-01 21:00:00,1.9696,1.9873,1.9545,1.9795,555344.5
2024-01-01 22:00:00,1.9803,1.9923,1.9638,1.9721,491490.0
2024-01-01 23:00:00,1.9733,2.0112,1.9655,2.0068,585120.8
2024-01-02 00:00:00,2.0062,2.0062,1.9548,1.9838,942855.7
2024-01-02 01:00:00,1.9852,2.0123,1.9605,1.9797,1005512.3
2024-01-02 02:00:00,1.9797,2.0382,1.9702,1.9984,913447.0
2024-01-02 03:00:00,1.9988,2.0279,1.9855,2.0252,990562.9
2024-01-02 04:00:00,2.024,2.0568,1.9888,2.0013,1370864.8
2024-01-02 05:00:00,2.0014,2.0399,1.9739,1.995,964950.8
2024-01-02 06:00:00,1.9952,2.0132,1.982,1.9836,644114.8
2024-01-02 07:00:00,1.983,1.9975,1.9621,1.9792,830170.1
2024-01-02 08:00:00,1.9792,2.008,1.9596,2.0029,710208.6
2024-01-02 09:00:00,2.0032,2.0159,1.9944,2.009,617413.2
2024-01-02 10:00:00,2.0096,2.0164,1.9605,1.973,928291.4
2024-01-02 11:00:00,1.9724,1.9836,1.9132,1.9472,1133945.2
2024-01-02 12:00:00,1.9472,1.9733,1.9348,1.9467,707803.2
2024-01-02 13:00:00,1.947,1.9715,1.939,1.9657,493384.2
2024-01-02 14:00:00,1.9663,1.9776,1.875,1.9042,1098252.8
2024-01-02 15:00:00,1.9027,1.9321,1.8801,1.931,926679.9
2024-01-02 16:00:00,1.9309,1.9414,1.8666,1.9097,1469597.5
2024-01-02 17:00:00,1.9101,1.9264,1.8964,1.9036,609982.5
2024-01-02 18:00:00,1.9036,1.9162,1.8921,1.9139,415077.5
2024-01-02 19:00:00,1.9126,1.9412,1.9109,1.9384,644813.3
2024-01-02 20:00:00,1.9381,1.9534,1.9205,1.9245,431001.9
2024-01-02 21:00:00,1.9247,1.929,1.9009,1.9096,433499.2
2024-01-02 22:00:00,1.9111,1.9228,1.9,1.9151,311543.6
2024-01-02 23:00:00,1.9169,1.9396,1.9118,1.93,413991.7
2024-01-03 00:00:00,1.9307,1.962,1.9278,1.9414,372221.4
2024-01-03 01:00:00,1.9417,1.9512,1.9219,1.9384,269075.5
2024-01-03 02:00:00,1.9379,1.9415,1.907,1.9143,313438.8
2024-01-03 03:00:00,1.9153,1.9204,1.906,1.9162,233177.0
2024-01-03 04:00:00,1.9163,1.9308,1.8996,1.9155,340365.6
2024-01-03 05:00:00,1.9152,1.9236,1.8999,1.9036,371835.4
2024-01-03 06:00:00,1.9038,1.9314,1.9014,1.931,445613.3
2024-01-03 07:00:00,1.9319,1.9344,1.89,1.901,436976.7
2024-01-03 08:00:00,1.9012,1.9067,1.8911,1.8987,473099.0
2024-01-03 09:00:00,1.8986,1.9241,1.8944,1.898,624315.6
2024-01-03 10:00:00,1.8981,1.9052,1.88,1.8886,707673.3
2024-01-03 11:00:00,1.8886,1.8899,1.7377,1.802,1841419.9
2024-01-03 12:00:00,1.8021,1.8023,1.323,1.6253,9543302.3
2024-01-03 13:00:00,1.626,1.6315,1.53,1.5985,2781424.3
2024-01-03 14:00:00,1.5992,1.5992,1.5195,1.5625,1886041.7
2024-01-03 15:00:00,1.5612,1.602,1.5456,1.6,1767604.5
2024-01-03 16:00:00,1.6007,1.614,1.55,1.5686,1966076.9
2024-01-03 17:00:00,1.5672,1.5702,1.55,1.5662,848994.8
2024-01-03 18:00:00,1.5656,1.5682,1.4752,1.5169,1240954.5
2024-01-03 19:00:00,1.5169,1.5494,1.5132,1.5276,792823.1
2024-01-03 20:00:00,1.5271,1.56,1.5269,1.547,489469.6
2024-01-03 21:00:00,1.5486,1.5682,1.5403,1.5682,611201.3
2024-01-03 22:00:00,1.567,1.5677,1.5279,1.5417,562702.2
2024-01-03 23:00:00,1.5412,1.5502,1.5224,1.5494,429921.1
2024-01-04 00:00:00,1.5493,1.5684,1.5408,1.5461,382820.3
2024-01-04 01:00:00,1.5461,1.5496,1.5019,1.5249,744176.5
2024-01-04 02:00:00,1.5255,1.5757,1.5235,1.5736,497973.7
2024-01-04 03:00:00,1.5748,1.5774,1.5582,1.5675,415902.9
2024-01-04 04:00:00,1.569,1.5863,1.5604,1.58,373380.0
2024-01-04 05:00:00,1.5806,1.608,1.566,1.589,692314.4
2024-01-04 06:00:00,1.5885,1.5938,1.5686,1.5754,569203.1
2024-01-04 07:00:00,1.5759,1.5832,1.558,1.5696,766003.5
2024-01-04 08:00:00,1.5705,1.5945,1.5602,1.5779,786901.5
2024-01-04 09:00:00,1.5779,1.5879,1.5654,1.5662,502939.4
2024-01-04 10:00:00,1.5661,1.5731,1.529,1.5691,983394.2
2024-01-04 11:00:00,1.5688,1.5893,1.5642,1.5815,845044.0
2024-01-04 12:00:00,1.5814,1.5933,1.5724,1.5768,548800.1
2024-01-04 13:00:00,1.5779,1.5916,1.5625,1.5835,586400.6
2024-01-04 14:00:00,1.583,1.625,1.5685,1.6245,893296.8
2024-01-04 15:00:00,1.6241,1.6575,1.6008,1.6205,1496910.1
2024-01-04 16:00:00,1.6205,1.6365,1.5916,1.6046,831022.6
2024-01-04 17:00:00,1.6049,1.6177,1.5963,1.6034,356350.1
2024-01-04 18:00:00,1.6034,1.6344,1.5965,1.6312,332244.2
2024-01-04 19:00:00,1.6309,1.6597,1.6238,1.6347,921088.9
2024-01-04 20:00:00,1.6347,1.6525,1.625,1.6381,604100.5
2024-01-04 21:00:00,1.638,1.6483,1.6125,1.6234,476849.6
2024-01-04 22:00:00,1.6234,1.6334,1.6008,1.6183,375165.5
2024-01-04 23:00:00,1.6177,1.6282,1.6087,1.6213,257749.1
2024-01-05 00:00:00,1.621,1.6399,1.6045,1.6183,572340.9
2024-01-05 01:00:00,1.6183,1.619,1.45,1.532,1359465.4
2024-01-05 02:00:00,1.5315,1.55,1.5152,1.5279,753298.7
2024-01-05 03:00:00,1.527,1.5395,1.5159,1.5181,367761.6
2024-01-05 04:00:00,1.5181,1.5278,1.4947,1.524,588470.5
2024-01-05 05:00:00,1.5241,1.575,1.5204,1.5594,912503.0
2024-01-05 06:00:00,1.5589,1.6086,1.5552,1.5751,953578.2
2024-01-05 07:00:00,1.5741,1.5962,1.5589,1.5676,625080.4
2024-01-05 08:00:00,1.5685,1.583,1.5521,1.5615,559748.0
2024-01-05 09:00:00,1.5615,1.5857,1.5481,1.5535,722304.0
2024-01-05 10:00:00,1.5533,1.5589,1.51,1.5265,710191.6
2024-01-05 11:00:00,1.5265,1.5546,1.5196,1.545,881514.6
2024-01-05 12:00:00,1.5457,1.5501,1.5243,1.5321,432702.8
2024-01-05 13:00:00,1.5316,1.55,1.5129,1.5241,667281.9
2024-01-05 14:00:00,1.5232,1.5261,1.4809,1.4875,1078860.6
2024-01-05 15:00:00,1.4879,1.5093,1.4656,1.5064,994196.4
2024-01-05 16:00:00,1.5062,1.5542,1.5047,1.5224,1129235.4
2024-01-05 17:00:00,1.5236,1.5707,1.5236,1.554,1162184.0
2024-01-05 18:00:00,1.5546,1.5981,1.5508,1.58,756869.1
2024-01-05 19:00:00,1.5801,1.5809,1.5554,1.5619,498401.7
2024-01-05 20:00:00,1.563,1.599,1.5584,1.5876,510593.4
2024-01-05 21:00:00,1.5879,1.5917,1.5441,1.5744,373250.5
2024-01-05 22:00:00,1.5747,1.585,1.5495,1.5621,310095.0
2024-01-05 23:00:00,1.5622,1.5838,1.5622,1.5818,265783.5
2024-01-06 00:00:00,1.5812,1.5812,1.546,1.5575,391081.1
2024-01-06 01:00:00,1.5575,1.5598,1.5371,1.5437,487453.5
2024-01-06 02:00:00,1.5436,1.5475,1.5265,1.5286,283982.0
2024-01-06 03:00:00,1.5276,1.5362,1.5126,1.5344,355637.7
2024-01-06 04:00:00,1.5342,1.6273,1.5339,1.5707,2026109.4
2024-01-06 05:00:00,1.5703,1.5721,1.4912,1.5107,1455509.8
2024-01-06 06:00:00,1.511,1.5332,1.4761,1.4868,1292500.6
2024-01-06 07:00:00,1.4869,1.535,1.469,1.5256,1003540.5
2024-01-06 08:00:00,1.5255,1.5285,1.489,1.5272,598325.7
2024-01-06 09:00:00,1.5274,1.5882,1.5237,1.5708,1101952.3
2024-01-06 10:00:00,1.5704,1.738,1.5687,1.7328,5749111.5
2024-01-06 11:00:00,1.7325,1.8198,1.6991,1.7352,9262534.2
2024-01-06 12:00:00,1.735,1.89,1.7032,1.853,6197422.1
2024-01-06 13:00:00,1.8532,1.89,1.8116,1.8399,4593810.3
2024-01-06 14:00:00,1.84,1.93,1.83,1.8705,6360102.5
2024-01-06 15:00:00,1.8703,1.8707,1.7701,1.7814,4083981.4
2024-01-06 16:00:00,1.7816,1.8223,1.7181,1.8028,3918646.7
2024-01-06 17:00:00,1.8025,1.8521,1.7972,1.8233,2143784.9
2024-01-06 18:00:00,1.8242,1.8426,1.7651,1.7843,1539773.5
2024-01-06 19:00:00,1.785,1.7953,1.7361,1.7587,1288549.3
2024-01-06 20:00:00,1.7564,1.7704,1.7211,1.7288,962474.6
2024-01-06 21:00:00,1.7295,1.7548,1.7036,1.7536,1112693.8
2024-01-06 22:00:00,1.7536,1.755,1.7,1.719,952695.8
2024-01-06 23:00:00,1.7188,1.7481,1.6751,1.7394,1448586.2
2024-01-07 00:00:00,1.7393,1.7757,1.7034,1.7623,1501705.1
2024-01-07 01:00:00,1.7629,1.7856,1.7365,1.7445,1043145.0
2024-01-07 02:00:00,1.744,1.8031,1.7141,1.7246,1682320.8
2024-01-07 03:00:00,1.7238,1.7253,1.6811,1.7115,1283861.9
2024-01-07 04:00:00,1.7116,1.7446,1.66,1.7158,1990394.5
2024-01-07 05:00:00,1.7168,1.7516,1.7077,1.7342,920742.5
2024-01-07 06:00:00,1.7354,1.78,1.7204,1.7791,1298229.0
2024-01-07 07:00:00,1.7784,1.8347,1.7721,1.8129,2344617.6
2024-01-07 08:00:00,1.8129,1.8426,1.7519,1.773,2308690.2
2024-01-07 09:00:00,1.7725,1.7754,1.686,1.6966,1784023.9
2024-01-07 10:00:00,1.6974,1.7195,1.6811,1.6889,923835.7
