datetime,open,high,low,close,volume
2024-01-11 22:30:00,0.60142,0.61635,0.59744,0.61479,747790.0
2024-01-11 23:00:00,0.6143,0.64799,0.61328,0.6463,2579752.0
2024-01-11 23:30:00,0.64562,0.65,0.6275,0.63174,2657138.0
2024-01-12 00:00:00,0.63172,0.63184,0.61152,0.61792,1599482.0
2024-01-12 00:30:00,0.61736,0.62466,0.613,0.61995,898063.0
2024-01-12 01:00:00,0.61995,0.62732,0.591,0.59444,2037588.0
2024-01-12 01:30:00,0.59489,0.61361,0.59312,0.60473,1014898.0
2024-01-12 02:00:00,0.60471,0.615,0.6028,0.61248,1000100.0
2024-01-12 02:30:00,0.6125,0.61916,0.60777,0.61607,804091.0
2024-01-12 03:00:00,0.61635,0.62108,0.61041,0.62041,775280.0
2024-01-12 03:30:00,0.62046,0.6218,0.60589,0.60744,804407.0
2024-01-12 04:00:00,0.60713,0.61114,0.60263,0.60768,550181.0
2024-01-12 04:30:00,0.60735,0.60999,0.58742,0.6013,1190633.0
2024-01-12 05:00:00,0.6013,0.60576,0.59839,0.60404,511741.0
2024-01-12 05:30:00,0.60357,0.60729,0.59891,0.60625,732688.0
2024-01-12 06:00:00,0.60624,0.61828,0.6026,0.61664,728460.0
2024-01-12 06:30:00,0.6168,0.62841,0.615,0.62612,1254509.0
2024-01-12 07:00:00,0.62612,0.63599,0.62264,0.63297,1847253.0
2024-01-12 07:30:00,0.63263,0.6374,0.6188,0.62374,1390615.0
2024-01-12 08:00:00,0.6237,0.62943,0.61027,0.61648,1699510.0
2024-01-12 08:30:00,0.61624,0.61677,0.60601,0.61019,1487253.0
2024-01-12 09:00:00,0.60945,0.615,0.60261,0.60889,1370177.0
2024-01-12 09:30:00,0.60832,0.61856,0.60538,0.618,938810.0
2024-01-12 10:00:00,0.61792,0.666,0.61735,0.64823,4033190.0
2024-01-12 10:30:00,0.64823,0.6499,0.6345,0.64764,1763543.0
2024-01-12 11:00:00,0.64705,0.66463,0.64141,0.6558,2421951.0
2024-01-12 11:30:00,0.65517,0.67218,0.64437,0.65926,2262661.0
2024-01-12 12:00:00,0.65885,0.66,0.64613,0.64872,1177057.0
2024-01-12 12:30:00,0.64872,0.67808,0.64114,0.6524,4852996.0
2024-01-12 13:00:00,0.65236,0.6597,0.642,0.64512,1634742.0
2024-01-12 13:30:00,0.64533,0.65666,0.63901,0.654,1584957.0
2024-01-12 14:00:00,0.654,0.66935,0.6486,0.66399,1947678.0
2024-01-12 14:30:00,0.66455,0.66455,0.641,0.64819,1751721.0
2024-01-12 15:00:00,0.64817,0.64863,0.62144,0.627,2052418.0
2024-01-12 15:30:00,0.62704,0.631,0.6101,0.62699,1898525.0
2024-01-12 16:00:00,0.62692,0.63429,0.61324,0.62366,1668152.0
2024-01-12 16:30:00,0.62356,0.6363,0.605,0.62,1758967.0
2024-01-12 17:00:00,0.61999,0.625,0.58,0.59513,2514150.0
2024-01-12 17:30:00,0.59427,0.61344,0.59424,0.60864,976158.0
2024-01-12 18:00:00,0.60955,0.61878,0.60314,0.60813,1143543.0
2024-01-12 18:30:00,0.60738,0.61103,0.591,0.60842,1391063.0
2024-01-12 19:00:00,0.6077,0.6142,0.59255,0.60922,1065196.0
2024-01-12 19:30:00,0.60926,0.6193,0.59491,0.6052,1167615.0
2024-01-12 20:00:00,0.60525,0.62998,0.60272,0.61581,1011320.0
2024-01-12 20:30:00,0.61585,0.619,0.61161,0.6153,365496.0
2024-01-12 21:00:00,0.61525,0.61904,0.6027,0.60574,613852.0
2024-01-12 21:30:00,0.60543,0.61019,0.5889,0.60011,1152685.0
2024-01-12 22:00:00,0.59924,0.60207,0.549,0.56768,2615743.0
2024-01-12 22:30:00,0.56772,0.59337,0.56225,0.59004,847264.0
2024-01-12 23:00:00,0.59004,0.60168,0.58512,0.6,1327792.0
2024-01-12 23:30:00,0.6,0.60944,0.59491,0.60651,488735.0
2024-01-13 00:00:00,0.60654,0.6148,0.6053,0.60578,966525.0
2024-01-13 00:30:00,0.60565,0.61109,0.59521,0.59644,570751.0
2024-01-13 01:00:00,0.59644,0.60031,0.57679,0.5938,1147906.0
2024-01-13 01:30:00,0.59399,0.6012,0.5909,0.5995,538266.0
2024-01-13 02:00:00,0.5995,0.60713,0.59533,0.60135,485957.0
2024-01-13 02:30:00,0.60082,0.60298,0.5952,0.59627,305592.0
2024-01-13 03:00:00,0.59617,0.59867,0.58787,0.5931,403368.0
2024-01-13 03:30:00,0.59286,0.596,0.58992,0.59047,347052.0
2024-01-13 04:00:00,0.59052,0.6011,0.58944,0.59933,434959.0
2024-01-13 04:30:00,0.59932,0.59943,0.59089,0.5936,437171.0
2024-01-13 05:00:00,0.59361,0.6092,0.59116,0.6092,345223.0
2024-01-13 05:30:00,0.60899,0.62298,0.60611,0.6224,845432.0
2024-01-13 06:00:00,0.62133,0.63472,0.61639,0.61932,1523830.0
2024-01-13 06:30:00,0.61892,0.62169,0.61021,0.61329,600122.0
2024-01-13 07:00:00,0.61309,0.6155,0.605,0.60639,582880.0
2024-01-13 07:30:00,0.60639,0.60878,0.60335,0.60684,397750.0
2024-01-13 08:00:00,0.60632,0.61238,0.59987,0.6,891323.0
2024-01-13 08:30:00,0.6,0.6011,0.595,0.59952,593937.0
2024-01-13 09:00:00,0.59904,0.606,0.59499,0.59858,564452.0
2024-01-13 09:30:00,0.59856,0.59967,0.591,0.59602,687175.0
2024-01-13 10:00:00,0.59588,0.597,0.58948,0.59489,533763.0
2024-01-13 10:30:00,0.5951,0.59889,0.5922,0.59545,296229.0
2024-01-13 11:00:00,0.59546,0.59808,0.58636,0.59405,803931.0
2024-01-13 11:30:00,0.59409,0.59705,0.5899,0.59461,371445.0
2024-01-13 12:00:00,0.5944,0.59678,0.58911,0.59386,391027.0
2024-01-13 12:30:00,0.59386,0.60042,0.59367,0.59511,587852.0
2024-01-13 13:00:00,0.59514,0.5979,0.5903,0.59661,260151.0
2024-01-13 13:30:00,0.59665,0.59948,0.58819,0.58991,338415.0
2024-01-13 14:00:00,0.58992,0.59158,0.5855,0.58774,478006.0
2024-01-13 14:30:00,0.58774,0.59429,0.585,0.58884,658234.0
2024-01-13 15:00:00,0.58884,0.5976,0.58801,0.59548,447189.0
2024-01-13 15:30:00,0.59552,0.6045,0.59412,0.60061,1079604.0
2024-01-13 16:00:00,0.60036,0.61,0.59704,0.60768,1116260.0
2024-01-13 16:30:00,0.60785,0.615,0.60227,0.60636,686047.0
2024-01-13 17:00:00,0.60632,0.6158,0.60247,0.61113,737182.0
2024-01-13 17:30:00,0.61163,0.641,0.6096,0.62066,1270536.0
2024-01-13 18:00:00,0.62007,0.6268,0.60181,0.61083,1247500.0
2024-01-13 18:30:00,0.61063,0.61168,0.60364,0.60661,1047623.0
2024-01-13 19:00:00,0.60661,0.61819,0.60661,0.61214,663695.0
2024-01-13 19:30:00,0.6116,0.62094,0.60941,0.61922,1145925.0
2024-01-13 20:00:00,0.61922,0.62802,0.61265,0.62154,1173331.0
2024-01-13 20:30:00,0.62102,0.6312,0.61961,0.62718,860562.0
2024-01-13 21:00:00,0.62708,0.6296,0.62284,0.62454,504428.0
2024-01-13 21:30:00,0.6246,0.62619,0.62,0.62406,455138.0
2024-01-13 22:00:00,0.62423,0.6326,0.62,0.6264,669068.0
2024-01-13 22:30:00,0.62601,0.6333,0.6218,0.63136,417863.0
2024-01-13 23:00:00,0.63124,0.63697,0.6244,0.6259,569957.0
2024-01-13 23:30:00,0.6253,0.62951,0.62214,0.62556,540650.0
2024-01-14 00:00:00,0.62557,0.63424,0.62172,0.62246,606544.0
2024-01-14 00:30:00,0.62196,0.625,0.61109,0.61519,767221.0
2024-01-14 01:00:00,0.615,0.6221,0.615,0.62052,380447.0
2024-01-14 01:30:00,0.62055,0.627,0.61652,0.62131,784081.0
2024-01-14 02:00:00,0.62087,0.62181,0.61538,0.61977,347764.0
2024-01-14 02:30:00,0.61977,0.635,0.61957,0.63011,694014.0
2024-01-14 03:00:00,0.63015,0.6336,0.618,0.62197,902359.0
2024-01-14 03:30:00,0.62197,0.62222,0.61148,0.61354,412607.0
2024-01-14 04:00:00,0.61275,0.6234,0.6111,0.61603,355645.0
2024-01-14 04:30:00,0.61588,0.62049,0.605,0.61256,517245.0
2024-01-14 05:00:00,0.61215,0.6353,0.61203,0.633,753104.0
2024-01-14 05:30:00,0.6325,0.64542,0.6297,0.6402,1747830.0
2024-01-14 06:00:00,0.64,0.65834,0.6397,0.65198,1421410.0
2024-01-14 06:30:00,0.65191,0.65508,0.6386,0.65089,1191588.0
2024-01-14 07:00:00,0.65105,0.66,0.64725,0.64995,1336526.0
2024-01-14 07:30:00,0.65029,0.6528,0.64125,0.64729,681116.0
2024-01-14 08:00:00,0.64745,0.6543,0.64471,0.65034,1145687.0
2024-01-14 08:30:00,0.65035,0.666,0.6468,0.65328,1520321.0
2024-01-14 09:00:00,0.6534,0.65438,0.64221,0.6431,860164.0
2024-01-14 09:30:00,0.64315,0.65072,0.63777,0.64998,893518.0
2024-01-14 10:00:00,0.64962,0.66547,0.64781,0.65879,2472827.0
2024-01-14 10:30:00,0.6579,0.67339,0.65479,0.67088,3210805.0
2024-01-14 11:00:00,0.67018,0.68,0.65876,0.67283,2764563.0
2024-01-14 11:30:00,0.67278,0.67525,0.65424,0.65666,2082398.0
2024-01-14 12:00:00,0.6562,0.68,0.6519,0.67993,2157084.0
2024-01-14 12:30:00,0.67997,0.71172,0.67769,0.68648,8532100.0
2024-01-14 13:00:00,0.68645,0.698,0.673,0.69186,4060330.0
2024-01-14 13:30:00,0.6913,0.7012,0.68,0.69298,2873293.0
2024-01-14 14:00:00,0.693,0.7001,0.68222,0.68911,2299092.0
2024-01-14 14:30:00,0.68848,0.69344,0.6758,0.68,1947486.0
2024-01-14 15:00:00,0.68011,0.71,0.67706,0.69527,4115547.0
2024-01-14 15:30:00,0.69541,0.69999,0.6837,0.68937,1947109.0
2024-01-14 16:00:00,0.68905,0.6979,0.67913,0.68384,1686562.0
2024-01-14 16:30:00,0.68336,0.6849,0.6616,0.67921,2613945.0
2024-01-14 17:00:00,0.67893,0.69,0.67529,0.68816,1608965.0
2024-01-14 17:30:00,0.68755,0.69875,0.687,0.69627,1305407.0
2024-01-14 18:00:00,0.6956,0.699,0.6879,0.69332,1205587.0
2024-01-14 18:30:00,0.69265,0.6995,0.68165,0.69642,1317707.0
2024-01-14 19:00:00,0.69546,0.71,0.68191,0.68322,2418607.0
2024-01-14 19:30:00,0.68273,0.68823,0.6696,0.67416,1535196.0
2024-01-14 20:00:00,0.674,0.69117,0.6652,0.67872,1789295.0
2024-01-14 20:30:00,0.67792,0.6895,0.67491,0.6805,937126.0
2024-01-14 21:00:00,0.6805,0.68425,0.66858,0.67509,980204.0
2024-01-14 21:30:00,0.67504,0.69694,0.66269,0.69229,1922820.0
2024-01-14 22:00:00,0.69173,0.718,0.6915,0.7038,3893915.0
2024-01-14 22:30:00,0.70334,0.7043,0.6776,0.68669,2098993.0
2024-01-14 23:00:00,0.68676,0.69216,0.67033,0.67515,1370735.0
2024-01-14 23:30:00,0.67548,0.68214,0.64622,0.66688,3002176.0
2024-01-15 00:00:00,0.66688,0.6783,0.66581,0.67054,1065910.0
2024-01-15 00:30:00,0.67059,0.68625,0.6663,0.67886,1296986.0
2024-01-15 01:00:00,0.67879,0.69946,0.67663,0.69864,1586930.0
2024-01-15 01:30:00,0.69865,0.69865,0.6822,0.6864,995667.0
2024-01-15 02:00:00,0.68644,0.6953,0.67677,0.68244,1126204.0
2024-01-15 02:30:00,0.6823,0.70427,0.67897,0.70279,1089493.0
2024-01-15 03:00:00,0.70382,0.70769,0.69058,0.701,1235389.0
2024-01-15 03:30:00,0.70037,0.7118,0.6962,0.69797,1500771.0
2024-01-15 04:00:00,0.69805,0.70671,0.68012,0.68213,1500076.0
2024-01-15 04:30:00,0.68189,0.69481,0.67867,0.69418,1095640.0
2024-01-15 05:00:00,0.69364,0.703,0.69,0.703,732231.0
2024-01-15 05:30:00,0.70228,0.70767,0.68279,0.68589,1598696.0
2024-01-15 06:00:00,0.6864,0.70198,0.68424,0.70048,1152162.0
2024-01-15 06:30:00,0.70081,0.73969,0.699,0.7319,4792675.0
2024-01-15 07:00:00,0.73102,0.7468,0.7173,0.74101,3985270.0
2024-01-15 07:30:00,0.74062,0.74365,0.72027,0.7226,2533989.0
2024-01-15 08:00:00,0.7226,0.735,0.713,0.72726,1621336.0
2024-01-15 08:30:00,0.72724,0.73072,0.7043,0.70719,1816328.0
2024-01-15 09:00:00,0.70708,0.721,0.6966,0.70995,1866584.0
2024-01-15 09:30:00,0.70944,0.71686,0.7032,0.70541,1136390.0
2024-01-15 10:00:00,0.70496,0.71089,0.7,0.7042,1301052.0
2024-01-15 10:30:00,0.70454,0.70886,0.69081,0.70264,1634970.0
2024-01-15 11:00:00,0.70281,0.70368,0.6868,0.68996,1546002.0
2024-01-15 11:30:00,0.68941,0.69733,0.6851,0.69064,1006326.0
2024-01-15 12:00:00,0.69004,0.69494,0.675,0.68213,2424301.0
2024-01-15 12:30:00,0.68155,0.68225,0.66033,0.67255,2086865.0
2024-01-15 13:00:00,0.67266,0.6869,0.67184,0.68618,1185719.0
2024-01-15 13:30:00,0.6861,0.698,0.67945,0.68886,1346915.0
2024-01-15 14:00:00,0.68927,0.6945,0.67701,0.686,1214701.0
2024-01-15 14:30:00,0.68569,0.68598,0.67004,0.67252,1172186.0
2024-01-15 15:00:00,0.67267,0.6828,0.67244,0.67865,746941.0
2024-01-15 15:30:00,0.67868,0.70483,0.67717,0.69109,2320344.0
2024-01-15 16:00:00,0.6914,0.71942,0.68899,0.71836,3249492.0
2024-01-15 16:30:00,0.71815,0.7285,0.71491,0.71931,3199917.0
2024-01-15 17:00:00,0.71897,0.736,0.71289,0.72578,2224458.0
2024-01-15 17:30:00,0.72592,0.73331,0.716,0.72278,2019326.0
2024-01-15 18:00:00,0.72347,0.73461,0.71621,0.73343,1605352.0
2024-01-15 18:30:00,0.73344,0.73969,0.7165,0.72096,1563173.0
2024-01-15 19:00:00,0.72057,0.73319,0.71887,0.728,988737.0
2024-01-15 19:30:00,0.72761,0.72853,0.72,0.72168,807698.0
2024-01-15 20:00:00,0.72215,0.7419,0.72,0.74041,2247695.0
2024-01-15 20:30:00,0.74002,0.76,0.73591,0.74735,4051131.0
2024-01-15 21:00:00,0.74711,0.75667,0.73808,0.75573,1728075.0
2024-01-15 21:30:00,0.75513,0.77853,0.7491,0.77379,4371294.0
2024-01-15 22:00:00,0.77356,0.77686,0.74188,0.74704,2268020.0
2024-01-15 22:30:00,0.74716,0.7498,0.726,0.73152,1722214.0
2024-01-15 23:00:00,0.73146,0.75676,0.7279,0.75397,1745116.0
2024-01-15 23:30:00,0.75397,0.7717,0.74329,0.76603,2742562.0
2024-01-16 00:00:00,0.76534,0.77106,0.73528,0.73899,1906147.0
2024-01-16 00:30:00,0.73899,0.7493,0.73421,0.73534,903980.0
2024-01-16 01:00:00,0.73565,0.7475,0.73532,0.73665,767184.0
2024-01-16 01:30:00,0.73704,0.74674,0.73111,0.73687,1007530.0
2024-01-16 02:00:00,0.73688,0.75414,0.73684,0.7471,814797.0
2024-01-16 02:30:00,0.74703,0.75,0.7326,0.73562,900785.0
2024-01-16 03:00:00,0.73492,0.73888,0.712,0.72234,1735545.0
2024-01-16 03:30:00,0.72238,0.72973,0.71191,0.7156,1591586.0
2024-01-16 04:00:00,0.71551,0.71859,0.7052,0.71746,1323802.0
2024-01-16 04:30:00,0.71746,0.72744,0.71673,0.72015,832011.0
2024-01-16 05:00:00,0.71956,0.73414,0.716,0.73037,668685.0
2024-01-16 05:30:00,0.73022,0.73055,0.7005,0.703,1438732.0
2024-01-16 06:00:00,0.70314,0.70736,0.69375,0.70673,1920950.0
2024-01-16 06:30:00,0.70673,0.71856,0.70542,0.71727,1014575.0
2024-01-16 07:00:00,0.71729,0.7265,0.70866,0.72369,1195921.0
2024-01-16 07:30:00,0.72365,0.73,0.7208,0.729,725263.0
2024-01-16 08:00:00,0.72876,0.73,0.705,0.70772,1200857.0
2024-01-16 08:30:00,0.70725,0.71709,0.70674,0.7164,919634.0
2024-01-16 09:00:00,0.7164,0.717,0.70501,0.70775,932817.0
2024-01-16 09:30:00,0.70725,0.71729,0.70015,0.71651,982919.0
2024-01-16 10:00:00,0.71631,0.71922,0.70421,0.70421,690219.0
2024-01-16 10:30:00,0.70485,0.70889,0.70148,0.70369,699546.0
2024-01-16 11:00:00,0.70285,0.70995,0.69056,0.69337,1021916.0
2024-01-16 11:30:00,0.69412,0.69642,0.68113,0.68762,2281628.0
2024-01-16 12:00:00,0.68762,0.69795,0.68469,0.69616,1127840.0
2024-01-16 12:30:00,0.69589,0.702,0.69043,0.70051,1129508.0
2024-01-16 13:00:00,0.70051,0.70686,0.69117,0.69198,672050.0
2024-01-16 13:30:00,0.69206,0.694,0.67967,0.68428,1163192.0
2024-01-16 14:00:00,0.68357,0.68696,0.67596,0.68304,971077.0
2024-01-16 14:30:00,0.68308,0.69939,0.67757,0.69545,2443122.0
2024-01-16 15:00:00,0.69558,0.70495,0.6829,0.70414,1378766.0
2024-01-16 15:30:00,0.70412,0.7058,0.68897,0.69605,1255607.0
2024-01-16 16:00:00,0.69538,0.70497,0.68596,0.6916,1199354.0
2024-01-16 16:30:00,0.69111,0.6955,0.69018,0.69427,803835.0
2024-01-16 17:00:00,0.69401,0.69812,0.68814,0.69329,647697.0
2024-01-16 17:30:00,0.69301,0.69384,0.6847,0.68839,473279.0
2024-01-16 18:00:00,0.68842,0.6969,0.68842,0.69279,371731.0
2024-01-16 18:30:00,0.69236,0.69358,0.684,0.68777,415708.0
2024-01-16 19:00:00,0.68784,0.69097,0.68512,0.68883,349391.0
2024-01-16 19:30:00,0.6888,0.697,0.68685,0.69623,273919.0
2024-01-16 20:00:00,0.69599,0.70173,0.69458,0.69566,504030.0
2024-01-16 20:30:00,0.69569,0.69825,0.69214,0.6946,279577.0
2024-01-16 21:00:00,0.69471,0.706,0.69457,0.706,507300.0
2024-01-16 21:30:00,0.70533,0.70594,0.70043,0.70561,413412.0
2024-01-16 22:00:00,0.70554,0.708,0.69875,0.70099,398440.0
2024-01-16 22:30:00,0.70098,0.708,0.69902,0.707,444194.0
2024-01-16 23:00:00,0.7068,0.71,0.69788,0.69944,686333.0
2024-01-16 23:30:00,0.69948,0.70237,0.69721,0.69986,348334.0
2024-01-17 00:00:00,0.69997,0.70353,0.69829,0.70242,317423.0
2024-01-17 00:30:00,0.7023,0.7198,0.702,0.71458,969668.0
2024-01-17 01:00:00,0.71444,0.71771,0.70631,0.71441,515082.0
2024-01-17 01:30:00,0.71403,0.71453,0.7017,0.70814,522068.0
2024-01-17 02:00:00,0.70783,0.70999,0.69991,0.70333,323615.0
2024-01-17 02:30:00,0.70308,0.70389,0.6902,0.69269,697170.0
2024-01-17 03:00:00,0.69288,0.69448,0.68733,0.68856,642607.0
2024-01-17 03:30:00,0.68856,0.69029,0.68,0.68495,906859.0
2024-01-17 04:00:00,0.68468,0.688,0.6813,0.68311,394284.0
2024-01-17 04:30:00,0.68311,0.6894,0.6831,0.68825,439411.0
2024-01-17 05:00:00,0.6883,0.68869,0.66696,0.67119,1992765.0
2024-01-17 05:30:00,0.67118,0.67605,0.65108,0.65739,2426128.0
2024-01-17 06:00:00,0.6574,0.6707,0.65519,0.66407,1145674.0
2024-01-17 06:30:00,0.66414,0.66647,0.6615,0.66272,709341.0
2024-01-17 07:00:00,0.66268,0.66674,0.65637,0.66109,1268680.0
2024-01-17 07:30:00,0.66109,0.66145,0.65505,0.65918,848173.0
2024-01-17 08:00:00,0.65912,0.66648,0.65687,0.66522,554725.0
2024-01-17 08:30:00,0.66498,0.66643,0.66,0.66519,395626.0
2024-01-17 09:00:00,0.66502,0.66824,0.66185,0.66475,387631.0
2024-01-17 09:30:00,0.66501,0.66527,0.65975,0.66144,559556.0
2024-01-17 10:00:00,0.66143,0.66809,0.66,0.66591,579266.0
2024-01-17 10:30:00,0.66574,0.66599,0.65737,0.66174,1182368.0
2024-01-17 11:00:00,0.66149,0.66264,0.65613,0.6592,634346.0
2024-01-17 11:30:00,0.65932,0.66449,0.6585,0.66018,502531.0
2024-01-17 12:00:00,0.66018,0.6654,0.65753,0.66212,691865.0
2024-01-17 12:30:00,0.66213,0.67215,0.6576,0.6685,938910.0
2024-01-17 13:00:00,0.6683,0.66976,0.65856,0.66132,544334.0
2024-01-17 13:30:00,0.66109,0.6649,0.65601,0.65824,611173.0
2024-01-17 14:00:00,0.65811,0.66151,0.65242,0.65945,841724.0
2024-01-17 14:30:00,0.65943,0.6664,0.652,0.65558,985923.0
2024-01-17 15:00:00,0.65577,0.664,0.65312,0.65752,716117.0
2024-01-17 15:30:00,0.65737,0.65875,0.636,0.64303,2261322.0
2024-01-17 16:00:00,0.64307,0.64619,0.63873,0.64309,904991.0
2024-01-17 16:30:00,0.64309,0.65084,0.64144,0.65024,484279.0
2024-01-17 17:00:00,0.6502,0.65054,0.63724,0.64671,768687.0
2024-01-17 17:30:00,0.64674,0.64932,0.64433,0.64564,412171.0
2024-01-17 18:00:00,0.646,0.6512,0.6441,0.65106,506584.0
2024-01-17 18:30:00,0.65102,0.65452,0.64555,0.65215,631085.0
2024-01-17 19:00:00,0.65219,0.66066,0.65175,0.65625,965704.0
2024-01-17 19:30:00,0.65612,0.66283,0.65256,0.66198,736338.0
2024-01-17 20:00:00,0.66198,0.66666,0.65785,0.65848,858204.0
2024-01-17 20:30:00,0.65824,0.66139,0.65009,0.656,558169.0
2024-01-17 21:00:00,0.65545,0.6576,0.65072,0.65343,433842.0
2024-01-17 21:30:00,0.65342,0.66052,0.65268,0.6548,529354.0
2024-01-17 22:00:00,0.65496,0.65891,0.64491,0.65037,602297.0
2024-01-17 22:30:00,0.65024,0.6555,0.64853,0.65449,287980.0
2024-01-17 23:00:00,0.6545,0.65507,0.64654,0.64903,420702.0
2024-01-17 23:30:00,0.64875,0.6538,0.64749,0.65288,217411.0
2024-01-18 00:00:00,0.65288,0.65363,0.6441,0.64738,644715.0
2024-01-18 00:30:00,0.6476,0.65183,0.64424,0.64797,347612.0
2024-01-18 01:00:00,0.64806,0.65428,0.642,0.64438,719055.0
2024-01-18 01:30:00,0.64434,0.64434,0.6186,0.63418,2595852.0
2024-01-18 02:00:00,0.63419,0.64168,0.63283,0.64094,458134.0
2024-01-18 02:30:00,0.64094,0.64268,0.63485,0.63815,393988.0
2024-01-18 03:00:00,0.63789,0.64032,0.63523,0.6376,454566.0
2024-01-18 03:30:00,0.6376,0.6382,0.63124,0.63556,429713.0
2024-01-18 04:00:00,0.63562,0.63718,0.62949,0.63492,736696.0
2024-01-18 04:30:00,0.63503,0.63596,0.62653,0.62735,510447.0
2024-01-18 05:00:00,0.62756,0.63195,0.62301,0.62909,1077664.0
2024-01-18 05:30:00,0.62912,0.63185,0.622,0.63111,566504.0
2024-01-18 06:00:00,0.63123,0.63497,0.62272,0.624,941053.0
2024-01-18 06:30:00,0.62382,0.6245,0.61587,0.62388,794232.0
2024-01-18 07:00:00,0.62411,0.62555,0.61813,0.6241,760660.0
2024-01-18 07:30:00,0.62387,0.6271,0.6216,0.62376,461361.0
2024-01-18 08:00:00,0.62384,0.62521,0.61952,0.62292,664184.0
2024-01-18 08:30:00,0.62288,0.62288,0.613,0.61607,1003297.0
2024-01-18 09:00:00,0.61608,0.624,0.61603,0.61796,846471.0
2024-01-18 09:30:00,0.61799,0.61927,0.6093,0.61114,1292402.0
2024-01-18 10:00:00,0.61096,0.61691,0.60657,0.61396,1661669.0
2024-01-18 10:30:00,0.61408,0.61545,0.60718,0.60952,943038.0
2024-01-18 11:00:00,0.60976,0.61342,0.60657,0.60668,1256311.0
2024-01-18 11:30:00,0.6067,0.6088,0.59767,0.60736,1615164.0
2024-01-18 12:00:00,0.60736,0.60904,0.59136,0.60048,1111530.0
2024-01-18 12:30:00,0.60062,0.60842,0.6,0.60106,784207.0
2024-01-18 13:00:00,0.60112,0.60129,0.59371,0.5964,763966.0
2024-01-18 13:30:00,0.596,0.60239,0.59528,0.59934,737008.0
2024-01-18 14:00:00,0.59932,0.604,0.5952,0.60261,620529.0
2024-01-18 14:30:00,0.60266,0.60373,0.59778,0.60283,686167.0
2024-01-18 15:00:00,0.60293,0.60439,0.59462,0.59522,458789.0
2024-01-18 15:30:00,0.595,0.59719,0.59,0.59354,743367.0
2024-01-18 16:00:00,0.5935,0.59583,0.58402,0.58558,754236.0
2024-01-18 16:30:00,0.58558,0.59074,0.572,0.58215,1741614.0
2024-01-18 17:00:00,0.58217,0.58531,0.57413,0.58365,1363202.0
2024-01-18 17:30:00,0.58369,0.58384,0.572,0.57605,626774.0
2024-01-18 18:00:00,0.57609,0.58096,0.57,0.57797,912611.0
2024-01-18 18:30:00,0.57815,0.58291,0.575,0.58171,502976.0
2024-01-18 19:00:00,0.58153,0.58255,0.57219,0.58037,417065.0
2024-01-18 19:30:00,0.58041,0.58144,0.563,0.56894,929498.0
2024-01-18 20:00:00,0.56892,0.57475,0.56624,0.56706,686092.0
2024-01-18 20:30:00,0.56706,0.58079,0.56553,0.57395,447507.0
2024-01-18 21:00:00,0.57406,0.57839,0.56957,0.57563,349561.0
2024-01-18 21:30:00,0.57565,0.57876,0.57353,0.57433,348471.0
2024-01-18 22:00:00,0.57407,0.57614,0.56908,0.57161,399220.0
2024-01-18 22:30:00,0.57163,0.57804,0.57128,0.57753,166188.0
2024-01-18 23:00:00,0.57723,0.57779,0.56941,0.57367,459644.0
2024-01-18 23:30:00,0.57355,0.57359,0.5666,0.56967,363216.0
2024-01-19 00:00:00,0.56973,0.57101,0.556,0.55685,1013040.0
2024-01-19 00:30:00,0.55681,0.56519,0.5567,0.56244,335719.0
2024-01-19 01:00:00,0.56244,0.56297,0.55037,0.55264,538784.0
2024-01-19 01:30:00,0.55247,0.5647,0.55031,0.56064,511650.0
2024-01-19 02:00:00,0.56047,0.5655,0.56,0.56101,240283.0
2024-01-19 02:30:00,0.561,0.56153,0.545,0.55005,1036153.0
2024-01-19 03:00:00,0.55018,0.5537,0.54301,0.5452,423745.0
2024-01-19 03:30:00,0.54523,0.55678,0.54209,0.55521,646051.0
2024-01-19 04:00:00,0.55518,0.55918,0.55408,0.55639,385430.0
2024-01-19 04:30:00,0.55638,0.55823,0.55234,0.55321,253894.0
2024-01-19 05:00:00,0.55325,0.55739,0.55,0.55278,260359.0
2024-01-19 05:30:00,0.55275,0.556,0.55008,0.556,185134.0
2024-01-19 06:00:00,0.5558,0.55826,0.55212,0.55387,387855.0
2024-01-19 06:30:00,0.55391,0.56908,0.55177,0.56097,750994.0
2024-01-19 07:00:00,0.5606,0.56234,0.55337,0.557,456316.0
2024-01-19 07:30:00,0.55692,0.55866,0.55394,0.555,196160.0
2024-01-19 08:00:00,0.55504,0.55507,0.5459,0.55107,902370.0
2024-01-19 08:30:00,0.5511,0.55999,0.5503,0.5588,434733.0
2024-01-19 09:00:00,0.55883,0.56829,0.5585,0.56304,611640.0
2024-01-19 09:30:00,0.56299,0.56469,0.55752,0.56376,314632.0
2024-01-19 10:00:00,0.56392,0.57244,0.56287,0.56624,512683.0
2024-01-19 10:30:00,0.56618,0.57211,0.56399,0.57141,464185.0
2024-01-19 11:00:00,0.57141,0.57277,0.5669,0.57272,430230.0
2024-01-19 11:30:00,0.57237,0.57806,0.56589,0.56884,498393.0
2024-01-19 12:00:00,0.56887,0.57001,0.56551,0.56654,332986.0
2024-01-19 12:30:00,0.56665,0.57211,0.56581,0.56907,747514.0
2024-01-19 13:00:00,0.56917,0.57316,0.5666,0.57101,281756.0
2024-01-19 13:30:00,0.57101,0.57204,0.567,0.57072,335643.0
