datetime,open,high,low,close,volume
2023-12-10 04:00:00,0.6497,0.6555,0.634,0.643,1133473.5
2023-12-10 08:00:00,0.6432,0.6445,0.6105,0.6153,2694139.2
2023-12-10 12:00:00,0.6154,0.6276,0.6149,0.6252,1191195.2
2023-12-10 16:00:00,0.6252,0.6295,0.6172,0.6294,750298.3
2023-12-10 20:00:00,0.6294,0.6464,0.6287,0.6435,1303829.7
2023-12-11 00:00:00,0.6436,0.6452,0.535,0.6023,4498868.2
2023-12-11 04:00:00,0.6019,0.6077,0.5752,0.5862,3582226.2
2023-12-11 08:00:00,0.5862,0.6366,0.5842,0.6297,4213537.1
2023-12-11 12:00:00,0.6297,0.6625,0.6069,0.6512,6402339.6
2023-12-11 16:00:00,0.6513,0.67,0.6156,0.6475,9147277.0
2023-12-11 20:00:00,0.648,0.6887,0.6385,0.6807,5453617.8
2023-12-12 00:00:00,0.6816,0.8333,0.6734,0.7812,17417881.4
2023-12-12 04:00:00,0.78,0.798,0.7531,0.7907,15045400.4
2023-12-12 08:00:00,0.7913,0.81,0.7268,0.7326,12960472.1
2023-12-12 12:00:00,0.7326,0.7877,0.7209,0.7703,10993405.7
2023-12-12 16:00:00,0.7702,0.7869,0.7265,0.7716,8055087.7
2023-12-12 20:00:00,0.7724,0.833,0.7509,0.8172,5141982.0
2023-12-13 00:00:00,0.8163,0.818,0.7184,0.7576,8528543.8
2023-12-13 04:00:00,0.7566,0.7592,0.7,0.7313,4655034.0
2023-12-13 08:00:00,0.7314,0.778,0.7311,0.765,4747782.6
2023-12-13 12:00:00,0.7649,0.8149,0.7581,0.805,6214946.5
2023-12-13 16:00:00,0.8056,0.92,0.7752,0.9043,9060624.1
2023-12-13 20:00:00,0.9041,0.9399,0.8642,0.8852,9651812.5
2023-12-14 00:00:00,0.8854,0.9376,0.8658,0.9091,7374329.4
2023-12-14 04:00:00,0.909,0.9284,0.8902,0.9172,3953383.1
2023-12-14 08:00:00,0.9173,0.9682,0.8978,0.9227,8646504.9
2023-12-14 12:00:00,0.9224,1.0158,0.8875,0.9453,11951906.9
2023-12-14 16:00:00,0.9452,1.11,0.9427,1.0657,11923129.1
2023-12-14 20:00:00,1.066,1.0928,1.0237,1.0333,6459568.6
2023-12-15 00:00:00,1.0334,1.0466,1.0,1.0388,3950679.5
2023-12-15 04:00:00,1.0391,1.0723,0.994,1.0505,4225729.0
2023-12-15 08:00:00,1.05,1.1,1.03,1.055,5964984.1
2023-12-15 12:00:00,1.055,1.0639,0.9542,0.9902,8547402.5
2023-12-15 16:00:00,0.9899,1.0697,0.9823,1.0621,5038334.0
2023-12-15 20:00:00,1.0614,1.0639,1.0072,1.0159,2385089.7
2023-12-16 00:00:00,1.0156,1.1501,0.9927,1.1336,7507444.7
2023-12-16 04:00:00,1.1311,1.1838,1.1103,1.1829,5607777.0
2023-12-16 08:00:00,1.1811,1.285,1.1695,1.2528,8818251.2
2023-12-16 12:00:00,1.2531,1.2632,1.202,1.2468,7330261.5
2023-12-16 16:00:00,1.2462,1.4106,1.2416,1.274,15970563.4
2023-12-16 20:00:00,1.2729,1.2883,1.2226,1.2587,4575766.1
2023-12-17 00:00:00,1.2588,1.2683,1.1875,1.1977,5366532.4
2023-12-17 04:00:00,1.1973,1.2498,1.1504,1.1719,5926923.0
2023-12-17 08:00:00,1.1722,1.2358,1.16,1.2104,3474908.8
2023-12-17 12:00:00,1.2098,1.2154,1.1346,1.175,4206356.9
2023-12-17 16:00:00,1.1756,1.2095,1.1456,1.1525,4149493.1
2023-12-17 20:00:00,1.1525,1.1768,1.1303,1.1381,2388308.4
2023-12-18 00:00:00,1.1381,1.1667,1.1043,1.1415,4973621.2
2023-12-18 04:00:00,1.1414,1.2108,1.1057,1.1176,7336810.4
2023-12-18 08:00:00,1.1176,1.1294,1.0245,1.0472,8884580.4
2023-12-18 12:00:00,1.0474,1.0904,1.0168,1.0535,4788017.0
2023-12-18 16:00:00,1.0535,1.1136,1.0476,1.0947,3994265.4
2023-12-18 20:00:00,1.0947,1.1543,1.0844,1.1331,3990183.9
2023-12-19 00:00:00,1.1325,1.154,1.0889,1.1041,3653108.3
2023-12-19 04:00:00,1.1045,1.1121,1.0853,1.1035,2293721.2
2023-12-19 08:00:00,1.1034,1.1053,1.0528,1.0548,2649095.0
2023-12-19 12:00:00,1.0544,1.0661,1.0226,1.042,2983717.1
2023-12-19 16:00:00,1.0418,1.0509,1.02,1.0329,2695123.8
2023-12-19 20:00:00,1.0328,1.0388,1.01,1.0294,1991262.1
2023-12-20 00:00:00,1.029,1.0895,1.0083,1.0755,3449706.1
2023-12-20 04:00:00,1.0755,1.1436,1.074,1.0921,5077871.1
2023-12-20 08:00:00,1.092,1.1649,1.0837,1.0921,4966566.9
2023-12-20 12:00:00,1.0923,1.1369,1.0805,1.0988,4129760.5
2023-12-20 16:00:00,1.0988,1.103,1.038,1.044,2665299.3
2023-12-20 20:00:00,1.044,1.0705,1.0261,1.054,2272292.9
2023-12-21 00:00:00,1.0541,1.0633,1.0389,1.0432,1880886.9
2023-12-21 04:00:00,1.0441,1.0538,1.0199,1.0461,1722870.5
2023-12-21 08:00:00,1.0463,1.0935,1.0268,1.0558,3398281.0
2023-12-21 12:00:00,1.0563,1.2185,1.0526,1.1731,8404229.9
2023-12-21 16:00:00,1.173,1.2379,1.1203,1.2202,5979642.1
2023-12-21 20:00:00,1.2204,1.3553,1.2076,1.2623,9548282.1
2023-12-22 00:00:00,1.2623,1.2819,1.1651,1.2194,4790854.3
2023-12-22 04:00:00,1.2188,1.2195,1.0985,1.109,5140480.0
2023-12-22 08:00:00,1.1089,1.1249,1.074,1.1032,3364464.1
2023-12-22 12:00:00,1.1025,1.1143,1.0668,1.0793,3654218.4
2023-12-22 16:00:00,1.0793,1.0828,1.0471,1.0663,3287035.0
2023-12-22 20:00:00,1.0663,1.1081,1.0655,1.1049,3205090.8
2023-12-23 00:00:00,1.1048,1.1089,1.0601,1.0706,3510103.2
2023-12-23 04:00:00,1.0706,1.0771,1.0377,1.0512,2372881.3
2023-12-23 08:00:00,1.0515,1.0805,1.0499,1.0736,1762867.0
2023-12-23 12:00:00,1.073,1.093,1.05,1.0876,2872413.5
2023-12-23 16:00:00,1.0877,1.1086,1.0703,1.0811,2346299.3
2023-12-23 20:00:00,1.0809,1.0898,1.06,1.0749,1741438.8
2023-12-24 00:00:00,1.075,1.1,1.0618,1.0899,2772950.8
2023-12-24 04:00:00,1.0902,1.1669,1.0837,1.159,4075540.0
2023-12-24 08:00:00,1.1586,1.19,1.12,1.1477,5678613.3
2023-12-24 12:00:00,1.1466,1.1486,1.1,1.1104,3118122.6
2023-12-24 16:00:00,1.1108,1.2285,1.1,1.225,5838253.0
2023-12-24 20:00:00,1.225,1.236,1.1341,1.1572,5239478.1
2023-12-25 00:00:00,1.1575,1.1971,1.1289,1.1649,3040239.7
2023-12-25 04:00:00,1.1657,1.1824,1.13,1.1319,2187208.6
2023-12-25 08:00:00,1.1325,1.1956,1.1179,1.1781,3436143.9
2023-12-25 12:00:00,1.1776,1.328,1.1543,1.2331,10149417.4
2023-12-25 16:00:00,1.2333,1.248,1.1882,1.2363,4258377.6
2023-12-25 20:00:00,1.236,1.2556,1.195,1.2074,3124399.3
2023-12-26 00:00:00,1.2091,1.3025,1.1924,1.2831,5163390.3
2023-12-26 04:00:00,1.2829,1.4105,1.2621,1.3602,14899970.9
2023-12-26 08:00:00,1.3598,1.4077,1.284,1.3169,9023506.2
2023-12-26 12:00:00,1.3168,1.3639,1.2363,1.2432,5848212.8
2023-12-26 16:00:00,1.2441,1.278,1.1133,1.211,6136923.5
2023-12-26 20:00:00,1.2092,1.2517,1.2061,1.2483,2352389.0
2023-12-27 00:00:00,1.2483,1.2646,1.1896,1.1945,3253365.9
2023-12-27 04:00:00,1.1943,1.2198,1.1728,1.1821,1940394.7
2023-12-27 08:00:00,1.1823,1.2464,1.1804,1.2151,3080064.3
2023-12-27 12:00:00,1.2151,1.2225,1.1708,1.1775,2950035.0
2023-12-27 16:00:00,1.1775,1.2272,1.1536,1.1795,2478358.5
2023-12-27 20:00:00,1.1794,1.2196,1.1698,1.1883,2102750.0
2023-12-28 00:00:00,1.1884,1.2163,1.1738,1.2037,2490212.0
2023-12-28 04:00:00,1.2039,1.2094,1.1128,1.1396,5373384.1
2023-12-28 08:00:00,1.1397,1.14,1.1,1.1337,2242631.0
2023-12-28 12:00:00,1.1344,1.1364,1.042,1.0789,4641766.1
2023-12-28 16:00:00,1.079,1.0842,1.0619,1.0797,1369868.5
2023-12-28 20:00:00,1.0796,1.0799,1.0535,1.0543,1078898.8
2023-12-29 00:00:00,1.0545,1.1088,1.0423,1.1069,2274506.3
2023-12-29 04:00:00,1.1066,1.1315,1.0753,1.0795,2623540.3
2023-12-29 08:00:00,1.0796,1.1371,1.0789,1.1211,2862808.3
2023-12-29 12:00:00,1.1207,1.1565,1.0758,1.0995,3196621.4
2023-12-29 16:00:00,1.0987,1.1155,1.0692,1.0928,2892496.6
2023-12-29 20:00:00,1.0922,1.093,1.0533,1.0841,924648.0
2023-12-30 00:00:00,1.0839,1.1289,1.0812,1.093,1602429.9
2023-12-30 04:00:00,1.0927,1.1063,1.0754,1.0772,1026202.1
2023-12-30 08:00:00,1.0771,1.0804,1.048,1.0743,1336998.1
2023-12-30 12:00:00,1.0749,1.1032,1.0733,1.1027,904634.4
2023-12-30 16:00:00,1.1023,1.15,1.095,1.1027,3045112.8
2023-12-30 20:00:00,1.1022,1.1198,1.0905,1.0947,1279364.7
2023-12-31 00:00:00,1.0947,1.1101,1.0848,1.0994,935454.7
2023-12-31 04:00:00,1.0993,1.1548,1.0944,1.1347,1938258.2
2023-12-31 08:00:00,1.1346,1.1473,1.1175,1.1286,1278053.0
2023-12-31 12:00:00,1.1285,1.1486,1.1103,1.1319,1876927.0
2023-12-31 16:00:00,1.132,1.1535,1.1151,1.1207,1279390.1
2023-12-31 20:00:00,1.1207,1.1319,1.0864,1.1004,1659256.1
2024-01-01 00:00:00,1.1013,1.1207,1.0774,1.0799,868338.0
2024-01-01 04:00:00,1.0795,1.086,1.0682,1.0808,902187.6
2024-01-01 08:00:00,1.0808,1.145,1.0742,1.1381,1563812.1
2024-01-01 12:00:00,1.1386,1.1967,1.1344,1.1779,3442550.8
2024-01-01 16:00:00,1.1787,1.225,1.1719,1.2124,2531194.3
2024-01-01 20:00:00,1.212,1.2139,1.1787,1.1998,1344835.5
2024-01-02 00:00:00,1.1998,1.2199,1.1863,1.2092,2036397.7
2024-01-02 04:00:00,1.2092,1.2097,1.166,1.1682,1098056.3
2024-01-02 08:00:00,1.1684,1.181,1.15,1.178,2640325.7
2024-01-02 12:00:00,1.178,1.1881,1.12,1.1256,2723906.4
2024-01-02 16:00:00,1.1249,1.1409,1.1103,1.1187,1370746.2
2024-01-02 20:00:00,1.1185,1.1298,1.0982,1.107,1197825.1
2024-01-03 00:00:00,1.1065,1.1317,1.1052,1.1219,1358064.9
2024-01-03 04:00:00,1.1224,1.1343,1.1138,1.117,1242372.6
2024-01-03 08:00:00,1.1172,1.1564,1.0567,1.0742,3510546.0
2024-01-03 12:00:00,1.0739,1.0742,0.7556,0.9931,11341030.6
2024-01-03 16:00:00,0.993,1.0,0.9397,0.9492,3051991.8
2024-01-03 20:00:00,0.9501,0.9651,0.9393,0.9542,1295152.7
2024-01-04 00:00:00,0.954,1.0,0.9299,0.9982,2475091.2
2024-01-04 04:00:00,0.9982,1.09,0.9963,1.0502,4582633.0
2024-01-04 08:00:00,1.0501,1.0632,1.0162,1.036,3353423.4
2024-01-04 12:00:00,1.0368,1.1983,1.029,1.1196,10919893.9
2024-01-04 16:00:00,1.1195,1.326,1.1077,1.2703,14546491.4
2024-01-04 20:00:00,1.2698,1.3456,1.2625,1.2972,8298733.3
2024-01-05 00:00:00,1.297,1.3263,1.1803,1.2528,7329726.2
2024-01-05 04:00:00,1.2529,1.3692,1.2235,1.354,9360358.5
2024-01-05 08:00:00,1.3545,1.44,1.3374,1.3615,13370737.1
2024-01-05 12:00:00,1.3605,1.42,1.2704,1.279,9243028.7
2024-01-05 16:00:00,1.2793,1.3037,1.21,1.2665,4957465.4
2024-01-05 20:00:00,1.2664,1.4845,1.2628,1.4697,5012795.2
2024-01-06 00:00:00,1.4696,1.5285,1.3922,1.4752,9468828.6
2024-01-06 04:00:00,1.4749,1.5106,1.3,1.3987,8810687.3
2024-01-06 08:00:00,1.399,1.6,1.3854,1.5726,9456994.1
2024-01-06 12:00:00,1.5726,1.5849,1.4849,1.541,8305573.1
2024-01-06 16:00:00,1.5409,1.6269,1.4997,1.5131,9157077.5
2024-01-06 20:00:00,1.5133,1.5479,1.43,1.4686,4001628.1
2024-01-07 00:00:00,1.4683,1.4864,1.4223,1.4497,4307547.3
2024-01-07 04:00:00,1.4499,1.5715,1.4394,1.4754,6116378.3
2024-01-07 08:00:00,1.4751,1.5184,1.41,1.4797,5533551.1
2024-01-07 12:00:00,1.4805,1.6571,1.4762,1.515,8168507.6
2024-01-07 16:00:00,1.515,1.5512,1.4552,1.5383,4281750.8
2024-01-07 20:00:00,1.5398,1.5486,1.4154,1.437,3645490.6
2024-01-08 00:00:00,1.4366,1.442,1.2803,1.3297,7490624.2
2024-01-08 04:00:00,1.3296,1.3746,1.2917,1.3118,4850762.8
2024-01-08 08:00:00,1.3115,1.3625,1.2851,1.3569,4841941.6
2024-01-08 12:00:00,1.3565,1.401,1.3039,1.3396,5967106.5
2024-01-08 16:00:00,1.3399,1.4268,1.3041,1.4127,4336966.0
2024-01-08 20:00:00,1.4127,1.4204,1.3777,1.3865,2010478.0
2024-01-09 00:00:00,1.3872,1.49,1.3351,1.484,5196410.7
2024-01-09 04:00:00,1.4838,1.6556,1.4717,1.6441,7927179.6
2024-01-09 08:00:00,1.6432,1.6559,1.544,1.6028,6922256.5
2024-01-09 12:00:00,1.6017,1.6836,1.549,1.6333,8636969.5
2024-01-09 16:00:00,1.6344,1.6522,1.5352,1.5846,5385458.8
2024-01-09 20:00:00,1.5842,1.6226,1.47,1.497,6846198.2
2024-01-10 00:00:00,1.4973,1.543,1.467,1.4937,4101525.7
2024-01-10 04:00:00,1.4943,1.5025,1.4418,1.4479,1988707.2
2024-01-10 08:00:00,1.4472,1.4876,1.411,1.4231,3462857.8
2024-01-10 12:00:00,1.4218,1.4238,1.35,1.3763,3449180.4
2024-01-10 16:00:00,1.3764,1.48,1.3529,1.4348,4151982.8
2024-01-10 20:00:00,1.4356,1.6724,1.3871,1.5432,8430159.7
2024-01-11 00:00:00,1.5443,1.5527,1.501,1.5065,2529022.0
2024-01-11 04:00:00,1.5071,1.5096,1.4221,1.4531,2554517.2
2024-01-11 08:00:00,1.4529,1.6194,1.4361,1.542,5679975.8
2024-01-11 12:00:00,1.5421,1.5608,1.43,1.4452,4502315.0
2024-01-11 16:00:00,1.4452,1.467,1.419,1.4609,2142911.3
2024-01-11 20:00:00,1.4612,1.4723,1.4213,1.4499,1269240.6
2024-01-12 00:00:00,1.4496,1.4589,1.4049,1.4066,2440373.8
2024-01-12 04:00:00,1.4066,1.4359,1.4015,1.4237,1104638.6
2024-01-12 08:00:00,1.4234,1.438,1.3727,1.4173,3279429.4
2024-01-12 12:00:00,1.4176,1.4323,1.344,1.3547,2525898.7
2024-01-12 16:00:00,1.355,1.4228,1.2911,1.4164,4716258.9
2024-01-12 20:00:00,1.4156,1.4339,1.3134,1.3804,3723931.3
2024-01-13 00:00:00,1.3807,1.3865,1.2832,1.3122,3131260.0
2024-01-13 04:00:00,1.3119,1.3606,1.2931,1.3062,2011230.1
2024-01-13 08:00:00,1.306,1.3385,1.2573,1.2875,2609656.0
2024-01-13 12:00:00,1.2873,1.407,1.2832,1.3966,3777796.3
2024-01-13 16:00:00,1.3971,1.45,1.3633,1.4218,3807807.2
2024-01-13 20:00:00,1.4214,1.4266,1.366,1.3884,2203990.5
2024-01-14 00:00:00,1.3887,1.4161,1.3157,1.3233,3072986.2
2024-01-14 04:00:00,1.3225,1.3671,1.3165,1.3456,2001154.2
2024-01-14 08:00:00,1.3456,1.4466,1.3349,1.4162,4303853.9
2024-01-14 12:00:00,1.4161,1.485,1.3952,1.478,4861028.4
2024-01-14 16:00:00,1.4783,1.4975,1.3999,1.4029,3571412.4
2024-01-14 20:00:00,1.4028,1.435,1.3778,1.3832,2935908.3
2024-01-15 00:00:00,1.384,1.4275,1.3823,1.4055,1651096.2
2024-01-15 04:00:00,1.4064,1.4426,1.378,1.3911,2579226.4
2024-01-15 08:00:00,1.3913,1.4144,1.3733,1.397,2111887.3
2024-01-15 12:00:00,1.397,1.413,1.3331,1.3631,3035240.2
2024-01-15 16:00:00,1.3617,1.413,1.3527,1.4055,1974913.5
2024-01-15 20:00:00,1.4056,1.4259,1.3704,1.3823,1491352.7
2024-01-16 00:00:00,1.3825,1.4624,1.3781,1.4574,2232451.9
2024-01-16 04:00:00,1.4563,1.4703,1.4143,1.4217,1684914.7
2024-01-16 08:00:00,1.4221,1.4381,1.3853,1.3983,1400159.0
2024-01-16 12:00:00,1.3978,1.4033,1.346,1.3766,1818514.3
2024-01-16 16:00:00,1.3765,1.3867,1.3542,1.3631,1209046.9
2024-01-16 20:00:00,1.3636,1.3799,1.3581,1.3634,983266.1
2024-01-17 00:00:00,1.3633,1.3814,1.36,1.3711,664001.0
2024-01-17 04:00:00,1.371,1.3745,1.3236,1.3322,1265462.3
2024-01-17 08:00:00,1.3318,1.352,1.328,1.3438,888791.1
2024-01-17 12:00:00,1.3441,1.348,1.3114,1.3259,1334868.6
2024-01-17 16:00:00,1.3258,1.3586,1.3203,1.3507,888955.7
2024-01-17 20:00:00,1.3507,1.361,1.3275,1.3602,599686.1
2024-01-18 00:00:00,1.3602,1.3658,1.3189,1.3409,719899.4
2024-01-18 04:00:00,1.341,1.366,1.327,1.361,730728.6
2024-01-18 08:00:00,1.3607,1.3607,1.3155,1.3251,869274.3
2024-01-18 12:00:00,1.3256,1.326,1.29,1.3107,1374548.4
2024-01-18 16:00:00,1.3105,1.312,1.2034,1.2132,2724056.2
2024-01-18 20:00:00,1.2132,1.251,1.2103,1.2341,1093266.9
2024-01-19 00:00:00,1.2342,1.2404,1.1965,1.2119,1304510.4
2024-01-19 04:00:00,1.2127,1.2323,1.208,1.2245,575682.4
2024-01-19 08:00:00,1.2243,1.2844,1.2077,1.2679,1903707.6
2024-01-19 12:00:00,1.268,1.271,1.2036,1.2066,1675176.3
2024-01-19 16:00:00,1.207,1.2294,1.1505,1.2208,2615012.5
2024-01-19 20:00:00,1.2208,1.2336,1.1963,1.2126,1332651.0
2024-01-20 00:00:00,1.2125,1.2125,1.1845,1.1939,620543.6
2024-01-20 04:00:00,1.194,1.1962,1.1755,1.1783,652456.1
2024-01-20 08:00:00,1.1786,1.1931,1.17,1.1844,589624.7
2024-01-20 12:00:00,1.1838,1.189,1.1712,1.1847,663249.5
2024-01-20 16:00:00,1.1838,1.1889,1.1711,1.1819,749956.3
2024-01-20 20:00:00,1.1818,1.1946,1.1795,1.1924,359830.7
2024-01-21 00:00:00,1.1924,1.1987,1.1706,1.1906,660000.4
2024-01-21 04:00:00,1.1911,1.1983,1.1839,1.1962,499973.2
2024-01-21 08:00:00,1.1962,1.2012,1.1853,1.196,493846.2
2024-01-21 12:00:00,1.1958,1.2,1.182,1.187,603072.2
2024-01-21 16:00:00,1.1874,1.1896,1.1717,1.1768,527753.4
2024-01-21 20:00:00,1.1774,1.1779,1.1479,1.1528,660548.9
2024-01-22 00:00:00,1.1524,1.163,1.125,1.1319,943848.7
2024-01-22 04:00:00,1.1319,1.1462,1.113,1.1356,724137.8
2024-01-22 08:00:00,1.1352,1.1356,1.0693,1.0839,2743383.6
2024-01-22 12:00:00,1.0846,1.1067,1.0652,1.0893,1724521.8
2024-01-22 16:00:00,1.0895,1.0967,1.044,1.0639,1784566.0
2024-01-22 20:00:00,1.0638,1.1027,1.0624,1.0801,1321515.7
2024-01-23 00:00:00,1.0806,1.1113,1.0684,1.1027,880092.9
2024-01-23 04:00:00,1.1031,1.1101,1.0768,1.0792,885673.6
2024-01-23 08:00:00,1.0792,1.0861,0.9914,1.0112,3109608.0
2024-01-23 12:00:00,1.0116,1.1084,1.0083,1.0821,6442455.1
2024-01-23 16:00:00,1.0813,1.1125,1.0731,1.0742,1897101.6
2024-01-23 20:00:00,1.0742,1.1224,1.0689,1.1205,1085988.0
2024-01-24 00:00:00,1.1209,1.1287,1.0858,1.095,1298240.8
2024-01-24 04:00:00,1.0953,1.105,1.0852,1.0939,832624.0
2024-01-24 08:00:00,1.0935,1.1162,1.0858,1.1055,1421360.1
2024-01-24 12:00:00,1.1052,1.114,1.0817,1.1084,1871196.9
2024-01-24 16:00:00,1.1084,1.1326,1.0909,1.0995,1391390.4
2024-01-24 20:00:00,1.1011,1.1204,1.0863,1.1184,900067.6
2024-01-25 00:00:00,1.1177,1.1241,1.0626,1.0671,1786127.0
2024-01-25 04:00:00,1.0668,1.0673,1.045,1.058,699454.1
2024-01-25 08:00:00,1.0585,1.0602,1.0317,1.0476,861332.9
2024-01-25 12:00:00,1.048,1.0516,0.9996,1.0029,1677987.8
2024-01-25 16:00:00,1.0033,1.045,0.9945,1.038,1638453.1
2024-01-25 20:00:00,1.0384,1.0484,1.0289,1.0419,467175.8
2024-01-26 00:00:00,1.0414,1.0666,1.0301,1.0489,695483.6
2024-01-26 04:00:00,1.0496,1.0519,1.031,1.0366,515775.2
2024-01-26 08:00:00,1.0363,1.0987,1.0363,1.097,1151285.5
2024-01-26 12:00:00,1.0973,1.1075,1.0753,1.1042,1143781.7
2024-01-26 16:00:00,1.1037,1.1251,1.1033,1.1105,1372579.1
2024-01-26 20:00:00,1.1102,1.1164,1.0928,1.1008,686581.4
2024-01-27 00:00:00,1.1011,1.1062,1.0893,1.0934,323243.0
2024-01-27 04:00:00,1.0939,1.1201,1.0833,1.0923,920758.0
2024-01-27 08:00:00,1.0926,1.0927,1.0758,1.0832,657161.7
2024-01-27 12:00:00,1.0836,1.0911,1.0714,1.0855,551075.3
2024-01-27 16:00:00,1.0855,1.1733,1.0847,1.1733,2242094.7
2024-01-27 20:00:00,1.1733,1.2005,1.1733,1.1935,2383261.6
2024-01-28 00:00:00,1.1925,1.25,1.1901,1.2468,3117256.8
2024-01-28 04:00:00,1.2468,1.2799,1.1933,1.1977,2765666.9
2024-01-28 08:00:00,1.1974,1.2097,1.1848,1.1909,1141917.3
2024-01-28 12:00:00,1.1907,1.1907,1.1435,1.1503,1752396.6
2024-01-28 16:00:00,1.1501,1.1588,1.1363,1.1426,733343.4
2024-01-28 20:00:00,1.143,1.1517,1.123,1.1433,683141.1
2024-01-29 00:00:00,1.1434,1.1732,1.1331,1.1591,1014131.5
2024-01-29 04:00:00,1.159,1.168,1.1476,1.1528,718498.1
2024-01-29 08:00:00,1.1529,1.1649,1.1399,1.1595,624216.7
2024-01-29 12:00:00,1.1599,1.1722,1.1276,1.1588,1193985.1
2024-01-29 16:00:00,1.1589,1.1734,1.1532,1.1653,1344042.7
2024-01-29 20:00:00,1.1657,1.1767,1.1633,1.1644,610042.9
2024-01-30 00:00:00,1.1647,1.1819,1.1456,1.1658,982768.7
2024-01-30 04:00:00,1.1662,1.1748,1.1506,1.1584,679250.7
2024-01-30 08:00:00,1.1575,1.1739,1.1542,1.1701,723461.7
2024-01-30 12:00:00,1.1704,1.1796,1.1431,1.1648,1441480.8
2024-01-30 16:00:00,1.165,1.1718,1.154,1.1577,791980.6
2024-01-30 20:00:00,1.1577,1.1599,1.1216,1.1328,805284.6
2024-01-31 00:00:00,1.1323,1.1344,1.106,1.1139,843458.7
2024-01-31 04:00:00,1.1134,1.1154,1.0988,1.109,766085.6
2024-01-31 08:00:00,1.1087,1.1105,1.0729,1.0859,747265.9
2024-01-31 12:00:00,1.0851,1.0885,1.0581,1.0834,899383.5
2024-01-31 16:00:00,1.084,1.119,1.083,1.1044,989147.5
2024-01-31 20:00:00,1.1045,1.107,1.0722,1.0776,894512.8
2024-02-01 00:00:00,1.0775,1.087,1.0385,1.0385,1326744.3
2024-02-01 04:00:00,1.0384,1.061,1.0306,1.0527,637862.5
2024-02-01 08:00:00,1.0526,1.0717,1.0484,1.0542,645894.0
2024-02-01 12:00:00,1.0539,1.0781,1.0413,1.0649,1571203.0
2024-02-01 16:00:00,1.0648,1.078,1.056,1.0742,420401.1
2024-02-01 20:00:00,1.0754,1.0754,1.062,1.068,286089.7
2024-02-02 00:00:00,1.0685,1.0839,1.0622,1.0749,293499.7
2024-02-02 04:00:00,1.0746,1.0955,1.0709,1.0904,363158.5
2024-02-02 08:00:00,1.0905,1.0956,1.0756,1.0904,414093.2
2024-02-02 12:00:00,1.0908,1.0945,1.0668,1.0942,604849.2
2024-02-02 16:00:00,1.0942,1.1099,1.08,1.0856,707723.4
2024-02-02 20:00:00,1.086,1.1008,1.0775,1.0943,274447.7
2024-02-03 00:00:00,1.0946,1.1046,1.0813,1.0815,272833.2
2024-02-03 04:00:00,1.0814,1.0942,1.0777,1.08,342569.4
2024-02-03 08:00:00,1.0804,1.0885,1.0732,1.0769,214430.1
2024-02-03 12:00:00,1.0766,1.0911,1.0727,1.0886,572984.2
2024-02-03 16:00:00,1.089,1.0955,1.0828,1.0917,255195.4
2024-02-03 20:00:00,1.09,1.09,1.0653,1.0669,358180.2
2024-02-04 00:00:00,1.0673,1.0678,1.0442,1.0455,732671.7
2024-02-04 04:00:00,1.0454,1.0456,1.0121,1.0155,1163766.1
2024-02-04 08:00:00,1.0155,1.0471,1.0102,1.0431,740852.3
2024-02-04 12:00:00,1.0435,1.0518,1.0391,1.0499,523109.4
2024-02-04 16:00:00,1.0499,1.058,1.0393,1.0417,356304.0
2024-02-04 20:00:00,1.0417,1.0534,1.0302,1.032,323768.9
2024-02-05 00:00:00,1.0334,1.0369,1.0111,1.0294,536001.3
2024-02-05 04:00:00,1.0301,1.054,1.0277,1.051,491318.7
2024-02-05 08:00:00,1.0516,1.0593,1.0424,1.0508,572993.2
2024-02-05 12:00:00,1.051,1.0559,1.0242,1.0264,708383.1
2024-02-05 16:00:00,1.027,1.0329,1.0195,1.0217,437321.5
2024-02-05 20:00:00,1.0229,1.033,1.014,1.0319,581071.1
2024-02-06 00:00:00,1.0323,1.056,1.0289,1.0353,969212.5
2024-02-06 04:00:00,1.0354,1.0368,1.0235,1.0266,352205.6
2024-02-06 08:00:00,1.0272,1.0362,1.019,1.0226,552080.0
2024-02-06 12:00:00,1.0226,1.0263,1.0065,1.0249,804985.3
2024-02-06 16:00:00,1.0256,1.0262,1.0018,1.016,456880.0
2024-02-06 20:00:00,1.0158,1.0202,1.0021,1.004,383741.1
2024-02-07 00:00:00,1.0037,1.0206,1.0026,1.0062,305621.6
2024-02-07 04:00:00,1.0064,1.025,1.0,1.0213,568020.1
2024-02-07 08:00:00,1.0209,1.0304,1.0176,1.0201,315781.1
2024-02-07 12:00:00,1.0205,1.0288,1.0171,1.0255,293882.9
2024-02-07 16:00:00,1.0253,1.0488,1.0249,1.0452,1184533.7
2024-02-07 20:00:00,1.0452,1.068,1.0434,1.0666,614420.1
2024-02-08 00:00:00,1.0667,1.1294,1.061,1.0945,1677106.0
2024-02-08 04:00:00,1.0944,1.111,1.0647,1.0734,1112609.7
2024-02-08 08:00:00,1.073,1.0927,1.066,1.0786,1066763.8
2024-02-08 12:00:00,1.0786,1.0943,1.0691,1.0854,1132560.8
2024-02-08 16:00:00,1.0855,1.0885,1.0613,1.0741,676559.7
2024-02-08 20:00:00,1.0731,1.0822,1.071,1.075,211112.9
2024-02-09 00:00:00,1.0758,1.1476,1.0745,1.1331,1496426.3
2024-02-09 04:00:00,1.1331,1.1514,1.11,1.117,1147891.8
