datetime,open,high,low,close,volume
2023-11-15 04:30:00,0.007224,0.007236,0.00703,0.007115,69686909.0
2023-11-15 05:00:00,0.007115,0.00722,0.00711,0.007182,49613228.0
2023-11-15 05:30:00,0.007182,0.007184,0.00705,0.007063,63825657.0
2023-11-15 06:00:00,0.007063,0.00768,0.00706,0.007678,187325202.0
2023-11-15 06:30:00,0.007663,0.00783,0.0074,0.007496,315250984.0
2023-11-15 07:00:00,0.007494,0.007935,0.007461,0.007705,243772399.0
2023-11-15 07:30:00,0.0077,0.007794,0.00741,0.007524,144156418.0
2023-11-15 08:00:00,0.007521,0.007566,0.007052,0.00711,307374728.0
2023-11-15 08:30:00,0.007102,0.00723,0.007064,0.007206,137944354.0
2023-11-15 09:00:00,0.007203,0.00723,0.00712,0.007194,63744198.0
2023-11-15 09:30:00,0.007201,0.007299,0.007162,0.00725,67277872.0
2023-11-15 10:00:00,0.007251,0.007359,0.00717,0.007358,66902831.0
2023-11-15 10:30:00,0.007358,0.00745,0.00723,0.007439,75211615.0
2023-11-15 11:00:00,0.00744,0.00745,0.00727,0.007335,78004302.0
2023-11-15 11:30:00,0.007334,0.00745,0.00722,0.007291,71612880.0
2023-11-15 12:00:00,0.00729,0.00737,0.007169,0.007201,78412572.0
2023-11-15 12:30:00,0.007217,0.007283,0.0071,0.007197,98381086.0
2023-11-15 13:00:00,0.007198,0.00726,0.00712,0.007177,46392917.0
2023-11-15 13:30:00,0.007175,0.007275,0.007085,0.007141,67350614.0
2023-11-15 14:00:00,0.00715,0.007352,0.00714,0.00728,75182129.0
2023-11-15 14:30:00,0.007276,0.0074,0.007227,0.007351,78954720.0
2023-11-15 15:00:00,0.00735,0.007425,0.00725,0.007289,58648989.0
2023-11-15 15:30:00,0.007281,0.007336,0.00721,0.007249,32547564.0
2023-11-15 16:00:00,0.007258,0.0074,0.00721,0.007363,50789017.0
2023-11-15 16:30:00,0.007357,0.007455,0.007284,0.007376,57223272.0
2023-11-15 17:00:00,0.007371,0.007448,0.00729,0.007407,54174842.0
2023-11-15 17:30:00,0.007406,0.00744,0.007269,0.007269,39221537.0
2023-11-15 18:00:00,0.007269,0.007639,0.007265,0.007402,112261240.0
2023-11-15 18:30:00,0.007401,0.00758,0.007398,0.007526,45144488.0
2023-11-15 19:00:00,0.007525,0.007525,0.00744,0.00745,37296584.0
2023-11-15 19:30:00,0.007449,0.007463,0.00721,0.0073,93730595.0
2023-11-15 20:00:00,0.007302,0.00744,0.007284,0.007389,37318419.0
2023-11-15 20:30:00,0.007389,0.007427,0.00723,0.007299,28750357.0
2023-11-15 21:00:00,0.007294,0.00736,0.007253,0.007276,24678168.0
2023-11-15 21:30:00,0.007287,0.00745,0.007287,0.007362,34680471.0
2023-11-15 22:00:00,0.007362,0.007628,0.0073,0.007525,50561541.0
2023-11-15 22:30:00,0.007541,0.0077,0.007461,0.0077,46913673.0
2023-11-15 23:00:00,0.007691,0.007895,0.0075,0.00752,113331465.0
2023-11-15 23:30:00,0.00752,0.007707,0.007465,0.007534,39112485.0
2023-11-16 00:00:00,0.007553,0.0076,0.00724,0.007343,79205731.0
2023-11-16 00:30:00,0.007353,0.007354,0.00715,0.007248,69667582.0
2023-11-16 01:00:00,0.007249,0.007494,0.007249,0.007389,43143967.0
2023-11-16 01:30:00,0.007377,0.007407,0.007262,0.007299,20459210.0
2023-11-16 02:00:00,0.007283,0.00745,0.00728,0.007324,17903197.0
2023-11-16 02:30:00,0.007339,0.007376,0.007235,0.00734,33121400.0
2023-11-16 03:00:00,0.007343,0.00772,0.00728,0.007546,138926785.0
2023-11-16 03:30:00,0.007546,0.0077,0.007394,0.007478,55844689.0
2023-11-16 04:00:00,0.007468,0.007665,0.00736,0.007551,51021235.0
2023-11-16 04:30:00,0.007559,0.00765,0.007455,0.007534,27292903.0
2023-11-16 05:00:00,0.00753,0.007976,0.00745,0.007727,140926975.0
2023-11-16 05:30:00,0.007727,0.007852,0.007582,0.007776,66384525.0
2023-11-16 06:00:00,0.007776,0.007849,0.0075,0.0075,58498840.0
2023-11-16 06:30:00,0.007501,0.007705,0.007494,0.007582,35923593.0
2023-11-16 07:00:00,0.007581,0.007727,0.00755,0.007642,37953419.0
2023-11-16 07:30:00,0.007644,0.007649,0.007366,0.00754,62166132.0
2023-11-16 08:00:00,0.00754,0.009287,0.007488,0.008941,1147182339.0
2023-11-16 08:30:00,0.008942,0.00914,0.0087,0.009053,399777748.0
2023-11-16 09:00:00,0.009053,0.010305,0.00905,0.009773,1196718536.0
2023-11-16 09:30:00,0.009773,0.009982,0.0088,0.009084,736693812.0
2023-11-16 10:00:00,0.009089,0.0095,0.008917,0.009324,346136212.0
2023-11-16 10:30:00,0.009313,0.009666,0.009139,0.009286,291787560.0
2023-11-16 11:00:00,0.009294,0.0096,0.009,0.0092,255641916.0
2023-11-16 11:30:00,0.009192,0.00925,0.009,0.009132,125916508.0
2023-11-16 12:00:00,0.009132,0.009499,0.009125,0.009343,187609934.0
2023-11-16 12:30:00,0.009337,0.009549,0.009149,0.009178,169066033.0
2023-11-16 13:00:00,0.009179,0.009384,0.009,0.009012,144313421.0
2023-11-16 13:30:00,0.009011,0.009061,0.0087,0.008968,202153540.0
2023-11-16 14:00:00,0.00897,0.00912,0.0089,0.009109,76373611.0
2023-11-16 14:30:00,0.009109,0.009109,0.00852,0.008526,128180316.0
2023-11-16 15:00:00,0.008526,0.008939,0.008519,0.008775,80996577.0
2023-11-16 15:30:00,0.008761,0.008895,0.008202,0.008495,143630989.0
2023-11-16 16:00:00,0.008495,0.008641,0.008412,0.008455,73390220.0
2023-11-16 16:30:00,0.008442,0.008763,0.008442,0.008535,64469330.0
2023-11-16 17:00:00,0.008535,0.0088,0.00845,0.00876,56590114.0
2023-11-16 17:30:00,0.00875,0.009185,0.0087,0.009155,119616062.0
2023-11-16 18:00:00,0.009148,0.0094,0.008896,0.009029,206088210.0
2023-11-16 18:30:00,0.009023,0.009136,0.0086,0.008856,101851353.0
2023-11-16 19:00:00,0.008856,0.009045,0.008572,0.008739,83429388.0
2023-11-16 19:30:00,0.008729,0.008792,0.008427,0.008729,80531000.0
2023-11-16 20:00:00,0.008729,0.008888,0.008598,0.008649,45598975.0
2023-11-16 20:30:00,0.008648,0.008804,0.008543,0.0087,41409223.0
2023-11-16 21:00:00,0.0087,0.008721,0.008587,0.008616,41969179.0
2023-11-16 21:30:00,0.008615,0.009,0.00859,0.008984,85994019.0
2023-11-16 22:00:00,0.008982,0.009,0.008748,0.009,57323778.0
2023-11-16 22:30:00,0.009,0.009201,0.008979,0.009117,102872624.0
2023-11-16 23:00:00,0.009117,0.009131,0.00866,0.008719,86013938.0
2023-11-16 23:30:00,0.008706,0.0089,0.008619,0.008828,42904604.0
2023-11-17 00:00:00,0.008826,0.00909,0.008733,0.008976,57253375.0
2023-11-17 00:30:00,0.008981,0.009389,0.00894,0.009353,70985688.0
2023-11-17 01:00:00,0.009359,0.009466,0.009055,0.009253,113513714.0
2023-11-17 01:30:00,0.009254,0.009254,0.008892,0.009111,61628332.0
2023-11-17 02:00:00,0.009113,0.0092,0.009,0.009109,43587341.0
2023-11-17 02:30:00,0.009108,0.00917,0.008916,0.009111,28234296.0
2023-11-17 03:00:00,0.009111,0.0094,0.009059,0.009256,50548641.0
2023-11-17 03:30:00,0.009267,0.00948,0.009059,0.009281,95417117.0
2023-11-17 04:00:00,0.009282,0.009445,0.009225,0.009358,61998856.0
2023-11-17 04:30:00,0.009358,0.00937,0.009059,0.009148,73012824.0
2023-11-17 05:00:00,0.009151,0.009166,0.008678,0.008758,110501072.0
2023-11-17 05:30:00,0.008759,0.008886,0.0086,0.008821,81514408.0
2023-11-17 06:00:00,0.008821,0.0093,0.008821,0.00919,130983988.0
2023-11-17 06:30:00,0.009193,0.0103,0.009071,0.009339,668493727.0
2023-11-17 07:00:00,0.00934,0.009539,0.008962,0.009052,275674333.0
2023-11-17 07:30:00,0.009052,0.009174,0.00895,0.009044,92175660.0
2023-11-17 08:00:00,0.009039,0.009051,0.008511,0.008656,180185592.0
2023-11-17 08:30:00,0.008656,0.008949,0.008615,0.008732,86384547.0
2023-11-17 09:00:00,0.008732,0.00888,0.008372,0.0085,123548283.0
2023-11-17 09:30:00,0.008508,0.0087,0.0083,0.008327,92130359.0
2023-11-17 10:00:00,0.008327,0.00834,0.007866,0.008025,216782788.0
2023-11-17 10:30:00,0.008018,0.008238,0.0079,0.008189,100413614.0
2023-11-17 11:00:00,0.008182,0.008437,0.00805,0.008388,74481161.0
2023-11-17 11:30:00,0.008385,0.0085,0.00813,0.008304,98079532.0
2023-11-17 12:00:00,0.008303,0.008466,0.007799,0.007867,148162909.0
2023-11-17 12:30:00,0.00787,0.008119,0.007862,0.008105,64029760.0
2023-11-17 13:00:00,0.008107,0.008298,0.007947,0.008298,65190528.0
2023-11-17 13:30:00,0.008286,0.00851,0.008028,0.008162,188526301.0
2023-11-17 14:00:00,0.008158,0.00825,0.008116,0.00825,48350658.0
2023-11-17 14:30:00,0.008246,0.008408,0.00805,0.008147,93659395.0
2023-11-17 15:00:00,0.008155,0.00824,0.0079,0.007917,63949264.0
2023-11-17 15:30:00,0.007912,0.008016,0.007526,0.007756,127593494.0
2023-11-17 16:00:00,0.00775,0.008003,0.007684,0.007914,51155125.0
2023-11-17 16:30:00,0.007914,0.007922,0.007771,0.007918,34547317.0
2023-11-17 17:00:00,0.007924,0.00806,0.007915,0.007965,40899199.0
2023-11-17 17:30:00,0.007966,0.008091,0.007943,0.008065,31549261.0
2023-11-17 18:00:00,0.008065,0.008166,0.008015,0.00807,43876591.0
2023-11-17 18:30:00,0.008071,0.008261,0.008071,0.008254,23145393.0
2023-11-17 19:00:00,0.008255,0.008387,0.008118,0.008124,64503900.0
2023-11-17 19:30:00,0.008123,0.00816,0.008072,0.008149,18720400.0
2023-11-17 20:00:00,0.00815,0.008208,0.008102,0.008107,12158628.0
2023-11-17 20:30:00,0.008102,0.008124,0.008022,0.008116,23020611.0
2023-11-17 21:00:00,0.008116,0.008146,0.008066,0.008109,12825243.0
2023-11-17 21:30:00,0.008109,0.00825,0.008107,0.008197,22868154.0
2023-11-17 22:00:00,0.008199,0.008219,0.008119,0.008164,20960026.0
2023-11-17 22:30:00,0.008164,0.008225,0.00816,0.008215,14600981.0
2023-11-17 23:00:00,0.00822,0.008232,0.008162,0.008162,14734998.0
2023-11-17 23:30:00,0.008162,0.008221,0.00816,0.00817,11888434.0
2023-11-18 00:00:00,0.00817,0.008179,0.008019,0.008041,28536656.0
2023-11-18 00:30:00,0.008042,0.008042,0.007928,0.007988,36671178.0
2023-11-18 01:00:00,0.007987,0.008036,0.007986,0.008009,10491620.0
2023-11-18 01:30:00,0.008008,0.00803,0.0079,0.007903,21473311.0
2023-11-18 02:00:00,0.007901,0.007922,0.007787,0.0079,33442172.0
2023-11-18 02:30:00,0.007901,0.00801,0.007815,0.007979,32016160.0
2023-11-18 03:00:00,0.007974,0.007974,0.007829,0.007833,15865581.0
2023-11-18 03:30:00,0.007832,0.007898,0.007793,0.007887,16296909.0
2023-11-18 04:00:00,0.007886,0.007953,0.00788,0.007948,8918883.0
2023-11-18 04:30:00,0.007945,0.007965,0.007806,0.007815,16971913.0
2023-11-18 05:00:00,0.007824,0.008148,0.007813,0.007945,73600782.0
2023-11-18 05:30:00,0.007945,0.00806,0.007945,0.007967,34608939.0
2023-11-18 06:00:00,0.007971,0.007973,0.007797,0.007877,31073450.0
2023-11-18 06:30:00,0.007877,0.007887,0.00765,0.007651,40722005.0
2023-11-18 07:00:00,0.007651,0.007805,0.007567,0.007746,39877109.0
2023-11-18 07:30:00,0.007749,0.007811,0.007679,0.00781,21798547.0
2023-11-18 08:00:00,0.007812,0.00795,0.007778,0.007793,37369979.0
2023-11-18 08:30:00,0.007796,0.007974,0.007772,0.00779,32138127.0
2023-11-18 09:00:00,0.00779,0.007816,0.007702,0.007814,28766079.0
2023-11-18 09:30:00,0.007816,0.007828,0.007778,0.007828,16241478.0
2023-11-18 10:00:00,0.007827,0.007877,0.007764,0.007805,31992899.0
2023-11-18 10:30:00,0.007806,0.007812,0.007718,0.007756,24480934.0
2023-11-18 11:00:00,0.007757,0.007809,0.007749,0.007763,20427478.0
2023-11-18 11:30:00,0.007772,0.007805,0.00768,0.007691,38404907.0
2023-11-18 12:00:00,0.00769,0.007833,0.007658,0.007813,49416058.0
2023-11-18 12:30:00,0.007813,0.008079,0.007812,0.007941,80973577.0
2023-11-18 13:00:00,0.007941,0.00832,0.00794,0.00816,136373057.0
2023-11-18 13:30:00,0.00816,0.0082,0.007827,0.008009,79602184.0
2023-11-18 14:00:00,0.008004,0.008298,0.007998,0.008188,63946653.0
2023-11-18 14:30:00,0.008189,0.008231,0.008102,0.008157,26622371.0
2023-11-18 15:00:00,0.008162,0.00839,0.008149,0.008246,94088830.0
2023-11-18 15:30:00,0.008245,0.008288,0.008107,0.00812,56256428.0
2023-11-18 16:00:00,0.008121,0.008201,0.008032,0.008141,50785331.0
2023-11-18 16:30:00,0.00814,0.008238,0.008066,0.008143,27549631.0
2023-11-18 17:00:00,0.008144,0.008329,0.008144,0.008266,57795199.0
2023-11-18 17:30:00,0.008266,0.008274,0.008164,0.008169,23544502.0
2023-11-18 18:00:00,0.008167,0.008256,0.008075,0.008106,30487204.0
2023-11-18 18:30:00,0.008104,0.00815,0.008063,0.008127,14208976.0
2023-11-18 19:00:00,0.008136,0.008163,0.008017,0.00806,22618252.0
2023-11-18 19:30:00,0.008058,0.00813,0.008021,0.008106,17163497.0
2023-11-18 20:00:00,0.008106,0.008176,0.008057,0.008135,24890690.0
2023-11-18 20:30:00,0.008137,0.008332,0.008136,0.008258,36718805.0
2023-11-18 21:00:00,0.008258,0.0085,0.008256,0.008368,60992086.0
2023-11-18 21:30:00,0.008367,0.008493,0.008309,0.008395,41294526.0
2023-11-18 22:00:00,0.008388,0.008404,0.008209,0.008219,28114675.0
2023-11-18 22:30:00,0.008216,0.008333,0.008208,0.008266,12363576.0
2023-11-18 23:00:00,0.008266,0.008344,0.0082,0.008327,22195471.0
2023-11-18 23:30:00,0.008327,0.00849,0.008324,0.008446,21333645.0
2023-11-19 00:00:00,0.008442,0.008446,0.00832,0.008442,31479232.0
2023-11-19 00:30:00,0.008443,0.008495,0.008313,0.00834,27208667.0
2023-11-19 01:00:00,0.00834,0.008463,0.00822,0.008318,29170652.0
2023-11-19 01:30:00,0.008318,0.008327,0.008129,0.00819,26201390.0
2023-11-19 02:00:00,0.00819,0.008312,0.008135,0.00829,21560699.0
2023-11-19 02:30:00,0.008299,0.008467,0.00828,0.008329,38046982.0
2023-11-19 03:00:00,0.008329,0.00842,0.008278,0.00836,13652034.0
2023-11-19 03:30:00,0.008359,0.00849,0.008246,0.00847,21044007.0
2023-11-19 04:00:00,0.008469,0.0087,0.008362,0.008609,74907630.0
2023-11-19 04:30:00,0.008601,0.008736,0.00851,0.008514,61488222.0
2023-11-19 05:00:00,0.008523,0.008618,0.008322,0.008403,46023618.0
2023-11-19 05:30:00,0.008411,0.008469,0.008353,0.008385,21215890.0
2023-11-19 06:00:00,0.008389,0.008411,0.0083,0.008348,24364567.0
2023-11-19 06:30:00,0.008348,0.00836,0.008284,0.008328,25005324.0
2023-11-19 07:00:00,0.008339,0.008475,0.008246,0.00839,31178504.0
2023-11-19 07:30:00,0.008389,0.008487,0.008365,0.008474,14515640.0
2023-11-19 08:00:00,0.008474,0.008667,0.008434,0.008446,58090921.0
2023-11-19 08:30:00,0.008448,0.008448,0.00829,0.008325,27697508.0
2023-11-19 09:00:00,0.008326,0.008559,0.008325,0.008489,35982974.0
2023-11-19 09:30:00,0.008489,0.00854,0.008409,0.008422,28840116.0
2023-11-19 10:00:00,0.008411,0.00842,0.008311,0.00832,23049238.0
2023-11-19 10:30:00,0.008321,0.008372,0.008259,0.008306,41863034.0
2023-11-19 11:00:00,0.008306,0.00833,0.008183,0.008202,39821578.0
2023-11-19 11:30:00,0.008201,0.008308,0.008194,0.008251,23370255.0
2023-11-19 12:00:00,0.008251,0.008325,0.008202,0.008289,27195245.0
2023-11-19 12:30:00,0.00829,0.008335,0.008223,0.008245,21789227.0
2023-11-19 13:00:00,0.008245,0.0083,0.008212,0.008289,20917483.0
2023-11-19 13:30:00,0.008291,0.0083,0.008228,0.008254,10476595.0
2023-11-19 14:00:00,0.008255,0.008336,0.008052,0.008325,76450834.0
2023-11-19 14:30:00,0.008325,0.00847,0.008281,0.008453,56747018.0
2023-11-19 15:00:00,0.008458,0.008527,0.008332,0.008527,75203682.0
2023-11-19 15:30:00,0.008528,0.00858,0.008419,0.008519,63767736.0
2023-11-19 16:00:00,0.008519,0.00873,0.008429,0.008706,89316128.0
2023-11-19 16:30:00,0.008699,0.0089,0.00869,0.008841,159421513.0
2023-11-19 17:00:00,0.008842,0.009,0.008783,0.008972,134176833.0
2023-11-19 17:30:00,0.008978,0.009429,0.008972,0.009214,286114581.0
2023-11-19 18:00:00,0.009215,0.009228,0.008926,0.009133,168583599.0
2023-11-19 18:30:00,0.009129,0.009149,0.00889,0.008947,79390609.0
2023-11-19 19:00:00,0.008948,0.009055,0.00892,0.009,50302920.0
2023-11-19 19:30:00,0.009001,0.009147,0.008964,0.009026,59753406.0
2023-11-19 20:00:00,0.009024,0.009348,0.009011,0.009239,105050253.0
2023-11-19 20:30:00,0.009239,0.009355,0.009101,0.00922,99450007.0
2023-11-19 21:00:00,0.009222,0.00933,0.009171,0.009185,84550763.0
2023-11-19 21:30:00,0.009183,0.009294,0.009078,0.009235,52864305.0
2023-11-19 22:00:00,0.009235,0.00932,0.00912,0.009259,67020672.0
2023-11-19 22:30:00,0.00926,0.009305,0.009192,0.009205,45023146.0
2023-11-19 23:00:00,0.009206,0.009451,0.009191,0.009379,62384490.0
2023-11-19 23:30:00,0.009373,0.0094,0.009062,0.009223,79408029.0
2023-11-20 00:00:00,0.009209,0.009262,0.008914,0.009046,63487399.0
2023-11-20 00:30:00,0.009045,0.009343,0.008993,0.009321,30620912.0
2023-11-20 01:00:00,0.009318,0.009453,0.009222,0.009324,54528810.0
2023-11-20 01:30:00,0.009322,0.009563,0.009259,0.009522,61459524.0
2023-11-20 02:00:00,0.009513,0.009577,0.009318,0.009561,66463073.0
2023-11-20 02:30:00,0.009562,0.0096,0.009391,0.009437,64778384.0
2023-11-20 03:00:00,0.009438,0.009524,0.009248,0.009338,63539790.0
2023-11-20 03:30:00,0.009324,0.009387,0.009202,0.009244,47777565.0
2023-11-20 04:00:00,0.009249,0.00931,0.00912,0.009199,40961953.0
2023-11-20 04:30:00,0.009198,0.009208,0.009071,0.009103,27581383.0
2023-11-20 05:00:00,0.009105,0.009105,0.008952,0.009025,30958066.0
2023-11-20 05:30:00,0.009025,0.009156,0.009025,0.009149,19368120.0
2023-11-20 06:00:00,0.009148,0.009389,0.009147,0.009321,50563596.0
2023-11-20 06:30:00,0.00931,0.009328,0.009168,0.009182,38205330.0
2023-11-20 07:00:00,0.009179,0.009274,0.009133,0.009179,32097691.0
2023-11-20 07:30:00,0.009179,0.009264,0.009134,0.009168,27985825.0
2023-11-20 08:00:00,0.009168,0.009179,0.009052,0.00916,40131275.0
2023-11-20 08:30:00,0.009165,0.009168,0.008992,0.009137,41212563.0
2023-11-20 09:00:00,0.009134,0.009134,0.008997,0.009073,27021691.0
2023-11-20 09:30:00,0.009066,0.009089,0.008981,0.009087,30184274.0
2023-11-20 10:00:00,0.009087,0.009098,0.009003,0.009069,25088516.0
2023-11-20 10:30:00,0.009076,0.009178,0.009068,0.009111,44709937.0
2023-11-20 11:00:00,0.009105,0.009214,0.009068,0.009209,30466886.0
2023-11-20 11:30:00,0.009202,0.009224,0.009068,0.009133,42388991.0
2023-11-20 12:00:00,0.009125,0.009418,0.009123,0.009414,63511002.0
2023-11-20 12:30:00,0.009411,0.009412,0.009238,0.009245,54784910.0
2023-11-20 13:00:00,0.009245,0.009632,0.009226,0.009546,159880626.0
2023-11-20 13:30:00,0.009545,0.009545,0.009336,0.009408,93278296.0
2023-11-20 14:00:00,0.009406,0.009538,0.009127,0.009319,121598859.0
2023-11-20 14:30:00,0.009317,0.009436,0.009217,0.009299,57473077.0
2023-11-20 15:00:00,0.0093,0.009536,0.009219,0.009308,121920376.0
2023-11-20 15:30:00,0.009308,0.009448,0.009169,0.009235,194798633.0
2023-11-20 16:00:00,0.009236,0.009268,0.009119,0.00912,38059596.0
2023-11-20 16:30:00,0.009119,0.00917,0.009029,0.00906,48619148.0
2023-11-20 17:00:00,0.009061,0.009184,0.009043,0.009081,29397935.0
2023-11-20 17:30:00,0.009086,0.009161,0.009044,0.009119,42238218.0
2023-11-20 18:00:00,0.009121,0.009147,0.009051,0.009087,24365568.0
2023-11-20 18:30:00,0.009091,0.00926,0.009049,0.009149,28420964.0
2023-11-20 19:00:00,0.009146,0.009313,0.009144,0.00926,33115323.0
2023-11-20 19:30:00,0.009252,0.009252,0.00915,0.00917,18584329.0
2023-11-20 20:00:00,0.00917,0.0092,0.009079,0.009089,22613992.0
2023-11-20 20:30:00,0.009088,0.009091,0.008808,0.008883,73783504.0
2023-11-20 21:00:00,0.008883,0.008901,0.00854,0.008804,58083251.0
2023-11-20 21:30:00,0.008804,0.008864,0.008708,0.008781,24687737.0
2023-11-20 22:00:00,0.008787,0.008862,0.008737,0.008862,12937637.0
2023-11-20 22:30:00,0.008861,0.008913,0.008804,0.008872,17365678.0
2023-11-20 23:00:00,0.008872,0.00889,0.008797,0.008801,8035406.0
2023-11-20 23:30:00,0.008797,0.008856,0.008777,0.008792,13038492.0
2023-11-21 00:00:00,0.008792,0.008867,0.0087,0.008854,14108170.0
2023-11-21 00:30:00,0.008854,0.008858,0.008813,0.008821,16379765.0
2023-11-21 01:00:00,0.00882,0.008849,0.0088,0.008807,6340841.0
2023-11-21 01:30:00,0.008807,0.008921,0.008803,0.008894,10326332.0
2023-11-21 02:00:00,0.008894,0.008986,0.008885,0.008903,13105590.0
2023-11-21 02:30:00,0.008901,0.008915,0.008708,0.008732,33809440.0
2023-11-21 03:00:00,0.008731,0.008819,0.008731,0.008812,9214913.0
2023-11-21 03:30:00,0.008813,0.00889,0.008798,0.008888,7893396.0
2023-11-21 04:00:00,0.008881,0.00894,0.008621,0.008785,53186071.0
2023-11-21 04:30:00,0.008784,0.008788,0.008506,0.008571,62569454.0
2023-11-21 05:00:00,0.008571,0.008642,0.008406,0.008406,48585960.0
2023-11-21 05:30:00,0.008411,0.008666,0.008405,0.008594,28913424.0
2023-11-21 06:00:00,0.008586,0.008636,0.008528,0.008563,20177521.0
2023-11-21 06:30:00,0.008562,0.008563,0.008438,0.008539,17998138.0
2023-11-21 07:00:00,0.00853,0.008547,0.008384,0.008404,21766233.0
2023-11-21 07:30:00,0.008404,0.008479,0.008395,0.008413,12612123.0
2023-11-21 08:00:00,0.008408,0.008413,0.008275,0.00833,54719154.0
2023-11-21 08:30:00,0.008327,0.008417,0.008306,0.008385,24929921.0
2023-11-21 09:00:00,0.008385,0.008599,0.008379,0.008599,32207551.0
2023-11-21 09:30:00,0.008598,0.008613,0.008446,0.008474,29242019.0
2023-11-21 10:00:00,0.008474,0.008653,0.008451,0.008628,32929538.0
2023-11-21 10:30:00,0.008628,0.00865,0.008567,0.008645,16618121.0
2023-11-21 11:00:00,0.008645,0.00869,0.00856,0.008575,28686043.0
2023-11-21 11:30:00,0.008577,0.008587,0.008498,0.008509,28037453.0
2023-11-21 12:00:00,0.008509,0.008581,0.008489,0.008575,9184897.0
2023-11-21 12:30:00,0.008576,0.008608,0.008518,0.008541,13235551.0
2023-11-21 13:00:00,0.008542,0.0086,0.008408,0.008565,34500991.0
2023-11-21 13:30:00,0.008554,0.008569,0.008546,0.008547,26350975.0
2023-11-21 14:00:00,0.008547,0.008562,0.008472,0.00849,40795422.0
2023-11-21 14:30:00,0.00849,0.008538,0.00845,0.008502,19616368.0
2023-11-21 15:00:00,0.008502,0.008521,0.008191,0.00827,58539197.0
2023-11-21 15:30:00,0.008271,0.0085,0.00805,0.008416,103316453.0
2023-11-21 16:00:00,0.008416,0.00851,0.008333,0.008499,27807780.0
2023-11-21 16:30:00,0.008498,0.008553,0.00841,0.008519,17207819.0
2023-11-21 17:00:00,0.008519,0.00874,0.0085,0.008628,33320746.0
2023-11-21 17:30:00,0.008629,0.008641,0.00824,0.008279,45075740.0
2023-11-21 18:00:00,0.00828,0.008335,0.0082,0.008266,40176091.0
2023-11-21 18:30:00,0.008264,0.008297,0.00808,0.008181,49146605.0
