datetime,open,high,low,close,volume
2023-11-23 02:00:00,23.472,23.848,23.33,23.377,81298.9
2023-11-23 02:15:00,23.385,23.584,23.328,23.514,47253.5
2023-11-23 02:30:00,23.496,23.52,23.308,23.335,29159.76
2023-11-23 02:45:00,23.333,23.53,23.325,23.328,19651.51
2023-11-23 03:00:00,23.328,23.448,23.118,23.231,62728.43
2023-11-23 03:15:00,23.226,23.36,23.213,23.323,23479.31
2023-11-23 03:30:00,23.327,23.335,23.162,23.227,17674.82
2023-11-23 03:45:00,23.212,23.335,23.192,23.224,25549.66
2023-11-23 04:00:00,23.231,23.243,23.1,23.119,25393.86
2023-11-23 04:15:00,23.112,23.2,23.02,23.029,19921.3
2023-11-23 04:30:00,23.034,23.216,23.0,23.212,25469.01
2023-11-23 04:45:00,23.187,23.257,23.107,23.155,12694.33
2023-11-23 05:00:00,23.144,23.174,23.0,23.132,21984.48
2023-11-23 05:15:00,23.121,23.174,23.003,23.007,12682.16
2023-11-23 05:30:00,23.018,23.065,22.8,22.88,39301.52
2023-11-23 05:45:00,22.872,22.9,22.714,22.714,47032.86
2023-11-23 06:00:00,22.711,22.858,22.689,22.816,27021.31
2023-11-23 06:15:00,22.826,22.872,22.6,22.64,40643.08
2023-11-23 06:30:00,22.641,22.741,22.6,22.669,25381.21
2023-11-23 06:45:00,22.673,22.994,22.655,22.848,35390.84
2023-11-23 07:00:00,22.856,23.07,22.856,23.035,37674.87
2023-11-23 07:15:00,23.036,23.058,22.901,22.931,27042.66
2023-11-23 07:30:00,22.936,23.06,22.9,22.968,34402.35
2023-11-23 07:45:00,22.981,23.178,22.957,23.063,28398.26
2023-11-23 08:00:00,23.064,23.198,22.981,23.0,28013.3
2023-11-23 08:15:00,22.999,23.022,22.65,22.682,40997.66
2023-11-23 08:30:00,22.672,23.062,22.624,22.99,74593.85
2023-11-23 08:45:00,22.979,23.031,22.84,23.003,24256.56
2023-11-23 09:00:00,23.004,23.054,22.801,22.904,22611.45
2023-11-23 09:15:00,22.905,23.288,22.865,23.157,36664.49
2023-11-23 09:30:00,23.144,23.237,23.087,23.184,16389.81
2023-11-23 09:45:00,23.189,23.292,23.085,23.249,23968.84
2023-11-23 10:00:00,23.238,23.298,23.106,23.114,17383.2
2023-11-23 10:15:00,23.114,23.122,22.841,22.913,20806.08
2023-11-23 10:30:00,22.925,22.999,22.61,22.61,35629.41
2023-11-23 10:45:00,22.626,22.681,22.509,22.642,43360.45
2023-11-23 11:00:00,22.633,22.645,22.346,22.452,32045.61
2023-11-23 11:15:00,22.455,22.515,22.2,22.478,55734.37
2023-11-23 11:30:00,22.468,22.627,22.433,22.553,40484.19
2023-11-23 11:45:00,22.557,22.605,22.419,22.578,23024.97
2023-11-23 12:00:00,22.588,22.61,22.391,22.609,20093.59
2023-11-23 12:15:00,22.595,22.754,22.426,22.437,30455.57
2023-11-23 12:30:00,22.437,22.438,22.132,22.274,37152.9
2023-11-23 12:45:00,22.286,22.37,22.215,22.305,21981.64
2023-11-23 13:00:00,22.302,22.4,22.218,22.365,15463.91
2023-11-23 13:15:00,22.367,22.418,22.207,22.25,22177.91
2023-11-23 13:30:00,22.25,22.39,22.25,22.281,21369.89
2023-11-23 13:45:00,22.279,22.377,22.074,22.34,24668.73
2023-11-23 14:00:00,22.324,22.532,22.234,22.236,22120.85
2023-11-23 14:15:00,22.239,22.309,22.02,22.159,36536.88
2023-11-23 14:30:00,22.159,22.258,22.121,22.175,13170.56
2023-11-23 14:45:00,22.166,22.314,22.02,22.257,29186.32
2023-11-23 15:00:00,22.256,22.369,22.067,22.075,8998.75
2023-11-23 15:15:00,22.072,22.153,21.941,21.996,36461.28
2023-11-23 15:30:00,21.996,22.017,21.77,21.822,48612.46
2023-11-23 15:45:00,21.823,21.876,21.5,21.531,76403.87
2023-11-23 16:00:00,21.534,21.733,21.534,21.623,75636.44
2023-11-23 16:15:00,21.619,21.9,21.4,21.829,79652.1
2023-11-23 16:30:00,21.844,21.938,21.745,21.8,31066.57
2023-11-23 16:45:00,21.779,21.939,21.779,21.878,12239.73
2023-11-23 17:00:00,21.871,22.076,21.848,21.981,17065.68
2023-11-23 17:15:00,21.978,22.121,21.902,22.045,11549.81
2023-11-23 17:30:00,22.041,22.047,21.832,21.863,8244.62
2023-11-23 17:45:00,21.863,21.931,21.848,21.867,8529.74
2023-11-23 18:00:00,21.877,22.059,21.8,21.931,12108.68
2023-11-23 18:15:00,21.935,22.024,21.841,21.86,4615.75
2023-11-23 18:30:00,21.858,21.923,21.835,21.898,5501.68
2023-11-23 18:45:00,21.898,21.937,21.857,21.901,2808.44
2023-11-23 19:00:00,21.893,21.927,21.74,21.888,13029.59
2023-11-23 19:15:00,21.881,21.991,21.795,21.837,14000.7
2023-11-23 19:30:00,21.849,21.923,21.829,21.866,10498.22
2023-11-23 19:45:00,21.87,21.924,21.677,21.712,9083.77
2023-11-23 20:00:00,21.709,21.836,21.676,21.77,8426.54
2023-11-23 20:15:00,21.777,21.951,21.763,21.935,15137.3
2023-11-23 20:30:00,21.935,21.946,21.749,21.768,7790.88
2023-11-23 20:45:00,21.772,21.819,21.729,21.786,7091.84
2023-11-23 21:00:00,21.79,21.996,21.79,21.949,8246.92
2023-11-23 21:15:00,21.949,21.957,21.846,21.889,2377.88
2023-11-23 21:30:00,21.89,21.904,21.84,21.855,4827.84
2023-11-23 21:45:00,21.862,22.023,21.84,21.957,16170.63
2023-11-23 22:00:00,21.97,22.049,21.925,22.011,4578.7
2023-11-23 22:15:00,22.007,22.025,21.924,21.974,8811.24
2023-11-23 22:30:00,21.977,22.161,21.977,22.005,10056.98
2023-11-23 22:45:00,22.007,22.137,22.005,22.117,4884.81
2023-11-23 23:00:00,22.118,22.187,22.031,22.14,11928.73
2023-11-23 23:15:00,22.153,22.181,22.049,22.135,11110.13
2023-11-23 23:30:00,22.134,22.186,22.0,22.013,5986.88
2023-11-23 23:45:00,22.01,22.033,21.94,21.978,5830.54
2023-11-24 00:00:00,21.974,22.072,21.69,21.745,21667.98
2023-11-24 00:15:00,21.74,21.978,21.736,21.92,14071.17
2023-11-24 00:30:00,21.922,22.159,21.869,22.046,10151.38
2023-11-24 00:45:00,22.059,22.2,22.02,22.046,11155.64
2023-11-24 01:00:00,22.044,22.345,21.96,22.278,16355.72
2023-11-24 01:15:00,22.283,22.459,22.262,22.301,22373.08
2023-11-24 01:30:00,22.29,22.317,22.071,22.127,8938.6
2023-11-24 01:45:00,22.109,22.159,22.036,22.064,10456.42
2023-11-24 02:00:00,22.065,22.122,21.858,21.991,21572.09
2023-11-24 02:15:00,21.991,22.168,21.988,22.168,10036.07
2023-11-24 02:30:00,22.171,22.243,22.152,22.2,6721.04
2023-11-24 02:45:00,22.2,22.2,21.969,22.006,21770.81
2023-11-24 03:00:00,22.017,22.05,21.885,21.923,14795.72
2023-11-24 03:15:00,21.915,21.982,21.809,21.903,40443.05
2023-11-24 03:30:00,21.907,21.924,21.729,21.843,16795.94
2023-11-24 03:45:00,21.843,21.845,21.625,21.711,29935.66
2023-11-24 04:00:00,21.714,21.773,21.6,21.646,19221.3
2023-11-24 04:15:00,21.644,21.746,21.599,21.651,16289.95
2023-11-24 04:30:00,21.652,21.677,21.54,21.61,11171.33
2023-11-24 04:45:00,21.606,21.702,21.56,21.576,8419.73
2023-11-24 05:00:00,21.573,21.593,21.228,21.406,70074.45
2023-11-24 05:15:00,21.398,21.43,21.255,21.337,53868.03
2023-11-24 05:30:00,21.333,21.415,21.2,21.251,44011.21
2023-11-24 05:45:00,21.252,21.312,21.174,21.238,40881.06
2023-11-24 06:00:00,21.239,21.424,21.143,21.36,58550.28
2023-11-24 06:15:00,21.353,21.735,21.312,21.629,35866.98
2023-11-24 06:30:00,21.63,21.971,21.55,21.962,34782.08
2023-11-24 06:45:00,21.951,22.186,21.944,22.055,82174.19
2023-11-24 07:00:00,22.059,22.49,22.0,22.338,92902.07
2023-11-24 07:15:00,22.341,22.475,22.205,22.41,37323.67
2023-11-24 07:30:00,22.402,22.464,22.3,22.322,27854.25
2023-11-24 07:45:00,22.323,22.464,22.266,22.378,19598.14
2023-11-24 08:00:00,22.381,22.452,22.104,22.118,28496.39
2023-11-24 08:15:00,22.125,22.3,22.084,22.147,37135.36
2023-11-24 08:30:00,22.15,22.254,22.076,22.198,17260.23
2023-11-24 08:45:00,22.192,22.306,22.03,22.092,25023.82
2023-11-24 09:00:00,22.093,22.134,21.945,22.094,28722.36
2023-11-24 09:15:00,22.092,22.239,22.032,22.216,43947.31
2023-11-24 09:30:00,22.214,22.366,22.213,22.337,41273.06
2023-11-24 09:45:00,22.335,22.337,22.041,22.135,26538.92
2023-11-24 10:00:00,22.146,22.156,22.0,22.117,14695.8
2023-11-24 10:15:00,22.103,22.3,22.07,22.195,25548.25
2023-11-24 10:30:00,22.196,22.42,21.95,21.998,41792.3
2023-11-24 10:45:00,21.991,22.015,21.585,21.61,46679.88
2023-11-24 11:00:00,21.599,21.819,21.533,21.809,26563.77
2023-11-24 11:15:00,21.796,21.871,21.65,21.775,29052.71
2023-11-24 11:30:00,21.788,21.945,21.69,21.83,28001.41
2023-11-24 11:45:00,21.83,21.83,21.673,21.722,22498.39
2023-11-24 12:00:00,21.727,21.854,21.646,21.812,13777.29
2023-11-24 12:15:00,21.812,21.945,21.799,21.834,14785.28
2023-11-24 12:30:00,21.83,21.85,21.731,21.733,8428.79
2023-11-24 12:45:00,21.734,21.744,21.562,21.598,15465.75
2023-11-24 13:00:00,21.598,21.598,21.313,21.566,66695.47
2023-11-24 13:15:00,21.562,21.617,21.509,21.524,13683.91
2023-11-24 13:30:00,21.53,21.589,21.421,21.571,20541.9
2023-11-24 13:45:00,21.566,21.636,21.539,21.621,15295.72
2023-11-24 14:00:00,21.622,21.734,21.568,21.604,13836.21
2023-11-24 14:15:00,21.589,21.607,21.0,21.215,66351.4
2023-11-24 14:30:00,21.217,21.315,21.115,21.178,31814.55
2023-11-24 14:45:00,21.18,21.257,20.862,20.915,72498.9
2023-11-24 15:00:00,20.901,21.0,20.8,20.914,57712.84
2023-11-24 15:15:00,20.909,20.949,20.525,20.946,91659.87
2023-11-24 15:30:00,20.947,21.376,20.857,21.203,108503.94
2023-11-24 15:45:00,21.208,21.256,20.84,20.992,58164.49
2023-11-24 16:00:00,20.998,21.29,20.839,21.1,43948.09
2023-11-24 16:15:00,21.1,21.2,20.875,20.946,34111.73
2023-11-24 16:30:00,20.951,21.096,20.738,21.091,74919.12
2023-11-24 16:45:00,21.097,21.12,20.756,20.971,65866.61
2023-11-24 17:00:00,20.975,21.007,20.701,20.948,52283.46
2023-11-24 17:15:00,20.946,21.02,20.8,20.808,35133.91
2023-11-24 17:30:00,20.809,20.87,20.684,20.74,35746.44
2023-11-24 17:45:00,20.741,20.796,20.596,20.697,40425.52
2023-11-24 18:00:00,20.701,20.794,20.55,20.565,34969.93
2023-11-24 18:15:00,20.563,20.611,20.344,20.575,41903.44
2023-11-24 18:30:00,20.581,20.691,20.536,20.669,14151.34
2023-11-24 18:45:00,20.671,20.743,20.588,20.642,24435.36
2023-11-24 19:00:00,20.635,20.696,20.5,20.696,19888.24
2023-11-24 19:15:00,20.693,20.704,20.576,20.608,10863.12
2023-11-24 19:30:00,20.602,20.619,20.521,20.588,8186.37
2023-11-24 19:45:00,20.584,20.681,20.583,20.658,4724.13
2023-11-24 20:00:00,20.664,20.79,20.592,20.763,3916.26
2023-11-24 20:15:00,20.754,20.758,20.609,20.651,7786.68
2023-11-24 20:30:00,20.638,20.703,20.637,20.685,6386.29
2023-11-24 20:45:00,20.686,20.827,20.686,20.782,14166.52
2023-11-24 21:00:00,20.778,20.843,20.762,20.812,7338.16
2023-11-24 21:15:00,20.816,20.839,20.7,20.744,11450.26
2023-11-24 21:30:00,20.752,20.752,20.654,20.683,5472.99
2023-11-24 21:45:00,20.682,20.708,20.621,20.692,12687.14
2023-11-24 22:00:00,20.689,20.698,20.512,20.583,6675.42
2023-11-24 22:15:00,20.579,20.707,20.57,20.594,6095.19
2023-11-24 22:30:00,20.587,20.67,20.562,20.663,2534.03
2023-11-24 22:45:00,20.676,20.757,20.676,20.689,11062.15
2023-11-24 23:00:00,20.68,20.696,20.502,20.545,12303.8
2023-11-24 23:15:00,20.535,20.779,20.5,20.775,16425.27
2023-11-24 23:30:00,20.768,20.989,20.724,20.978,22987.81
2023-11-24 23:45:00,20.976,21.0,20.884,20.957,13916.95
2023-11-25 00:00:00,20.952,20.956,20.7,20.94,16537.46
2023-11-25 00:15:00,20.926,20.962,20.82,20.921,17893.78
2023-11-25 00:30:00,20.922,21.168,20.922,21.06,21040.94
2023-11-25 00:45:00,21.054,21.118,20.969,21.083,13665.09
2023-11-25 01:00:00,21.085,21.167,20.982,21.018,20086.41
2023-11-25 01:15:00,21.017,21.083,20.902,21.083,10772.18
2023-11-25 01:30:00,21.083,21.438,20.975,21.283,52699.21
2023-11-25 01:45:00,21.283,21.466,21.243,21.408,46588.28
2023-11-25 02:00:00,21.403,21.447,21.222,21.238,23214.38
2023-11-25 02:15:00,21.233,21.233,21.081,21.135,21045.31
2023-11-25 02:30:00,21.129,21.4,21.126,21.313,75097.53
2023-11-25 02:45:00,21.31,21.425,21.283,21.324,74227.47
2023-11-25 03:00:00,21.325,21.325,21.15,21.154,15713.78
2023-11-25 03:15:00,21.164,21.183,21.057,21.077,26685.49
2023-11-25 03:30:00,21.074,21.101,20.934,20.969,25620.97
2023-11-25 03:45:00,20.966,21.116,20.961,21.073,8691.82
2023-11-25 04:00:00,21.085,21.107,20.879,20.959,8916.04
2023-11-25 04:15:00,20.962,21.083,20.961,20.991,14547.46
2023-11-25 04:30:00,20.994,21.01,20.84,20.909,16519.23
2023-11-25 04:45:00,20.905,21.052,20.85,21.011,21825.54
2023-11-25 05:00:00,21.011,21.042,20.942,20.947,7192.76
2023-11-25 05:15:00,20.953,20.976,20.796,20.94,16089.79
2023-11-25 05:30:00,20.937,21.047,20.937,20.949,10537.64
2023-11-25 05:45:00,20.951,20.98,20.852,20.973,11493.36
2023-11-25 06:00:00,20.968,21.025,20.889,21.025,5902.61
2023-11-25 06:15:00,21.016,21.077,20.939,20.939,13582.44
2023-11-25 06:30:00,20.937,21.274,20.915,21.227,43634.07
2023-11-25 06:45:00,21.224,21.267,21.162,21.19,17382.41
2023-11-25 07:00:00,21.194,21.225,20.951,20.971,14647.63
2023-11-25 07:15:00,20.971,21.066,20.95,21.008,12078.26
2023-11-25 07:30:00,21.003,21.04,20.897,21.013,12692.62
2023-11-25 07:45:00,21.016,21.075,20.968,21.03,13124.02
2023-11-25 08:00:00,21.033,21.06,20.928,21.0,13757.96
2023-11-25 08:15:00,21.001,21.047,20.886,21.037,25935.98
2023-11-25 08:30:00,21.039,21.298,20.921,20.934,38032.12
2023-11-25 08:45:00,20.937,21.056,20.855,20.947,24672.68
2023-11-25 09:00:00,20.945,21.008,20.908,20.979,19204.55
2023-11-25 09:15:00,20.969,21.137,20.956,21.01,17126.1
2023-11-25 09:30:00,21.02,21.109,20.954,21.087,11263.6
2023-11-25 09:45:00,21.087,21.182,21.069,21.12,12310.99
2023-11-25 10:00:00,21.114,21.143,21.066,21.077,6527.23
2023-11-25 10:15:00,21.077,21.077,20.91,20.92,15884.97
2023-11-25 10:30:00,20.916,20.952,20.814,20.824,25300.52
2023-11-25 10:45:00,20.834,20.914,20.817,20.836,12384.69
2023-11-25 11:00:00,20.835,20.906,20.73,20.765,16783.01
2023-11-25 11:15:00,20.771,20.775,20.646,20.703,21572.17
2023-11-25 11:30:00,20.701,20.745,20.534,20.578,30243.13
2023-11-25 11:45:00,20.581,20.7,20.558,20.691,14090.61
2023-11-25 12:00:00,20.687,20.924,20.667,20.915,20541.53
2023-11-25 12:15:00,20.914,20.99,20.881,20.897,11929.74
2023-11-25 12:30:00,20.902,20.947,20.875,20.918,10093.72
2023-11-25 12:45:00,20.92,21.034,20.904,20.992,12439.65
2023-11-25 13:00:00,20.992,21.198,20.992,21.16,38023.92
2023-11-25 13:15:00,21.157,21.421,21.135,21.209,79920.83
2023-11-25 13:30:00,21.214,21.309,21.17,21.249,13315.68
2023-11-25 13:45:00,21.262,21.384,21.183,21.263,21915.54
2023-11-25 14:00:00,21.262,21.273,21.067,21.143,24728.76
2023-11-25 14:15:00,21.147,21.158,20.929,20.99,20209.94
2023-11-25 14:30:00,20.993,21.067,20.878,20.923,17136.99
2023-11-25 14:45:00,20.924,20.973,20.85,20.924,11623.64
2023-11-25 15:00:00,20.909,20.992,20.856,20.893,12079.59
2023-11-25 15:15:00,20.89,21.172,20.81,21.172,17246.46
2023-11-25 15:30:00,21.173,21.188,21.018,21.038,7347.64
2023-11-25 15:45:00,21.032,21.12,21.028,21.068,7665.38
2023-11-25 16:00:00,21.085,21.161,21.032,21.051,8876.46
2023-11-25 16:15:00,21.051,21.085,20.96,21.016,7630.35
2023-11-25 16:30:00,21.021,21.042,20.926,20.971,6282.34
2023-11-25 16:45:00,20.971,21.033,20.954,20.983,3707.11
2023-11-25 17:00:00,20.984,21.089,20.968,21.048,9542.37
2023-11-25 17:15:00,21.048,21.208,21.048,21.2,10466.53
2023-11-25 17:30:00,21.2,21.236,21.124,21.226,11936.98
2023-11-25 17:45:00,21.225,21.235,20.98,21.023,19924.79
2023-11-25 18:00:00,21.018,21.097,20.997,21.013,3409.37
2023-11-25 18:15:00,21.024,21.191,21.0,21.191,7096.07
2023-11-25 18:30:00,21.186,21.234,21.138,21.232,8550.67
2023-11-25 18:45:00,21.235,21.295,21.166,21.185,7907.74
2023-11-25 19:00:00,21.184,21.252,21.171,21.178,7652.05
2023-11-25 19:15:00,21.178,21.235,21.163,21.235,2073.62
2023-11-25 19:30:00,21.23,21.275,21.171,21.271,6963.89
2023-11-25 19:45:00,21.275,21.321,21.205,21.205,8568.4
2023-11-25 20:00:00,21.203,21.27,21.138,21.156,4749.19
2023-11-25 20:15:00,21.156,21.173,21.076,21.129,4867.88
2023-11-25 20:30:00,21.124,21.243,21.117,21.176,15835.91
2023-11-25 20:45:00,21.166,21.265,21.152,21.216,6014.23
2023-11-25 21:00:00,21.226,21.337,21.226,21.281,7844.42
2023-11-25 21:15:00,21.281,21.319,21.267,21.291,6382.3
2023-11-25 21:30:00,21.292,21.318,21.224,21.238,2338.99
2023-11-25 21:45:00,21.238,21.331,21.236,21.294,7752.84
2023-11-25 22:00:00,21.301,21.361,21.286,21.349,5065.33
2023-11-25 22:15:00,21.343,21.4,21.341,21.37,9234.34
2023-11-25 22:30:00,21.371,21.39,21.3,21.323,8890.79
2023-11-25 22:45:00,21.327,21.418,21.304,21.394,7140.34
2023-11-25 23:00:00,21.386,21.9,21.373,21.645,54119.21
2023-11-25 23:15:00,21.645,21.885,21.625,21.807,20959.87
2023-11-25 23:30:00,21.801,22.226,21.746,22.152,46547.81
2023-11-25 23:45:00,22.159,22.217,22.049,22.184,29647.77
2023-11-26 00:00:00,22.185,22.218,21.914,21.973,35133.26
2023-11-26 00:15:00,21.966,22.026,21.869,21.969,19990.3
2023-11-26 00:30:00,21.98,22.365,21.958,22.22,39459.51
2023-11-26 00:45:00,22.216,22.225,21.887,21.922,18539.15
2023-11-26 01:00:00,21.94,22.01,21.759,21.79,22446.67
2023-11-26 01:15:00,21.789,21.828,21.661,21.78,15507.97
2023-11-26 01:30:00,21.779,21.862,21.7,21.7,8872.61
2023-11-26 01:45:00,21.7,21.764,21.524,21.543,18305.71
2023-11-26 02:00:00,21.546,21.705,21.516,21.626,15924.42
2023-11-26 02:15:00,21.647,21.665,21.536,21.563,9925.39
2023-11-26 02:30:00,21.561,21.609,21.458,21.542,17338.74
2023-11-26 02:45:00,21.536,21.661,21.526,21.641,10540.94
2023-11-26 03:00:00,21.634,21.698,21.61,21.691,6472.73
2023-11-26 03:15:00,21.698,21.763,21.65,21.722,7488.66
2023-11-26 03:30:00,21.72,21.789,21.646,21.662,8367.1
2023-11-26 03:45:00,21.658,21.681,21.483,21.5,27041.77
2023-11-26 04:00:00,21.513,21.519,21.36,21.42,25495.34
2023-11-26 04:15:00,21.422,21.619,21.409,21.613,11903.17
2023-11-26 04:30:00,21.611,21.744,21.611,21.699,10759.39
2023-11-26 04:45:00,21.69,21.802,21.647,21.758,7385.69
2023-11-26 05:00:00,21.765,21.773,21.661,21.676,6661.45
2023-11-26 05:15:00,21.678,21.685,21.627,21.635,3213.28
2023-11-26 05:30:00,21.634,21.726,21.624,21.656,7304.77
2023-11-26 05:45:00,21.668,21.735,21.66,21.672,6077.3
2023-11-26 06:00:00,21.677,21.679,21.611,21.671,5187.0
2023-11-26 06:15:00,21.662,21.662,21.515,21.557,9294.57
2023-11-26 06:30:00,21.557,21.611,21.496,21.562,9655.38
2023-11-26 06:45:00,21.565,21.639,21.533,21.627,8285.1
2023-11-26 07:00:00,21.63,21.68,21.544,21.554,18312.48
2023-11-26 07:15:00,21.556,21.644,21.51,21.529,5012.69
2023-11-26 07:30:00,21.529,21.587,21.51,21.578,11164.07
2023-11-26 07:45:00,21.594,21.716,21.594,21.654,17846.98
2023-11-26 08:00:00,21.649,21.649,21.518,21.541,9776.49
2023-11-26 08:15:00,21.54,21.715,21.536,21.662,9812.57
2023-11-26 08:30:00,21.655,21.8,21.648,21.698,14846.07
2023-11-26 08:45:00,21.704,21.852,21.673,21.777,20877.12
2023-11-26 09:00:00,21.773,22.106,21.742,21.908,31574.72
2023-11-26 09:15:00,21.9,21.963,21.772,21.814,20138.63
2023-11-26 09:30:00,21.809,21.818,21.623,21.711,10875.84
2023-11-26 09:45:00,21.705,21.884,21.689,21.874,11124.89
2023-11-26 10:00:00,21.874,21.888,21.705,21.725,8850.35
2023-11-26 10:15:00,21.731,21.734,21.622,21.697,7394.19
2023-11-26 10:30:00,21.693,21.777,21.658,21.69,4980.29
2023-11-26 10:45:00,21.691,21.716,21.563,21.595,11677.24
2023-11-26 11:00:00,21.592,21.687,21.566,21.632,14484.28
2023-11-26 11:15:00,21.623,21.659,21.512,21.52,22445.76
2023-11-26 11:30:00,21.523,21.606,21.51,21.572,10092.05
2023-11-26 11:45:00,21.577,21.58,21.423,21.448,29767.03
2023-11-26 12:00:00,21.46,21.515,21.1,21.134,47447.99
2023-11-26 12:15:00,21.134,21.257,21.0,21.257,30902.86
2023-11-26 12:30:00,21.257,21.333,21.2,21.293,21071.75
2023-11-26 12:45:00,21.276,21.451,21.239,21.403,14163.21
2023-11-26 13:00:00,21.415,21.431,21.286,21.291,12440.54
2023-11-26 13:15:00,21.295,21.327,21.169,21.189,10626.05
2023-11-26 13:30:00,21.188,21.25,21.013,21.056,29280.03
2023-11-26 13:45:00,21.055,21.327,21.026,21.316,20739.08
2023-11-26 14:00:00,21.306,21.33,21.1,21.11,14981.41
2023-11-26 14:15:00,21.108,21.114,20.752,20.876,46778.94
2023-11-26 14:30:00,20.88,20.947,20.7,20.893,27620.34
2023-11-26 14:45:00,20.892,20.926,20.7,20.752,19121.83
2023-11-26 15:00:00,20.755,20.948,20.736,20.844,9841.03
2023-11-26 15:15:00,20.849,20.922,20.768,20.844,26134.23
2023-11-26 15:30:00,20.839,20.943,20.72,20.731,15293.76
2023-11-26 15:45:00,20.731,20.733,20.435,20.562,74434.71
2023-11-26 16:00:00,20.564,20.672,20.379,20.403,62774.86
2023-11-26 16:15:00,20.42,20.5,19.7,20.031,118184.79
2023-11-26 16:30:00,20.042,20.217,19.971,20.118,38813.63
2023-11-26 16:45:00,20.115,20.156,20.0,20.044,36862.33
2023-11-26 17:00:00,20.05,20.194,20.0,20.021,47226.52
2023-11-26 17:15:00,20.02,20.067,19.862,20.06,23539.23
2023-11-26 17:30:00,20.057,20.084,19.961,20.043,14809.85
2023-11-26 17:45:00,20.037,20.045,19.753,19.8,35765.65
2023-11-26 18:00:00,19.798,19.956,19.725,19.943,15305.44
2023-11-26 18:15:00,19.934,19.934,19.38,19.45,67839.05
2023-11-26 18:30:00,19.45,19.633,19.45,19.511,27969.06
2023-11-26 18:45:00,19.511,19.568,19.3,19.491,20227.3
2023-11-26 19:00:00,19.512,19.699,19.481,19.583,22303.45
2023-11-26 19:15:00,19.581,19.654,19.499,19.541,9616.32
2023-11-26 19:30:00,19.54,19.623,19.499,19.539,7830.79
2023-11-26 19:45:00,19.544,19.737,19.544,19.685,16844.19
2023-11-26 20:00:00,19.686,19.702,19.372,19.439,22875.34
2023-11-26 20:15:00,19.439,19.513,19.364,19.367,20112.87
2023-11-26 20:30:00,19.366,19.591,19.363,19.53,13933.84
2023-11-26 20:45:00,19.528,19.712,19.485,19.645,25764.52
2023-11-26 21:00:00,19.646,19.798,19.57,19.612,16771.04
2023-11-26 21:15:00,19.615,19.67,19.543,19.568,18957.2
2023-11-26 21:30:00,19.571,19.649,19.558,19.6,6136.46
2023-11-26 21:45:00,19.616,19.868,19.6,19.731,68226.81
2023-11-26 22:00:00,19.737,19.94,19.737,19.919,19631.83
2023-11-26 22:15:00,19.92,20.086,19.876,20.063,20257.45
2023-11-26 22:30:00,20.065,20.408,20.031,20.371,17165.56
2023-11-26 22:45:00,20.371,20.579,20.357,20.453,17935.97
2023-11-26 23:00:00,20.459,20.538,20.095,20.165,55089.73
2023-11-26 23:15:00,20.169,20.199,20.055,20.145,15644.02
2023-11-26 23:30:00,20.143,20.189,20.005,20.18,13418.39
2023-11-26 23:45:00,20.18,20.28,20.121,20.156,14385.53
2023-11-27 00:00:00,20.154,20.164,19.854,19.894,22860.74
2023-11-27 00:15:00,19.899,20.425,19.899,20.345,36264.5
2023-11-27 00:30:00,20.349,20.387,20.113,20.114,17284.01
2023-11-27 00:45:00,20.112,20.189,20.056,20.184,8363.3
2023-11-27 01:00:00,20.186,20.338,20.186,20.233,20704.42
2023-11-27 01:15:00,20.233,20.253,20.027,20.111,16638.1
2023-11-27 01:30:00,20.115,20.134,19.984,20.01,9211.45
2023-11-27 01:45:00,20.031,20.189,19.992,20.03,6352.86
2023-11-27 02:00:00,20.032,20.071,19.8,19.947,14926.99
2023-11-27 02:15:00,19.943,20.04,19.868,20.027,13716.38
2023-11-27 02:30:00,20.026,20.082,19.937,20.071,9888.88
2023-11-27 02:45:00,20.082,20.112,19.99,20.015,9886.85
2023-11-27 03:00:00,20.014,20.054,19.866,19.965,7592.69
2023-11-27 03:15:00,19.982,20.035,19.878,19.904,16086.38
2023-11-27 03:30:00,19.907,20.011,19.72,19.853,18234.97
2023-11-27 03:45:00,19.866,20.053,19.828,20.019,6525.32
2023-11-27 04:00:00,20.024,20.111,19.959,20.111,10174.77
2023-11-27 04:15:00,20.099,20.099,19.849,19.95,18832.23
2023-11-27 04:30:00,19.944,20.07,19.944,19.989,8939.09
2023-11-27 04:45:00,19.989,20.021,19.898,19.939,23673.23
2023-11-27 05:00:00,19.936,19.97,19.845,19.93,9796.36
2023-11-27 05:15:00,19.925,19.94,19.721,19.76,23950.52
2023-11-27 05:30:00,19.762,19.767,19.5,19.594,38816.7
2023-11-27 05:45:00,19.592,19.764,19.525,19.676,21801.05
2023-11-27 06:00:00,19.675,19.851,19.656,19.82,9631.71
2023-11-27 06:15:00,19.816,20.003,19.809,19.948,21310.99
2023-11-27 06:30:00,19.958,20.2,19.788,19.798,37372.34
2023-11-27 06:45:00,19.806,19.864,19.4,19.427,43737.48
2023-11-27 07:00:00,19.426,19.672,19.408,19.434,29211.74
2023-11-27 07:15:00,19.431,19.45,18.5,18.726,312909.65
2023-11-27 07:30:00,18.714,19.8,18.621,19.515,246565.35
2023-11-27 07:45:00,19.517,20.097,19.502,19.624,134869.45
2023-11-27 08:00:00,19.648,20.146,19.574,19.877,86975.59
2023-11-27 08:15:00,19.873,20.271,19.794,19.95,80452.36
2023-11-27 08:30:00,19.944,20.214,19.933,20.196,34369.83
