datetime,open,high,low,close,volume
2024-01-21 09:00:00,2.1548,2.1674,2.1547,2.1638,44140.0
2024-01-21 09:15:00,2.1638,2.1671,2.1581,2.1639,34945.4
2024-01-21 09:30:00,2.1624,2.1764,2.162,2.1745,54581.1
2024-01-21 09:45:00,2.1753,2.1765,2.1676,2.1724,59191.6
2024-01-21 10:00:00,2.1724,2.1733,2.1625,2.1642,41779.8
2024-01-21 10:15:00,2.1636,2.1834,2.1611,2.1817,77976.1
2024-01-21 10:30:00,2.1813,2.1853,2.1682,2.1732,71858.5
2024-01-21 10:45:00,2.1721,2.1806,2.1689,2.1744,44148.4
2024-01-21 11:00:00,2.1757,2.1757,2.1626,2.1691,68322.8
2024-01-21 11:15:00,2.1691,2.1773,2.1645,2.175,47702.8
2024-01-21 11:30:00,2.1749,2.1749,2.1621,2.164,69408.2
2024-01-21 11:45:00,2.164,2.164,2.1544,2.1592,86685.5
2024-01-21 12:00:00,2.1592,2.1707,2.1535,2.1672,40555.3
2024-01-21 12:15:00,2.1667,2.1667,2.1574,2.1599,71765.9
2024-01-21 12:30:00,2.1599,2.173,2.1555,2.1648,80497.7
2024-01-21 12:45:00,2.1649,2.1693,2.1602,2.1625,25356.6
2024-01-21 13:00:00,2.1624,2.1863,2.1604,2.1804,96511.5
2024-01-21 13:15:00,2.1806,2.19,2.1776,2.1805,91431.0
2024-01-21 13:30:00,2.1813,2.1872,2.1761,2.1774,99485.0
2024-01-21 13:45:00,2.1766,2.1885,2.1742,2.185,66898.6
2024-01-21 14:00:00,2.1856,2.1917,2.1764,2.186,79290.1
2024-01-21 14:15:00,2.1865,2.194,2.1774,2.1835,91433.2
2024-01-21 14:30:00,2.1837,2.192,2.181,2.19,72891.8
2024-01-21 14:45:00,2.1912,2.2138,2.19,2.205,298323.2
2024-01-21 15:00:00,2.2049,2.2253,2.201,2.2057,178811.9
2024-01-21 15:15:00,2.2057,2.2072,2.1843,2.187,117776.0
2024-01-21 15:30:00,2.1865,2.1865,2.1525,2.154,207052.5
2024-01-21 15:45:00,2.154,2.1652,2.1468,2.1552,145818.8
2024-01-21 16:00:00,2.1554,2.1597,2.1269,2.1323,216368.5
2024-01-21 16:15:00,2.132,2.1446,2.122,2.1321,167681.3
2024-01-21 16:30:00,2.1313,2.1442,2.1138,2.1415,133183.0
2024-01-21 16:45:00,2.1415,2.1515,2.1332,2.1385,93624.0
2024-01-21 17:00:00,2.1382,2.152,2.1331,2.1471,63519.1
2024-01-21 17:15:00,2.1481,2.1487,2.1257,2.1392,175260.6
2024-01-21 17:30:00,2.1388,2.1447,2.1291,2.1345,115361.4
2024-01-21 17:45:00,2.1333,2.136,2.1284,2.1312,62881.6
2024-01-21 18:00:00,2.1314,2.1393,2.1287,2.1385,42935.0
2024-01-21 18:15:00,2.1352,2.1612,2.1352,2.1605,57347.0
2024-01-21 18:30:00,2.161,2.1738,2.1585,2.1614,97777.3
2024-01-21 18:45:00,2.1609,2.1609,2.1473,2.1539,77996.1
2024-01-21 19:00:00,2.1548,2.1548,2.1439,2.1491,27804.9
2024-01-21 19:15:00,2.1491,2.1585,2.1491,2.1525,33188.8
2024-01-21 19:30:00,2.1525,2.177,2.1525,2.1733,98722.1
2024-01-21 19:45:00,2.1734,2.1779,2.1591,2.176,32472.5
2024-01-21 20:00:00,2.1758,2.177,2.1676,2.1692,73731.4
2024-01-21 20:15:00,2.1692,2.1735,2.1596,2.1632,60303.9
2024-01-21 20:30:00,2.1633,2.166,2.1536,2.1573,40163.7
2024-01-21 20:45:00,2.1573,2.1573,2.1391,2.1437,80389.9
2024-01-21 21:00:00,2.1433,2.1467,2.1319,2.1352,46779.1
2024-01-21 21:15:00,2.1355,2.1466,2.1355,2.1393,41769.3
2024-01-21 21:30:00,2.1392,2.1394,2.1284,2.1329,37495.4
2024-01-21 21:45:00,2.1333,2.1471,2.1333,2.146,21899.2
2024-01-21 22:00:00,2.147,2.147,2.1291,2.1302,42414.0
2024-01-21 22:15:00,2.1305,2.1311,2.12,2.1305,35395.1
2024-01-21 22:30:00,2.1303,2.1344,2.1279,2.1337,18690.4
2024-01-21 22:45:00,2.1333,2.1341,2.111,2.1201,132109.7
2024-01-21 23:00:00,2.1192,2.1268,2.1105,2.1158,100974.5
2024-01-21 23:15:00,2.116,2.1233,2.112,2.1164,43917.0
2024-01-21 23:30:00,2.1162,2.1228,2.1051,2.1066,55182.1
2024-01-21 23:45:00,2.1066,2.114,2.0913,2.1096,89387.0
2024-01-22 00:00:00,2.1096,2.1315,2.1088,2.1306,91087.4
2024-01-22 00:15:00,2.1304,2.1391,2.1015,2.1124,60346.0
2024-01-22 00:30:00,2.1128,2.1272,2.1068,2.125,59196.1
2024-01-22 00:45:00,2.1254,2.1395,2.1214,2.1244,86250.6
2024-01-22 01:00:00,2.1225,2.1375,2.094,2.1087,120906.6
2024-01-22 01:15:00,2.1094,2.1161,2.076,2.079,221175.4
2024-01-22 01:30:00,2.0771,2.0953,2.075,2.0895,75325.4
2024-01-22 01:45:00,2.0928,2.1024,2.0629,2.0771,117295.4
2024-01-22 02:00:00,2.0763,2.0908,2.0732,2.0869,102833.7
2024-01-22 02:15:00,2.0886,2.1033,2.0846,2.0918,62727.7
2024-01-22 02:30:00,2.091,2.0924,2.067,2.0845,124697.4
2024-01-22 02:45:00,2.084,2.084,2.052,2.0727,138379.5
2024-01-22 03:00:00,2.0727,2.0879,2.072,2.0786,65829.6
2024-01-22 03:15:00,2.0801,2.087,2.0634,2.085,80122.1
2024-01-22 03:30:00,2.0852,2.0926,2.08,2.0885,56071.9
2024-01-22 03:45:00,2.0885,2.1041,2.0856,2.0901,50921.4
2024-01-22 04:00:00,2.0897,2.091,2.0691,2.0852,49405.5
2024-01-22 04:15:00,2.0844,2.1024,2.0801,2.0955,45207.8
2024-01-22 04:30:00,2.0954,2.0999,2.0792,2.0822,42976.6
2024-01-22 04:45:00,2.0821,2.0883,2.0707,2.0712,50917.4
2024-01-22 05:00:00,2.0701,2.1075,2.0594,2.1019,154673.7
2024-01-22 05:15:00,2.1019,2.1249,2.1019,2.1224,113918.7
2024-01-22 05:30:00,2.1215,2.15,2.1162,2.1492,166135.3
2024-01-22 05:45:00,2.1496,2.16,2.13,2.1408,163002.0
2024-01-22 06:00:00,2.1405,2.1757,2.1391,2.155,149656.6
2024-01-22 06:15:00,2.1557,2.1561,2.1285,2.1354,122156.4
2024-01-22 06:30:00,2.1347,2.1569,2.1303,2.1441,53560.8
2024-01-22 06:45:00,2.1438,2.1496,2.134,2.142,57484.1
2024-01-22 07:00:00,2.142,2.1549,2.1411,2.1526,31225.1
2024-01-22 07:15:00,2.1526,2.1642,2.1488,2.1619,116302.0
2024-01-22 07:30:00,2.1628,2.1815,2.1578,2.1654,276954.0
2024-01-22 07:45:00,2.1651,2.1651,2.1337,2.1453,184873.4
2024-01-22 08:00:00,2.1451,2.1527,2.1212,2.1281,212302.4
2024-01-22 08:15:00,2.1288,2.1468,2.127,2.1317,141441.2
2024-01-22 08:30:00,2.1304,2.1328,2.0933,2.1064,153590.0
2024-01-22 08:45:00,2.1052,2.1218,2.101,2.1206,133845.3
2024-01-22 09:00:00,2.1206,2.1206,2.0934,2.1136,135603.9
2024-01-22 09:15:00,2.1136,2.12,2.0909,2.1183,123209.7
2024-01-22 09:30:00,2.1183,2.1291,2.0886,2.1095,93627.4
2024-01-22 09:45:00,2.1096,2.1186,2.0719,2.0913,209970.0
2024-01-22 10:00:00,2.0893,2.1136,2.0861,2.0931,119550.6
2024-01-22 10:15:00,2.0935,2.1002,2.0547,2.0653,299987.9
2024-01-22 10:30:00,2.0657,2.1106,2.0657,2.1088,186291.5
2024-01-22 10:45:00,2.1091,2.1222,2.1,2.1006,95849.9
2024-01-22 11:00:00,2.0998,2.1059,2.0783,2.09,151788.0
2024-01-22 11:15:00,2.09,2.0936,2.0619,2.0788,186282.5
2024-01-22 11:30:00,2.0779,2.0779,2.0537,2.0651,168266.4
2024-01-22 11:45:00,2.0648,2.0856,2.0621,2.0815,76492.9
2024-01-22 12:00:00,2.0818,2.084,2.0352,2.04,234609.3
2024-01-22 12:15:00,2.04,2.0497,2.03,2.0403,165517.7
2024-01-22 12:30:00,2.0404,2.0527,2.0344,2.0496,95873.8
2024-01-22 12:45:00,2.0506,2.0608,2.0355,2.0428,93565.7
2024-01-22 13:00:00,2.0431,2.0867,2.0381,2.0813,195328.8
2024-01-22 13:15:00,2.0829,2.1117,2.079,2.0854,219503.8
2024-01-22 13:30:00,2.0863,2.0863,2.051,2.0543,289465.6
2024-01-22 13:45:00,2.054,2.0634,2.0453,2.0527,86214.1
2024-01-22 14:00:00,2.0504,2.057,2.036,2.0395,102725.9
2024-01-22 14:15:00,2.0386,2.0446,2.0203,2.0252,154860.3
2024-01-22 14:30:00,2.0252,2.0472,2.0036,2.0085,162750.6
2024-01-22 14:45:00,2.0071,2.0114,1.98,2.0003,437679.7
2024-01-22 15:00:00,2.0006,2.0146,1.9961,2.0077,100723.9
2024-01-22 15:15:00,2.009,2.011,1.9763,2.0012,324473.1
2024-01-22 15:30:00,2.0012,2.0138,1.993,2.0022,135694.3
2024-01-22 15:45:00,2.0022,2.031,2.0019,2.0264,216472.1
2024-01-22 16:00:00,2.0261,2.058,2.0193,2.0507,287898.7
2024-01-22 16:15:00,2.0506,2.08,2.0357,2.0408,224635.5
2024-01-22 16:30:00,2.0404,2.0474,2.0287,2.0368,118667.1
2024-01-22 16:45:00,2.0338,2.0367,2.0144,2.0174,85733.4
2024-01-22 17:00:00,2.0174,2.04,2.0125,2.033,110457.2
2024-01-22 17:15:00,2.035,2.0372,2.0075,2.0136,77107.2
2024-01-22 17:30:00,2.0124,2.034,2.0059,2.0272,101242.3
2024-01-22 17:45:00,2.0272,2.0286,2.01,2.0155,82064.8
2024-01-22 18:00:00,2.0161,2.0196,2.0066,2.0152,68165.7
2024-01-22 18:15:00,2.0156,2.0311,2.0148,2.0152,79956.8
2024-01-22 18:30:00,2.0154,2.0232,2.0003,2.0027,54488.3
2024-01-22 18:45:00,2.0028,2.0375,1.9936,2.034,232588.7
2024-01-22 19:00:00,2.0339,2.0502,2.03,2.0319,96422.8
2024-01-22 19:15:00,2.0321,2.0508,2.0081,2.0332,207878.3
2024-01-22 19:30:00,2.0334,2.035,1.9719,1.992,302720.3
2024-01-22 19:45:00,1.993,2.0161,1.9915,2.0104,164910.5
2024-01-22 20:00:00,2.0088,2.0343,2.0088,2.0212,105543.6
2024-01-22 20:15:00,2.0232,2.0633,2.0231,2.0587,176268.6
2024-01-22 20:30:00,2.0582,2.0721,2.0522,2.0572,97592.7
2024-01-22 20:45:00,2.0565,2.0643,2.044,2.0516,104300.2
2024-01-22 21:00:00,2.0515,2.0566,2.0308,2.0356,78203.3
2024-01-22 21:15:00,2.0358,2.0616,2.0312,2.0507,52534.3
2024-01-22 21:30:00,2.0506,2.0546,2.0318,2.0369,76332.8
2024-01-22 21:45:00,2.0353,2.0523,2.0353,2.0385,70285.2
2024-01-22 22:00:00,2.0372,2.06,2.0259,2.0579,99024.2
2024-01-22 22:15:00,2.0591,2.0631,2.0364,2.0451,65200.9
2024-01-22 22:30:00,2.0472,2.0488,2.0082,2.0107,54489.0
2024-01-22 22:45:00,2.0091,2.0345,2.0,2.0226,71529.4
2024-01-22 23:00:00,2.0235,2.0341,2.0073,2.0109,48246.4
2024-01-22 23:15:00,2.0109,2.0114,1.99,1.9932,59179.2
2024-01-22 23:30:00,1.9939,2.0101,1.9891,1.9926,56656.6
2024-01-22 23:45:00,1.993,2.008,1.993,2.0065,200229.1
2024-01-23 00:00:00,2.0064,2.0222,2.0036,2.0185,110248.4
2024-01-23 00:15:00,2.0176,2.0336,2.0096,2.016,73498.3
2024-01-23 00:30:00,2.0164,2.0211,1.9585,1.9668,195541.0
2024-01-23 00:45:00,1.9669,2.0011,1.9638,1.9956,158392.0
2024-01-23 01:00:00,1.9964,2.0024,1.9893,1.9981,65287.6
2024-01-23 01:15:00,1.9985,2.0026,1.9763,1.9804,194933.7
2024-01-23 01:30:00,1.9804,1.9805,1.9494,1.9625,213037.3
2024-01-23 01:45:00,1.9623,1.9782,1.9558,1.9701,72258.6
2024-01-23 02:00:00,1.9693,2.0052,1.9654,2.0003,92648.8
2024-01-23 02:15:00,2.0013,2.007,1.9924,1.9976,77149.3
2024-01-23 02:30:00,1.9966,2.0334,1.9938,2.0312,136608.7
2024-01-23 02:45:00,2.0305,2.0496,2.0269,2.0478,109316.0
2024-01-23 03:00:00,2.0488,2.0554,2.0372,2.0428,120225.8
2024-01-23 03:15:00,2.0428,2.0428,2.0167,2.0167,89539.0
2024-01-23 03:30:00,2.0166,2.023,2.0122,2.0174,43020.3
2024-01-23 03:45:00,2.0174,2.0255,2.0129,2.0163,54299.6
2024-01-23 04:00:00,2.0165,2.0341,2.0165,2.0288,66590.8
2024-01-23 04:15:00,2.0295,2.0469,2.0234,2.0444,47247.8
2024-01-23 04:30:00,2.0432,2.0445,2.0316,2.0391,43087.1
2024-01-23 04:45:00,2.0376,2.0376,2.025,2.0264,53874.2
2024-01-23 05:00:00,2.0269,2.0414,2.0227,2.0336,40663.2
2024-01-23 05:15:00,2.0347,2.0356,2.0224,2.0306,48692.8
2024-01-23 05:30:00,2.0307,2.0729,2.0282,2.0636,261390.2
2024-01-23 05:45:00,2.0639,2.08,2.0639,2.0665,107470.1
2024-01-23 06:00:00,2.0654,2.0679,2.0356,2.0381,131632.4
2024-01-23 06:15:00,2.038,2.0456,2.0318,2.0367,56093.7
2024-01-23 06:30:00,2.0364,2.039,2.0255,2.0261,70297.1
2024-01-23 06:45:00,2.0259,2.0294,2.016,2.0257,180497.7
2024-01-23 07:00:00,2.0257,2.0331,2.0188,2.0226,117141.5
2024-01-23 07:15:00,2.0225,2.0257,2.01,2.0218,122104.1
2024-01-23 07:30:00,2.0219,2.0303,2.0045,2.0073,116100.2
2024-01-23 07:45:00,2.0078,2.0111,1.986,2.0066,294797.0
2024-01-23 08:00:00,2.0061,2.0205,1.9818,1.9902,131102.4
2024-01-23 08:15:00,1.9897,1.9987,1.9635,1.9724,196513.7
2024-01-23 08:30:00,1.9723,1.976,1.9355,1.9425,240901.8
2024-01-23 08:45:00,1.9436,1.9529,1.9167,1.9345,290486.9
2024-01-23 09:00:00,1.9353,1.9423,1.8943,1.8965,466683.0
2024-01-23 09:15:00,1.8964,1.9266,1.85,1.8513,521073.6
2024-01-23 09:30:00,1.85,1.8996,1.85,1.8929,393561.4
2024-01-23 09:45:00,1.8926,1.9178,1.8857,1.8909,323432.0
2024-01-23 10:00:00,1.8916,1.9262,1.8886,1.9126,170757.3
2024-01-23 10:15:00,1.9138,1.93,1.9041,1.9187,94295.6
2024-01-23 10:30:00,1.9185,1.92,1.8903,1.8926,106977.3
2024-01-23 10:45:00,1.8927,1.8983,1.8738,1.8738,147783.4
2024-01-23 11:00:00,1.8739,1.8927,1.8704,1.8912,103743.7
2024-01-23 11:15:00,1.8912,1.8924,1.8733,1.8797,86757.7
2024-01-23 11:30:00,1.8815,1.8889,1.8633,1.8737,135422.2
2024-01-23 11:45:00,1.8732,1.8826,1.8607,1.8818,188226.4
2024-01-23 12:00:00,1.8811,1.8991,1.8792,1.8818,192898.0
2024-01-23 12:15:00,1.883,1.8835,1.8622,1.8726,124922.5
2024-01-23 12:30:00,1.8712,1.8745,1.8389,1.8537,225957.5
2024-01-23 12:45:00,1.8528,1.8708,1.8456,1.8683,126341.2
2024-01-23 13:00:00,1.8684,1.8693,1.8343,1.8348,295374.7
2024-01-23 13:15:00,1.8344,1.8419,1.832,1.8362,255560.2
2024-01-23 13:30:00,1.8364,1.8507,1.8322,1.847,372646.2
2024-01-23 13:45:00,1.8466,1.8479,1.8124,1.8208,162926.0
2024-01-23 14:00:00,1.8197,1.8254,1.7942,1.8051,363326.5
2024-01-23 14:15:00,1.8054,1.8203,1.7827,1.8137,545862.4
2024-01-23 14:30:00,1.8124,1.8159,1.7745,1.7972,671339.6
2024-01-23 14:45:00,1.7969,1.8099,1.7832,1.8062,241685.0
2024-01-23 15:00:00,1.8056,1.8405,1.8056,1.833,274681.2
2024-01-23 15:15:00,1.8337,1.8359,1.8107,1.8274,181532.1
2024-01-23 15:30:00,1.8272,1.8512,1.8103,1.8399,228585.1
2024-01-23 15:45:00,1.8394,1.8399,1.8228,1.8348,242862.4
2024-01-23 16:00:00,1.8347,1.8469,1.8279,1.8358,165304.6
2024-01-23 16:15:00,1.8358,1.8596,1.8274,1.8497,332827.6
2024-01-23 16:30:00,1.8464,1.8579,1.8366,1.8466,145432.8
2024-01-23 16:45:00,1.8473,1.8677,1.8384,1.8569,85708.8
2024-01-23 17:00:00,1.8575,1.8765,1.8566,1.8666,168667.6
2024-01-23 17:15:00,1.8663,1.8887,1.8616,1.8819,214918.2
2024-01-23 17:30:00,1.8823,1.9061,1.8769,1.8888,221046.7
2024-01-23 17:45:00,1.8889,1.8899,1.8576,1.8651,88811.3
2024-01-23 18:00:00,1.8657,1.888,1.8657,1.8874,74675.4
2024-01-23 18:15:00,1.8876,1.894,1.868,1.8698,60280.0
2024-01-23 18:30:00,1.8698,1.8716,1.8461,1.849,106122.4
2024-01-23 18:45:00,1.8496,1.858,1.8369,1.838,54848.6
2024-01-23 19:00:00,1.8408,1.8644,1.8408,1.8596,83006.1
2024-01-23 19:15:00,1.8584,1.8732,1.8578,1.8658,109790.7
2024-01-23 19:30:00,1.8659,1.8659,1.8435,1.8535,48285.6
2024-01-23 19:45:00,1.8536,1.8633,1.8434,1.8505,63936.7
2024-01-23 20:00:00,1.8506,1.8642,1.8421,1.8592,82403.2
2024-01-23 20:15:00,1.8598,1.8658,1.8488,1.8525,61514.7
2024-01-23 20:30:00,1.8502,1.8563,1.8461,1.85,63316.1
2024-01-23 20:45:00,1.8507,1.8626,1.8371,1.8464,83546.6
2024-01-23 21:00:00,1.8456,1.8604,1.842,1.8435,58320.3
2024-01-23 21:15:00,1.8414,1.8445,1.8285,1.8362,75772.9
2024-01-23 21:30:00,1.8381,1.854,1.8343,1.854,38459.7
2024-01-23 21:45:00,1.854,1.8573,1.838,1.8504,31842.2
2024-01-23 22:00:00,1.8518,1.865,1.8493,1.8641,65022.9
2024-01-23 22:15:00,1.8629,1.8736,1.8593,1.8721,59585.7
2024-01-23 22:30:00,1.8734,1.8843,1.872,1.8843,83398.2
2024-01-23 22:45:00,1.8842,1.89,1.8723,1.8788,62741.1
2024-01-23 23:00:00,1.8794,1.8897,1.8786,1.8881,64537.9
2024-01-23 23:15:00,1.8877,1.9296,1.883,1.9181,505452.4
2024-01-23 23:30:00,1.9179,1.9393,1.9153,1.9299,163044.0
2024-01-23 23:45:00,1.9292,1.96,1.9289,1.9534,219506.1
2024-01-24 00:00:00,1.9532,1.959,1.9262,1.9273,200564.3
2024-01-24 00:15:00,1.9273,1.9326,1.9181,1.9306,98543.9
2024-01-24 00:30:00,1.9309,1.948,1.9275,1.9364,93197.3
2024-01-24 00:45:00,1.9368,1.976,1.9324,1.9657,210402.7
2024-01-24 01:00:00,1.9658,1.966,1.9334,1.938,151394.5
2024-01-24 01:15:00,1.9375,1.944,1.92,1.9353,111028.4
2024-01-24 01:30:00,1.9331,1.9354,1.91,1.9156,448185.4
2024-01-24 01:45:00,1.9156,1.922,1.9014,1.9035,194791.0
2024-01-24 02:00:00,1.9035,1.9257,1.9009,1.9168,79090.2
2024-01-24 02:15:00,1.917,1.9261,1.9141,1.919,54698.5
2024-01-24 02:30:00,1.9186,1.9344,1.9186,1.9222,31953.0
2024-01-24 02:45:00,1.9225,1.9239,1.9117,1.9239,65222.3
2024-01-24 03:00:00,1.9242,1.9269,1.9143,1.9152,77045.5
2024-01-24 03:15:00,1.9152,1.9163,1.8956,1.905,102403.9
2024-01-24 03:30:00,1.9049,1.9147,1.8993,1.9126,32649.4
2024-01-24 03:45:00,1.9131,1.9148,1.9016,1.9058,38083.7
2024-01-24 04:00:00,1.9065,1.9143,1.8934,1.9004,68428.8
2024-01-24 04:15:00,1.9003,1.9119,1.9003,1.91,38810.1
2024-01-24 04:30:00,1.911,1.912,1.8905,1.8935,37343.2
2024-01-24 04:45:00,1.8938,1.9024,1.8915,1.8916,63225.9
2024-01-24 05:00:00,1.8913,1.9142,1.8913,1.9133,51918.4
2024-01-24 05:15:00,1.9133,1.9248,1.9093,1.9133,94733.5
2024-01-24 05:30:00,1.9137,1.9184,1.8994,1.9019,61264.2
2024-01-24 05:45:00,1.9034,1.9052,1.8918,1.8991,41737.9
2024-01-24 06:00:00,1.8997,1.9061,1.8756,1.883,71860.8
2024-01-24 06:15:00,1.8838,1.8929,1.8802,1.8897,63044.6
2024-01-24 06:30:00,1.8901,1.9062,1.8875,1.8991,64912.0
2024-01-24 06:45:00,1.9021,1.9107,1.9017,1.91,77357.5
2024-01-24 07:00:00,1.9095,1.9119,1.8948,1.9096,142093.1
2024-01-24 07:15:00,1.9088,1.941,1.908,1.9371,228223.3
2024-01-24 07:30:00,1.9371,1.9421,1.9276,1.9298,95685.7
2024-01-24 07:45:00,1.9298,1.9304,1.9109,1.9194,77898.4
2024-01-24 08:00:00,1.9193,1.9357,1.9166,1.9354,122329.6
2024-01-24 08:15:00,1.935,1.9432,1.9196,1.9217,128397.4
2024-01-24 08:30:00,1.9226,1.9228,1.91,1.9115,62234.1
2024-01-24 08:45:00,1.9112,1.9294,1.9112,1.9219,53288.8
2024-01-24 09:00:00,1.9218,1.9464,1.9177,1.944,79701.5
2024-01-24 09:15:00,1.9442,1.9466,1.926,1.9378,78408.7
2024-01-24 09:30:00,1.9377,1.9398,1.924,1.9271,56632.1
2024-01-24 09:45:00,1.9262,1.9403,1.9186,1.9368,52434.6
2024-01-24 10:00:00,1.9367,1.9431,1.9258,1.9424,68682.0
2024-01-24 10:15:00,1.9431,1.9668,1.9431,1.9609,365554.4
2024-01-24 10:30:00,1.9612,1.9733,1.9559,1.9718,130081.9
2024-01-24 10:45:00,1.9713,1.9839,1.963,1.9652,148849.8
2024-01-24 11:00:00,1.9664,1.9681,1.9373,1.9373,160756.0
2024-01-24 11:15:00,1.9385,1.9432,1.9263,1.9366,88189.6
2024-01-24 11:30:00,1.9378,1.938,1.9191,1.9208,127798.3
2024-01-24 11:45:00,1.9206,1.9281,1.9028,1.9216,306000.8
2024-01-24 12:00:00,1.9217,1.94,1.9197,1.928,144250.9
2024-01-24 12:15:00,1.9275,1.9327,1.9226,1.9294,88943.7
2024-01-24 12:30:00,1.9295,1.9362,1.9155,1.9341,160589.0
2024-01-24 12:45:00,1.9341,1.9346,1.9027,1.9068,70268.6
2024-01-24 13:00:00,1.9057,1.9123,1.8937,1.9039,79652.8
2024-01-24 13:15:00,1.9026,1.9149,1.8933,1.912,55307.6
2024-01-24 13:30:00,1.9118,1.9121,1.8949,1.8977,93295.7
2024-01-24 13:45:00,1.8991,1.9118,1.8913,1.9068,59776.8
2024-01-24 14:00:00,1.906,1.9146,1.8929,1.8969,182346.0
2024-01-24 14:15:00,1.8961,1.9171,1.894,1.9132,60712.3
2024-01-24 14:30:00,1.9126,1.9333,1.9085,1.9244,111414.7
2024-01-24 14:45:00,1.9223,1.9226,1.9005,1.9065,96640.1
2024-01-24 15:00:00,1.9055,1.9171,1.8965,1.9157,115593.6
2024-01-24 15:15:00,1.9171,1.918,1.9029,1.9126,114152.3
2024-01-24 15:30:00,1.9134,1.9207,1.8981,1.9195,69277.4
2024-01-24 15:45:00,1.9193,1.9308,1.9157,1.9226,54936.5
2024-01-24 16:00:00,1.9228,1.9317,1.9105,1.9123,79055.9
2024-01-24 16:15:00,1.912,1.925,1.9058,1.925,62851.2
2024-01-24 16:30:00,1.925,1.9345,1.9172,1.9219,93768.9
2024-01-24 16:45:00,1.9217,1.976,1.9212,1.9618,313918.0
2024-01-24 17:00:00,1.9616,1.9742,1.945,1.9528,154383.3
2024-01-24 17:15:00,1.9542,1.9646,1.9458,1.9626,99224.2
2024-01-24 17:30:00,1.9628,1.9795,1.9549,1.9725,132062.8
2024-01-24 17:45:00,1.9725,1.9725,1.9591,1.9671,65668.2
2024-01-24 18:00:00,1.9659,1.9786,1.9514,1.967,159409.3
2024-01-24 18:15:00,1.9663,1.9671,1.9276,1.9474,221747.3
2024-01-24 18:30:00,1.9475,1.961,1.9361,1.9388,70674.9
2024-01-24 18:45:00,1.9386,1.9386,1.9254,1.9276,46776.3
2024-01-24 19:00:00,1.9259,1.9335,1.92,1.9264,41735.5
2024-01-24 19:15:00,1.9267,1.93,1.9131,1.9177,38867.6
2024-01-24 19:30:00,1.9172,1.9242,1.8962,1.8994,150727.6
2024-01-24 19:45:00,1.8995,1.9152,1.8909,1.9125,118072.4
2024-01-24 20:00:00,1.9111,1.9344,1.9087,1.9215,63481.9
2024-01-24 20:15:00,1.9214,1.9242,1.9092,1.91,39932.1
2024-01-24 20:30:00,1.9131,1.9131,1.8963,1.9008,42055.1
2024-01-24 20:45:00,1.9005,1.9005,1.8903,1.8953,37031.7
2024-01-24 21:00:00,1.8953,1.9049,1.8953,1.9005,49572.6
2024-01-24 21:15:00,1.9002,1.9143,1.8994,1.9102,52254.3
2024-01-24 21:30:00,1.9094,1.911,1.8981,1.9085,27197.2
2024-01-24 21:45:00,1.9083,1.9083,1.8992,1.9051,21918.7
2024-01-24 22:00:00,1.9075,1.914,1.9002,1.9127,56095.7
2024-01-24 22:15:00,1.9128,1.9187,1.9096,1.9159,40565.4
2024-01-24 22:30:00,1.9159,1.9226,1.9134,1.9172,28694.6
2024-01-24 22:45:00,1.9177,1.9213,1.9137,1.9213,23079.2
2024-01-24 23:00:00,1.9212,1.9442,1.9212,1.9428,54029.1
2024-01-24 23:15:00,1.9433,1.9622,1.9412,1.9589,80249.2
2024-01-24 23:30:00,1.9585,1.9699,1.9549,1.9688,121866.8
2024-01-24 23:45:00,1.968,1.9681,1.9512,1.96,111263.2
2024-01-25 00:00:00,1.9597,1.9597,1.9405,1.9526,118522.2
2024-01-25 00:15:00,1.9516,1.9545,1.9355,1.9371,50479.4
2024-01-25 00:30:00,1.9377,1.9554,1.9371,1.9445,25663.3
2024-01-25 00:45:00,1.9446,1.9463,1.9351,1.9421,40963.4
2024-01-25 01:00:00,1.9438,1.9504,1.9335,1.9392,69745.1
2024-01-25 01:15:00,1.9379,1.9516,1.9292,1.944,51630.0
2024-01-25 01:30:00,1.943,1.9464,1.9212,1.9343,58265.9
2024-01-25 01:45:00,1.9341,1.9346,1.9079,1.9129,60969.8
2024-01-25 02:00:00,1.9128,1.9241,1.9112,1.9131,22149.5
2024-01-25 02:15:00,1.9142,1.922,1.9131,1.92,24952.0
2024-01-25 02:30:00,1.919,1.919,1.9061,1.908,67180.9
2024-01-25 02:45:00,1.9076,1.9084,1.895,1.8975,132986.0
2024-01-25 03:00:00,1.8966,1.9116,1.8964,1.9116,42742.7
2024-01-25 03:15:00,1.9106,1.9267,1.9079,1.9217,63642.7
2024-01-25 03:30:00,1.92,1.9242,1.9139,1.9208,37417.3
2024-01-25 03:45:00,1.9217,1.9217,1.9127,1.913,11999.9
2024-01-25 04:00:00,1.9128,1.9202,1.9084,1.9177,61385.7
2024-01-25 04:15:00,1.9169,1.9246,1.9129,1.9152,23154.7
2024-01-25 04:30:00,1.9153,1.9155,1.9033,1.9122,31319.7
2024-01-25 04:45:00,1.9122,1.9124,1.898,1.9057,21243.4
2024-01-25 05:00:00,1.9045,1.9053,1.8936,1.9014,109107.4
2024-01-25 05:15:00,1.901,1.9053,1.8785,1.8812,141308.4
2024-01-25 05:30:00,1.8814,1.891,1.8808,1.8841,75446.2
2024-01-25 05:45:00,1.8849,1.8936,1.8806,1.8882,42450.1
2024-01-25 06:00:00,1.8876,1.902,1.8865,1.8968,68243.8
