datetime,open,high,low,close,volume
2023-12-11 16:00:00,46.46,47.475,45.722,47.258,187616.24
2023-12-11 17:00:00,47.274,47.575,46.4,46.62,120334.15
2023-12-11 18:00:00,46.585,46.803,44.109,46.172,225695.02
2023-12-11 19:00:00,46.165,46.177,44.695,45.595,110644.9
2023-12-11 20:00:00,45.613,45.794,44.789,45.665,59524.1
2023-12-11 21:00:00,45.671,46.7,45.616,46.514,73008.75
2023-12-11 22:00:00,46.529,47.082,46.103,46.73,51019.37
2023-12-11 23:00:00,46.726,46.857,46.229,46.669,63064.94
2023-12-12 00:00:00,46.683,48.472,46.401,48.189,198080.25
2023-12-12 01:00:00,48.202,48.368,47.585,47.82,178057.82
2023-12-12 02:00:00,47.824,48.639,47.719,47.767,125052.39
2023-12-12 03:00:00,47.777,47.795,47.096,47.361,116028.3
2023-12-12 04:00:00,47.345,47.5,46.594,46.853,65492.32
2023-12-12 05:00:00,46.852,47.449,46.84,47.219,68061.21
2023-12-12 06:00:00,47.224,55.15,46.841,54.486,1353399.69
2023-12-12 07:00:00,54.471,57.9,54.398,57.124,1048050.44
2023-12-12 08:00:00,57.089,57.938,55.0,55.961,483331.5
2023-12-12 09:00:00,55.956,56.4,53.284,53.866,454488.38
2023-12-12 10:00:00,53.869,54.972,53.556,54.54,234803.0
2023-12-12 11:00:00,54.539,54.803,51.876,52.505,324961.64
2023-12-12 12:00:00,52.509,53.782,51.312,53.23,578182.54
2023-12-12 13:00:00,53.249,54.824,52.124,53.864,358373.08
2023-12-12 14:00:00,53.859,54.203,51.845,52.486,219023.04
2023-12-12 15:00:00,52.485,52.55,49.381,50.386,428000.04
2023-12-12 16:00:00,50.381,51.299,50.097,50.829,226757.45
2023-12-12 17:00:00,50.828,50.835,49.431,50.037,122591.04
2023-12-12 18:00:00,50.048,51.798,49.993,51.324,146666.54
2023-12-12 19:00:00,51.317,51.628,50.685,51.034,70019.66
2023-12-12 20:00:00,51.02,51.25,50.504,50.808,51753.04
2023-12-12 21:00:00,50.831,51.124,49.638,49.756,80445.99
2023-12-12 22:00:00,49.738,50.696,49.62,50.326,50886.3
2023-12-12 23:00:00,50.362,52.0,50.319,51.75,150896.44
2023-12-13 00:00:00,51.75,52.422,50.51,51.468,138909.76
2023-12-13 01:00:00,51.457,51.837,47.542,48.079,345524.02
2023-12-13 02:00:00,48.095,48.75,45.802,47.571,413491.32
2023-12-13 03:00:00,47.577,48.0,46.573,46.882,165939.54
2023-12-13 04:00:00,46.87,47.675,46.45,47.434,169004.84
2023-12-13 05:00:00,47.437,48.006,46.981,48.006,124967.72
2023-12-13 06:00:00,48.003,48.428,47.231,47.497,180990.36
2023-12-13 07:00:00,47.498,48.544,47.225,48.105,542881.88
2023-12-13 08:00:00,48.114,48.963,48.057,48.815,127345.33
2023-12-13 09:00:00,48.815,48.846,48.03,48.232,69829.75
2023-12-13 10:00:00,48.237,48.349,47.645,48.091,149419.65
2023-12-13 11:00:00,48.09,48.484,47.6,47.949,107277.1
2023-12-13 12:00:00,47.958,48.644,47.832,48.232,133495.42
2023-12-13 13:00:00,48.232,48.925,47.85,48.613,224783.42
2023-12-13 14:00:00,48.622,48.8,47.339,47.927,230882.63
2023-12-13 15:00:00,47.928,51.073,47.917,50.757,450613.49
2023-12-13 16:00:00,50.769,51.468,48.235,48.88,372200.42
2023-12-13 17:00:00,48.875,49.54,48.633,49.254,93710.27
2023-12-13 18:00:00,49.259,49.522,48.95,49.372,44134.28
2023-12-13 19:00:00,49.4,51.3,49.4,50.692,226926.88
2023-12-13 20:00:00,50.68,51.6,50.505,51.327,132031.79
2023-12-13 21:00:00,51.312,51.99,50.709,51.838,74616.29
2023-12-13 22:00:00,51.848,52.447,51.109,51.197,101804.82
2023-12-13 23:00:00,51.193,51.45,50.5,50.768,78697.72
2023-12-14 00:00:00,50.774,54.5,50.579,54.006,312544.49
2023-12-14 01:00:00,54.007,55.61,52.96,53.706,462752.89
2023-12-14 02:00:00,53.705,57.808,53.314,55.328,791914.88
2023-12-14 03:00:00,55.333,56.395,54.18,54.985,317794.66
2023-12-14 04:00:00,54.982,55.435,53.63,53.718,246313.67
2023-12-14 05:00:00,53.721,54.873,53.55,54.42,181643.49
2023-12-14 06:00:00,54.42,55.34,54.42,55.014,223767.53
2023-12-14 07:00:00,55.008,55.3,54.366,55.142,110853.76
2023-12-14 08:00:00,55.127,55.487,53.888,54.197,179408.57
2023-12-14 09:00:00,54.194,55.094,53.924,54.912,109834.29
2023-12-14 10:00:00,54.928,57.1,54.85,57.042,288994.34
2023-12-14 11:00:00,57.007,62.699,56.339,62.41,853569.23
2023-12-14 12:00:00,62.448,63.0,60.88,61.654,392686.27
2023-12-14 13:00:00,61.636,61.654,52.354,58.648,1078710.04
2023-12-14 14:00:00,58.646,62.5,57.448,60.888,516431.97
2023-12-14 15:00:00,60.88,65.371,60.157,64.454,575194.84
2023-12-14 16:00:00,64.458,67.5,62.073,66.683,898871.31
2023-12-14 17:00:00,66.676,67.977,65.33,65.762,433281.21
2023-12-14 18:00:00,65.762,66.023,63.201,64.292,230283.18
2023-12-14 19:00:00,64.297,65.408,63.957,64.657,133999.1
2023-12-14 20:00:00,64.659,65.277,63.374,64.896,123310.56
2023-12-14 21:00:00,64.912,65.196,62.666,63.904,181189.01
2023-12-14 22:00:00,63.904,65.583,63.293,65.405,109771.49
2023-12-14 23:00:00,65.407,66.287,63.12,64.368,220386.9
2023-12-15 00:00:00,64.393,67.5,63.958,64.661,434785.73
2023-12-15 01:00:00,64.671,65.364,63.035,63.789,313659.91
2023-12-15 02:00:00,63.792,64.0,61.2,62.561,325671.07
2023-12-15 03:00:00,62.572,63.91,62.28,62.984,140163.0
2023-12-15 04:00:00,62.978,65.29,62.936,63.542,302550.22
2023-12-15 05:00:00,63.545,64.3,59.0,59.33,493381.18
2023-12-15 06:00:00,59.331,60.985,58.849,60.067,367230.49
2023-12-15 07:00:00,60.1,62.999,59.492,60.714,440833.37
2023-12-15 08:00:00,60.713,61.465,58.94,60.376,394994.6
2023-12-15 09:00:00,60.385,62.226,59.897,60.759,299240.82
2023-12-15 10:00:00,60.742,62.792,60.625,61.573,218546.36
2023-12-15 11:00:00,61.567,62.258,60.07,60.578,252771.72
2023-12-15 12:00:00,60.573,60.826,56.32,56.512,683143.62
2023-12-15 13:00:00,56.481,57.208,54.3,55.714,624291.21
2023-12-15 14:00:00,55.725,56.356,54.0,54.945,306430.85
2023-12-15 15:00:00,54.943,55.375,53.193,54.368,316253.94
2023-12-15 16:00:00,54.361,56.1,53.696,55.316,337515.15
2023-12-15 17:00:00,55.319,55.862,54.666,55.041,131011.24
2023-12-15 18:00:00,55.028,56.077,54.913,55.816,92321.07
2023-12-15 19:00:00,55.805,56.212,55.072,55.414,114059.66
2023-12-15 20:00:00,55.392,55.957,55.113,55.69,76514.79
2023-12-15 21:00:00,55.686,55.737,53.69,54.313,91025.07
2023-12-15 22:00:00,54.298,54.707,50.61,50.957,329463.76
2023-12-15 23:00:00,50.94,52.3,50.862,51.212,216242.09
2023-12-16 00:00:00,51.227,52.385,49.0,49.95,620132.59
2023-12-16 01:00:00,49.95,52.44,49.851,52.082,255133.7
2023-12-16 02:00:00,52.079,53.54,51.998,53.355,222763.13
2023-12-16 03:00:00,53.335,54.552,53.108,54.159,218738.25
2023-12-16 04:00:00,54.162,54.324,53.202,53.637,97911.44
2023-12-16 05:00:00,53.644,53.79,52.713,53.133,98162.55
2023-12-16 06:00:00,53.113,53.525,52.0,52.367,102311.35
2023-12-16 07:00:00,52.372,52.438,50.768,51.626,268157.64
2023-12-16 08:00:00,51.626,52.441,51.411,51.825,85266.53
2023-12-16 09:00:00,51.839,53.357,51.839,52.481,134489.91
2023-12-16 10:00:00,52.48,53.035,52.053,52.81,87134.71
2023-12-16 11:00:00,52.809,53.7,52.258,53.333,153130.78
2023-12-16 12:00:00,53.338,54.5,52.021,54.244,202587.33
2023-12-16 13:00:00,54.239,55.144,52.4,53.382,403629.18
2023-12-16 14:00:00,53.383,53.551,52.375,53.037,148070.07
2023-12-16 15:00:00,53.014,53.934,52.648,53.853,129342.47
2023-12-16 16:00:00,53.854,54.91,53.063,53.58,179354.38
2023-12-16 17:00:00,53.578,54.19,52.147,52.759,167520.84
2023-12-16 18:00:00,52.766,52.8,51.3,51.611,124667.18
2023-12-16 19:00:00,51.616,51.901,50.8,50.968,88735.13
2023-12-16 20:00:00,50.974,51.666,50.832,51.299,59815.61
2023-12-16 21:00:00,51.283,51.534,50.707,50.919,46784.9
2023-12-16 22:00:00,50.91,52.2,50.5,52.138,72827.56
2023-12-16 23:00:00,52.134,52.372,51.59,52.191,81241.15
2023-12-17 00:00:00,52.191,53.171,52.176,52.438,108407.32
2023-12-17 01:00:00,52.441,53.405,51.711,52.426,96961.86
2023-12-17 02:00:00,52.42,52.832,51.461,51.482,84595.97
2023-12-17 03:00:00,51.473,51.668,50.742,51.08,198083.99
2023-12-17 04:00:00,51.07,51.47,50.808,51.099,67358.58
2023-12-17 05:00:00,51.099,51.448,49.185,49.856,204608.25
2023-12-17 06:00:00,49.862,51.477,49.836,51.329,137507.36
2023-12-17 07:00:00,51.341,51.7,50.41,50.75,87314.65
2023-12-17 08:00:00,50.747,51.2,50.179,51.018,84018.86
2023-12-17 09:00:00,51.017,51.195,50.33,51.007,54088.05
2023-12-17 10:00:00,51.013,51.087,50.315,50.489,53329.55
2023-12-17 11:00:00,50.488,50.672,49.52,49.874,117341.88
2023-12-17 12:00:00,49.877,50.283,48.923,49.68,185118.86
2023-12-17 13:00:00,49.684,49.953,47.5,48.199,374520.91
2023-12-17 14:00:00,48.192,48.725,47.66,48.416,182378.53
2023-12-17 15:00:00,48.415,51.617,48.257,51.258,364933.21
2023-12-17 16:00:00,51.23,52.3,50.381,51.249,156150.77
2023-12-17 17:00:00,51.256,51.944,50.405,50.536,96848.82
2023-12-17 18:00:00,50.545,51.251,50.043,51.09,104357.66
2023-12-17 19:00:00,51.065,51.391,50.968,51.322,31518.39
2023-12-17 20:00:00,51.32,51.476,50.956,51.138,34147.67
2023-12-17 21:00:00,51.141,51.211,50.397,50.593,33221.24
2023-12-17 22:00:00,50.587,50.692,49.372,49.76,40422.0
2023-12-17 23:00:00,49.723,49.781,48.857,49.086,89791.2
2023-12-18 00:00:00,49.079,50.341,49.036,49.339,89586.16
2023-12-18 01:00:00,49.334,49.816,48.375,48.587,105445.98
2023-12-18 02:00:00,48.6,50.524,48.515,49.78,136488.58
2023-12-18 03:00:00,49.753,51.568,49.641,51.086,128484.97
2023-12-18 04:00:00,51.086,52.576,51.002,51.679,184925.46
2023-12-18 05:00:00,51.68,51.942,49.861,50.116,144522.78
2023-12-18 06:00:00,50.12,51.59,49.855,51.38,114465.71
2023-12-18 07:00:00,51.374,51.506,49.859,50.32,167924.55
2023-12-18 08:00:00,50.317,50.882,49.209,50.22,153264.74
2023-12-18 09:00:00,50.215,50.304,45.1,47.216,678075.26
2023-12-18 10:00:00,47.212,47.434,45.5,46.659,279761.81
2023-12-18 11:00:00,46.65,47.472,46.3,47.294,157006.88
2023-12-18 12:00:00,47.292,47.529,46.636,46.826,88534.93
2023-12-18 13:00:00,46.826,49.266,46.7,49.0,211374.77
2023-12-18 14:00:00,49.013,51.477,48.31,50.372,420896.53
2023-12-18 15:00:00,50.373,50.606,48.688,49.16,158197.66
2023-12-18 16:00:00,49.134,49.543,48.5,49.14,94915.12
2023-12-18 17:00:00,49.124,49.5,48.538,48.699,54350.94
2023-12-18 18:00:00,48.693,49.387,48.019,49.341,62890.85
2023-12-18 19:00:00,49.341,49.5,48.69,48.905,48711.65
2023-12-18 20:00:00,48.905,49.679,48.34,49.533,69706.68
2023-12-18 21:00:00,49.522,51.0,49.505,50.331,103469.38
2023-12-18 22:00:00,50.327,50.749,49.899,50.413,59786.09
2023-12-18 23:00:00,50.422,51.195,50.028,51.128,67649.31
2023-12-19 00:00:00,51.111,51.8,49.939,51.215,173396.36
2023-12-19 01:00:00,51.217,54.4,50.529,54.064,470031.01
2023-12-19 02:00:00,54.072,55.133,52.57,53.124,527758.29
2023-12-19 03:00:00,53.11,53.995,52.737,52.824,116515.86
2023-12-19 04:00:00,52.824,53.788,52.6,53.619,147087.39
2023-12-19 05:00:00,53.605,54.4,53.327,54.192,141251.61
2023-12-19 06:00:00,54.206,54.477,52.7,53.127,166830.47
2023-12-19 07:00:00,53.127,53.898,52.738,53.786,118700.77
2023-12-19 08:00:00,53.786,54.4,53.1,53.948,132921.18
2023-12-19 09:00:00,53.946,54.231,52.734,53.418,180027.66
2023-12-19 10:00:00,53.414,54.4,53.168,53.92,184798.57
2023-12-19 11:00:00,53.931,53.978,52.941,53.032,98400.11
2023-12-19 12:00:00,53.051,53.493,51.193,51.732,224720.64
2023-12-19 13:00:00,51.737,52.3,51.174,51.298,101020.53
2023-12-19 14:00:00,51.286,51.579,49.015,49.576,301617.81
2023-12-19 15:00:00,49.59,50.47,49.383,50.007,108474.08
2023-12-19 16:00:00,49.988,50.467,49.5,49.764,80995.5
2023-12-19 17:00:00,49.777,49.957,48.3,48.492,128791.36
2023-12-19 18:00:00,48.489,49.284,48.386,49.229,70851.42
2023-12-19 19:00:00,49.229,49.737,49.0,49.291,79740.43
2023-12-19 20:00:00,49.296,49.465,48.55,48.729,35665.45
2023-12-19 21:00:00,48.732,50.15,48.691,50.145,41820.49
2023-12-19 22:00:00,50.141,50.38,49.05,49.383,36971.12
2023-12-19 23:00:00,49.371,49.715,48.884,49.39,32120.17
2023-12-20 00:00:00,49.397,51.886,49.29,51.496,158679.42
2023-12-20 01:00:00,51.499,52.0,49.999,50.172,127596.59
2023-12-20 02:00:00,50.176,50.702,49.083,50.34,100321.36
2023-12-20 03:00:00,50.331,50.529,49.834,50.433,56410.8
2023-12-20 04:00:00,50.431,51.428,50.1,51.203,81809.33
2023-12-20 05:00:00,51.203,51.406,50.652,51.0,53459.57
2023-12-20 06:00:00,51.049,51.544,50.475,50.721,68857.2
2023-12-20 07:00:00,50.728,50.935,50.18,50.838,64657.86
2023-12-20 08:00:00,50.832,51.239,50.18,50.289,72880.51
2023-12-20 09:00:00,50.293,50.834,50.207,50.419,90012.32
2023-12-20 10:00:00,50.431,50.443,49.7,50.115,71921.08
2023-12-20 11:00:00,50.115,50.5,49.329,50.014,76486.69
2023-12-20 12:00:00,49.993,50.358,49.39,50.138,88702.05
2023-12-20 13:00:00,50.142,53.0,50.142,52.836,328190.43
2023-12-20 14:00:00,52.831,53.618,51.482,51.687,322262.74
2023-12-20 15:00:00,51.676,52.899,51.348,51.885,178148.48
2023-12-20 16:00:00,51.884,55.196,51.5,52.38,514545.98
2023-12-20 17:00:00,52.382,53.569,52.139,53.541,139876.23
2023-12-20 18:00:00,53.545,53.905,52.918,53.585,72455.92
2023-12-20 19:00:00,53.573,53.784,52.678,52.743,69961.5
2023-12-20 20:00:00,52.755,53.036,51.385,52.084,104019.36
2023-12-20 21:00:00,52.07,52.804,51.91,52.406,41238.96
2023-12-20 22:00:00,52.396,54.5,52.024,54.144,87301.44
2023-12-20 23:00:00,54.148,54.426,53.39,53.742,98490.1
2023-12-21 00:00:00,53.737,55.0,53.217,54.245,180850.19
2023-12-21 01:00:00,54.208,57.775,53.36,56.965,342280.88
2023-12-21 02:00:00,56.987,58.669,56.067,58.093,396011.56
2023-12-21 03:00:00,58.091,59.44,57.6,57.931,264667.81
2023-12-21 04:00:00,57.933,58.13,56.477,57.301,248410.4
2023-12-21 05:00:00,57.31,57.485,55.426,55.665,166308.08
2023-12-21 06:00:00,55.685,57.13,55.156,56.861,140663.92
2023-12-21 07:00:00,56.861,57.491,56.532,56.806,104754.58
2023-12-21 08:00:00,56.81,57.208,55.742,56.069,114241.81
2023-12-21 09:00:00,56.068,56.35,51.997,53.466,376829.35
2023-12-21 10:00:00,53.457,54.217,52.55,53.603,238850.17
2023-12-21 11:00:00,53.616,53.99,53.018,53.373,121702.14
2023-12-21 12:00:00,53.371,54.569,53.229,53.275,123733.35
2023-12-21 13:00:00,53.289,53.827,52.8,53.352,131034.57
2023-12-21 14:00:00,53.359,53.395,51.67,52.416,198230.16
2023-12-21 15:00:00,52.413,53.397,52.39,53.124,93270.11
2023-12-21 16:00:00,53.111,53.318,50.57,51.638,296339.72
2023-12-21 17:00:00,51.636,52.433,51.121,51.882,200273.73
2023-12-21 18:00:00,51.895,52.133,51.45,51.655,52728.6
2023-12-21 19:00:00,51.666,52.28,51.33,51.746,52706.91
2023-12-21 20:00:00,51.736,52.555,51.736,52.555,52098.93
2023-12-21 21:00:00,52.555,52.576,51.797,52.487,50910.84
2023-12-21 22:00:00,52.493,53.0,52.109,52.821,46209.61
2023-12-21 23:00:00,52.813,53.1,52.298,52.826,59845.68
2023-12-22 00:00:00,52.823,53.499,52.23,52.972,97290.4
2023-12-22 01:00:00,52.977,54.786,52.806,53.93,186406.02
2023-12-22 02:00:00,53.939,54.314,52.542,52.765,145996.27
2023-12-22 03:00:00,52.762,53.097,52.071,53.018,122184.71
2023-12-22 04:00:00,53.039,53.552,52.577,53.487,65811.69
2023-12-22 05:00:00,53.479,53.768,52.877,53.151,84866.31
2023-12-22 06:00:00,53.139,53.249,51.55,51.907,201742.32
2023-12-22 07:00:00,51.92,52.335,50.787,51.418,220866.34
2023-12-22 08:00:00,51.418,51.924,50.806,51.366,131471.04
2023-12-22 09:00:00,51.375,51.482,50.1,51.076,197799.1
2023-12-22 10:00:00,51.09,51.407,50.509,51.143,65437.17
2023-12-22 11:00:00,51.138,51.488,51.0,51.125,94904.86
2023-12-22 12:00:00,51.119,51.212,50.541,50.655,70795.44
2023-12-22 13:00:00,50.674,51.475,50.548,51.358,60494.61
2023-12-22 14:00:00,51.373,51.607,50.294,51.1,72072.67
2023-12-22 15:00:00,51.116,51.172,50.666,51.127,60498.04
2023-12-22 16:00:00,51.108,51.298,50.165,50.472,71401.86
2023-12-22 17:00:00,50.489,50.991,50.469,50.85,36941.24
2023-12-22 18:00:00,50.853,51.483,50.765,51.323,43910.22
2023-12-22 19:00:00,51.345,51.362,50.461,50.729,40234.7
2023-12-22 20:00:00,50.73,50.968,50.601,50.695,22222.21
2023-12-22 21:00:00,50.705,51.389,50.613,51.246,21380.8
2023-12-22 22:00:00,51.248,52.031,51.041,51.702,46981.4
2023-12-22 23:00:00,51.689,52.505,51.689,52.018,60220.68
2023-12-23 00:00:00,52.018,52.398,51.342,51.353,73610.86
2023-12-23 01:00:00,51.355,51.576,48.3,48.813,154592.31
2023-12-23 02:00:00,48.833,49.295,48.579,48.932,113606.35
2023-12-23 03:00:00,48.941,49.59,48.824,49.081,85388.34
2023-12-23 04:00:00,49.08,49.458,48.5,49.378,78490.05
2023-12-23 05:00:00,49.365,49.768,49.1,49.653,51306.05
2023-12-23 06:00:00,49.631,49.875,49.312,49.761,44035.02
2023-12-23 07:00:00,49.753,49.995,49.322,49.676,40458.93
2023-12-23 08:00:00,49.684,50.158,49.671,50.127,32228.05
2023-12-23 09:00:00,50.127,50.364,49.7,50.181,56060.29
2023-12-23 10:00:00,50.185,50.28,49.899,49.975,28098.52
2023-12-23 11:00:00,49.982,50.159,49.62,49.924,39847.23
2023-12-23 12:00:00,49.911,50.262,49.86,50.119,32683.75
2023-12-23 13:00:00,50.136,50.298,49.572,49.946,38298.54
2023-12-23 14:00:00,49.941,51.682,49.757,51.385,136109.21
2023-12-23 15:00:00,51.39,51.448,50.679,51.165,52270.36
2023-12-23 16:00:00,51.162,53.045,51.0,52.312,175327.63
2023-12-23 17:00:00,52.306,52.528,52.118,52.288,35040.56
2023-12-23 18:00:00,52.287,52.938,52.062,52.308,53321.3
2023-12-23 19:00:00,52.295,52.783,51.95,52.285,45052.07
2023-12-23 20:00:00,52.325,53.569,52.325,53.333,82996.66
2023-12-23 21:00:00,53.333,54.0,52.795,52.866,65139.03
2023-12-23 22:00:00,52.871,53.068,52.027,52.246,40122.32
2023-12-23 23:00:00,52.249,52.345,50.732,51.305,126252.71
2023-12-24 00:00:00,51.32,52.08,51.12,51.709,60465.85
2023-12-24 01:00:00,51.708,52.5,51.696,52.5,45708.3
2023-12-24 02:00:00,52.489,53.847,52.432,53.462,136146.95
2023-12-24 03:00:00,53.466,54.553,53.17,53.77,134371.37
2023-12-24 04:00:00,53.77,55.0,53.311,53.932,184325.85
2023-12-24 05:00:00,53.932,54.578,52.643,53.9,234112.79
2023-12-24 06:00:00,53.915,56.55,52.735,55.159,293564.62
2023-12-24 07:00:00,55.165,55.536,54.325,55.109,138441.26
2023-12-24 08:00:00,55.1,55.656,54.687,55.465,116476.27
2023-12-24 09:00:00,55.481,58.093,55.218,56.497,318039.78
2023-12-24 10:00:00,56.517,56.845,53.719,54.642,252623.13
2023-12-24 11:00:00,54.647,55.315,54.113,54.379,116414.26
2023-12-24 12:00:00,54.387,54.958,53.813,54.169,97496.77
2023-12-24 13:00:00,54.174,55.767,53.851,55.65,98790.58
2023-12-24 14:00:00,55.616,55.727,53.0,53.422,171415.92
2023-12-24 15:00:00,53.417,54.087,53.398,53.734,58310.39
2023-12-24 16:00:00,53.743,54.235,53.299,54.099,69500.61
2023-12-24 17:00:00,54.097,54.3,53.652,54.066,51938.85
2023-12-24 18:00:00,54.063,54.255,53.391,54.0,35245.88
2023-12-24 19:00:00,54.021,54.2,52.0,52.656,100944.63
2023-12-24 20:00:00,52.653,52.726,52.0,52.431,46549.23
2023-12-24 21:00:00,52.438,52.576,52.1,52.256,42005.86
2023-12-24 22:00:00,52.264,52.471,50.022,51.765,168859.32
2023-12-24 23:00:00,51.77,52.673,51.555,52.223,87924.05
2023-12-25 00:00:00,52.209,52.894,51.532,51.908,58770.96
2023-12-25 01:00:00,51.918,52.819,51.898,52.505,49247.26
2023-12-25 02:00:00,52.524,53.542,52.294,53.2,86529.53
2023-12-25 03:00:00,53.182,56.089,53.182,55.688,210867.82
2023-12-25 04:00:00,55.688,57.043,54.965,56.129,267827.74
2023-12-25 05:00:00,56.126,56.599,55.4,56.17,106176.87
2023-12-25 06:00:00,56.186,56.577,55.579,56.194,91607.99
2023-12-25 07:00:00,56.186,60.9,55.814,60.324,487117.91
2023-12-25 08:00:00,60.311,64.668,60.037,62.215,887133.6
2023-12-25 09:00:00,62.217,63.361,61.073,62.046,340557.83
2023-12-25 10:00:00,62.056,63.6,61.772,63.163,240828.67
2023-12-25 11:00:00,63.165,72.949,62.774,70.709,1077551.95
2023-12-25 12:00:00,70.702,75.0,70.0,74.197,802753.75
2023-12-25 13:00:00,74.191,76.888,72.66,74.052,547020.24
2023-12-25 14:00:00,74.034,74.451,70.236,73.572,469956.97
2023-12-25 15:00:00,73.554,74.458,71.917,74.032,248215.57
2023-12-25 16:00:00,74.025,76.555,71.5,73.051,448058.48
2023-12-25 17:00:00,73.043,75.888,71.858,72.792,300612.35
2023-12-25 18:00:00,72.792,74.536,72.566,74.2,131228.35
2023-12-25 19:00:00,74.201,75.167,73.332,73.81,113992.41
2023-12-25 20:00:00,73.787,74.9,72.001,74.163,125146.58
2023-12-25 21:00:00,74.164,75.33,73.004,73.827,95811.15
2023-12-25 22:00:00,73.838,78.5,73.75,74.373,278747.6
2023-12-25 23:00:00,74.379,76.494,74.027,75.336,169127.05
2023-12-26 00:00:00,75.336,82.995,74.8,81.698,469899.32
2023-12-26 01:00:00,81.699,82.706,73.094,74.27,616406.99
2023-12-26 02:00:00,74.266,75.842,72.887,73.942,396778.9
2023-12-26 03:00:00,73.942,76.658,73.654,75.984,285511.9
2023-12-26 04:00:00,76.01,77.8,75.17,77.613,223880.4
2023-12-26 05:00:00,77.615,77.8,68.3,69.587,653997.45
2023-12-26 06:00:00,69.576,70.189,65.0,68.475,1007238.11
2023-12-26 07:00:00,68.48,71.382,67.913,70.966,336308.39
2023-12-26 08:00:00,70.951,71.63,69.129,70.864,267243.48
2023-12-26 09:00:00,70.852,70.892,67.35,69.86,317696.32
2023-12-26 10:00:00,69.844,71.143,69.434,69.588,198157.48
2023-12-26 11:00:00,69.601,70.444,68.513,69.71,135121.34
2023-12-26 12:00:00,69.75,71.019,69.249,70.683,190234.57
2023-12-26 13:00:00,70.683,72.22,68.338,70.252,337412.23
2023-12-26 14:00:00,70.248,70.527,68.548,69.084,158213.49
2023-12-26 15:00:00,69.084,69.133,66.0,67.592,287220.13
2023-12-26 16:00:00,67.604,69.331,67.21,68.207,185010.3
2023-12-26 17:00:00,68.218,68.941,61.6,65.628,422464.02
2023-12-26 18:00:00,65.648,66.986,64.9,66.612,148618.34
2023-12-26 19:00:00,66.629,66.894,65.5,66.268,77125.59
2023-12-26 20:00:00,66.276,67.445,66.276,66.49,69199.06
2023-12-26 21:00:00,66.487,68.0,66.456,67.544,66898.2
2023-12-26 22:00:00,67.558,69.742,67.558,69.206,78190.71
2023-12-26 23:00:00,69.234,69.251,67.626,68.104,62342.67
2023-12-27 00:00:00,68.108,70.909,67.936,68.615,186356.59
2023-12-27 01:00:00,68.612,70.709,68.453,69.595,130157.95
2023-12-27 02:00:00,69.632,69.788,66.092,66.901,169024.47
2023-12-27 03:00:00,66.918,67.83,65.472,66.189,166415.57
2023-12-27 04:00:00,66.192,67.878,66.071,67.565,160054.63
2023-12-27 05:00:00,67.577,69.7,67.0,67.749,186484.96
2023-12-27 06:00:00,67.733,68.881,67.062,67.502,109980.13
2023-12-27 07:00:00,67.502,68.638,66.732,68.435,91588.38
2023-12-27 08:00:00,68.43,73.199,68.035,71.551,355446.91
2023-12-27 09:00:00,71.573,74.4,70.2,73.4,353456.73
2023-12-27 10:00:00,73.414,74.66,71.764,72.858,271818.56
2023-12-27 11:00:00,72.84,75.2,72.195,73.826,292109.69
2023-12-27 12:00:00,73.812,73.812,71.108,71.836,250355.41
2023-12-27 13:00:00,71.832,71.871,69.6,70.001,200303.46
2023-12-27 14:00:00,70.009,71.56,69.102,70.616,207961.68
2023-12-27 15:00:00,70.594,71.472,69.4,70.441,122882.62
2023-12-27 16:00:00,70.447,70.803,68.06,68.858,227831.3
2023-12-27 17:00:00,68.876,70.421,68.813,70.09,89740.9
2023-12-27 18:00:00,70.098,70.621,69.399,69.768,74828.49
2023-12-27 19:00:00,69.766,70.379,69.335,70.036,33052.6
2023-12-27 20:00:00,70.022,71.105,69.561,70.771,51744.23
2023-12-27 21:00:00,70.764,71.2,70.004,70.889,48737.37
2023-12-27 22:00:00,70.951,70.992,68.738,69.879,64926.01
2023-12-27 23:00:00,69.865,72.0,69.8,71.141,81786.78
2023-12-28 00:00:00,71.154,72.344,69.8,69.828,112776.54
2023-12-28 01:00:00,69.822,70.89,68.865,70.245,130806.67
2023-12-28 02:00:00,70.244,71.903,69.952,71.566,141496.44
2023-12-28 03:00:00,71.591,76.778,71.539,73.773,555556.71
2023-12-28 04:00:00,73.815,74.573,72.829,73.127,121570.18
2023-12-28 05:00:00,73.11,73.356,72.001,72.875,139047.53
2023-12-28 06:00:00,72.851,74.936,70.711,71.448,194138.62
2023-12-28 07:00:00,71.424,72.16,71.0,72.151,107808.03
2023-12-28 08:00:00,72.16,74.0,71.551,73.4,93128.12
2023-12-28 09:00:00,73.403,74.067,72.524,72.858,100057.56
2023-12-28 10:00:00,72.867,73.909,71.542,71.905,132191.03
2023-12-28 11:00:00,71.899,72.354,71.18,71.551,83664.2
2023-12-28 12:00:00,71.527,72.5,69.221,69.919,140619.43
2023-12-28 13:00:00,69.948,70.987,69.177,70.064,145178.73
2023-12-28 14:00:00,70.075,70.32,66.5,67.997,375848.53
2023-12-28 15:00:00,67.994,68.463,67.453,68.142,100003.55
2023-12-28 16:00:00,68.108,69.614,67.748,69.232,111244.47
2023-12-28 17:00:00,69.233,71.14,69.232,69.984,74761.51
2023-12-28 18:00:00,69.973,70.739,69.588,70.047,33575.49
