datetime,open,high,low,close,volume
2023-12-06 00:00:00,0.043072,0.0473,0.042421,0.047038,532432561.0
2023-12-06 01:00:00,0.047023,0.047362,0.044765,0.046442,358610776.0
2023-12-06 02:00:00,0.046439,0.047321,0.043384,0.043735,422920186.0
2023-12-06 03:00:00,0.043751,0.043889,0.041134,0.04221,380304250.0
2023-12-06 04:00:00,0.0422,0.042849,0.041684,0.042275,137686006.0
2023-12-06 05:00:00,0.042279,0.04259,0.036532,0.039269,614129971.0
2023-12-06 06:00:00,0.039283,0.040433,0.0375,0.039487,378935165.0
2023-12-06 07:00:00,0.0395,0.039964,0.03855,0.038968,182991783.0
2023-12-06 08:00:00,0.038975,0.040579,0.038851,0.040568,179330746.0
2023-12-06 09:00:00,0.040563,0.040909,0.037666,0.037965,253925180.0
2023-12-06 10:00:00,0.037972,0.038499,0.037039,0.037655,279738258.0
2023-12-06 11:00:00,0.037648,0.0377,0.034983,0.036438,496705910.0
2023-12-06 12:00:00,0.036436,0.03679,0.0358,0.036285,217095652.0
2023-12-06 13:00:00,0.0363,0.036789,0.035587,0.036412,173712719.0
2023-12-06 14:00:00,0.0364,0.036951,0.03589,0.036199,163188530.0
2023-12-06 15:00:00,0.036189,0.038143,0.03601,0.037631,257031092.0
2023-12-06 16:00:00,0.037634,0.039869,0.037622,0.039195,434877742.0
2023-12-06 17:00:00,0.039168,0.040897,0.038542,0.040862,287729259.0
2023-12-06 18:00:00,0.040863,0.0442,0.03935,0.043057,629601377.0
2023-12-06 19:00:00,0.043036,0.04376,0.04169,0.04227,232924624.0
2023-12-06 20:00:00,0.04227,0.042649,0.040794,0.04083,181257660.0
2023-12-06 21:00:00,0.040843,0.042688,0.0405,0.041326,179071322.0
2023-12-06 22:00:00,0.04133,0.041708,0.0386,0.039845,247419998.0
2023-12-06 23:00:00,0.039858,0.04051,0.039386,0.040032,148479096.0
2023-12-07 00:00:00,0.040047,0.040838,0.0396,0.039708,196143791.0
2023-12-07 01:00:00,0.039705,0.039998,0.038225,0.038376,201277462.0
2023-12-07 02:00:00,0.038382,0.03911,0.03818,0.038461,117444509.0
2023-12-07 03:00:00,0.038465,0.039217,0.037509,0.038929,171710975.0
2023-12-07 04:00:00,0.038933,0.040385,0.038903,0.040302,135012081.0
2023-12-07 05:00:00,0.040302,0.0428,0.039933,0.042345,317832585.0
2023-12-07 06:00:00,0.042338,0.042433,0.039218,0.040085,314305741.0
2023-12-07 07:00:00,0.040084,0.040552,0.039614,0.039964,133617840.0
2023-12-07 08:00:00,0.039968,0.040361,0.038601,0.038734,193963612.0
2023-12-07 09:00:00,0.038747,0.0402,0.038045,0.039806,308655485.0
2023-12-07 10:00:00,0.039809,0.040977,0.039729,0.039875,234600437.0
2023-12-07 11:00:00,0.039876,0.040588,0.039645,0.040166,132830034.0
2023-12-07 12:00:00,0.04016,0.042455,0.040039,0.041889,359847427.0
2023-12-07 13:00:00,0.041898,0.042856,0.041,0.041434,347841796.0
2023-12-07 14:00:00,0.041451,0.042841,0.041,0.042111,192615945.0
2023-12-07 15:00:00,0.042115,0.043925,0.0416,0.041799,343055857.0
2023-12-07 16:00:00,0.041792,0.042059,0.040659,0.041312,253622751.0
2023-12-07 17:00:00,0.041311,0.043,0.041041,0.041908,178540129.0
2023-12-07 18:00:00,0.041905,0.042154,0.0411,0.041406,70399300.0
2023-12-07 19:00:00,0.041407,0.041548,0.040501,0.040866,75523072.0
2023-12-07 20:00:00,0.040864,0.04131,0.0401,0.040386,84216764.0
2023-12-07 21:00:00,0.040385,0.040832,0.040243,0.040325,60457399.0
2023-12-07 22:00:00,0.040325,0.0406,0.039094,0.039261,99212591.0
2023-12-07 23:00:00,0.03926,0.039515,0.039,0.039232,80136672.0
2023-12-08 00:00:00,0.03924,0.040098,0.039,0.040076,119603271.0
2023-12-08 01:00:00,0.040061,0.040686,0.038714,0.040445,164076128.0
2023-12-08 02:00:00,0.040445,0.0411,0.0385,0.039137,165576290.0
2023-12-08 03:00:00,0.039129,0.039983,0.038794,0.039622,104032539.0
2023-12-08 04:00:00,0.039632,0.039789,0.038482,0.038547,89063307.0
2023-12-08 05:00:00,0.038539,0.039386,0.038531,0.039232,113065247.0
2023-12-08 06:00:00,0.039233,0.039856,0.038889,0.039651,89846517.0
2023-12-08 07:00:00,0.039651,0.040054,0.039187,0.039303,94590367.0
2023-12-08 08:00:00,0.039304,0.039635,0.038793,0.039417,75104831.0
2023-12-08 09:00:00,0.039417,0.039835,0.039071,0.039166,72218357.0
2023-12-08 10:00:00,0.039169,0.040302,0.039136,0.03996,129492303.0
2023-12-08 11:00:00,0.039952,0.04033,0.039886,0.040115,85198403.0
2023-12-08 12:00:00,0.040115,0.040798,0.039502,0.040583,109088744.0
2023-12-08 13:00:00,0.040586,0.040604,0.0394,0.039487,113260150.0
2023-12-08 14:00:00,0.039495,0.0397,0.038739,0.039185,134630042.0
2023-12-08 15:00:00,0.039187,0.039497,0.038907,0.039168,132223432.0
2023-12-08 16:00:00,0.039167,0.039432,0.0383,0.0389,135869618.0
2023-12-08 17:00:00,0.038893,0.038989,0.037915,0.038573,123729584.0
2023-12-08 18:00:00,0.03856,0.038767,0.038306,0.038701,78126671.0
2023-12-08 19:00:00,0.038697,0.038967,0.03858,0.038948,42240258.0
2023-12-08 20:00:00,0.038949,0.039118,0.038754,0.03911,91157836.0
2023-12-08 21:00:00,0.039118,0.039333,0.038796,0.039114,66621961.0
2023-12-08 22:00:00,0.039113,0.039216,0.038644,0.038654,30353956.0
2023-12-08 23:00:00,0.038649,0.039333,0.038643,0.039311,56869672.0
2023-12-09 00:00:00,0.039315,0.040297,0.039283,0.04021,109483420.0
2023-12-09 01:00:00,0.04021,0.0405,0.039389,0.039474,186493927.0
2023-12-09 02:00:00,0.039474,0.03985,0.039016,0.039752,72630141.0
2023-12-09 03:00:00,0.039757,0.0401,0.03969,0.039757,66450743.0
2023-12-09 04:00:00,0.039761,0.04,0.039353,0.039982,64087823.0
2023-12-09 05:00:00,0.039981,0.04011,0.039658,0.039839,56298620.0
2023-12-09 06:00:00,0.039838,0.040575,0.039355,0.03981,119952645.0
2023-12-09 07:00:00,0.039816,0.040036,0.039522,0.04001,82158586.0
2023-12-09 08:00:00,0.04001,0.040465,0.038311,0.039105,242151780.0
2023-12-09 09:00:00,0.039116,0.03955,0.038594,0.03889,120670080.0
2023-12-09 10:00:00,0.038914,0.039807,0.038643,0.039206,131316022.0
2023-12-09 11:00:00,0.039203,0.039637,0.039064,0.039346,76230930.0
2023-12-09 12:00:00,0.039345,0.0397,0.038971,0.0392,79961329.0
2023-12-09 13:00:00,0.039202,0.039479,0.039013,0.039279,65550772.0
2023-12-09 14:00:00,0.03928,0.039655,0.038569,0.038992,111751808.0
2023-12-09 15:00:00,0.038999,0.03929,0.038442,0.039208,92059403.0
2023-12-09 16:00:00,0.039211,0.0403,0.0388,0.040235,166978088.0
2023-12-09 17:00:00,0.040228,0.040653,0.039402,0.04019,187100298.0
2023-12-09 18:00:00,0.040199,0.0405,0.0398,0.040212,98647318.0
2023-12-09 19:00:00,0.040203,0.04183,0.040111,0.040982,192314352.0
2023-12-09 20:00:00,0.040983,0.041499,0.040779,0.040929,93400356.0
2023-12-09 21:00:00,0.040929,0.040933,0.040119,0.04067,76407517.0
2023-12-09 22:00:00,0.04067,0.041222,0.039664,0.039727,64390101.0
2023-12-09 23:00:00,0.039732,0.039965,0.038575,0.038805,120811786.0
2023-12-10 00:00:00,0.038814,0.039463,0.03869,0.039235,50910018.0
2023-12-10 01:00:00,0.039235,0.039275,0.03866,0.038945,50685612.0
2023-12-10 02:00:00,0.038967,0.039148,0.038507,0.03874,58442584.0
2023-12-10 03:00:00,0.03874,0.0392,0.03865,0.039178,46579951.0
2023-12-10 04:00:00,0.039173,0.039232,0.03883,0.039223,42970282.0
2023-12-10 05:00:00,0.039219,0.039407,0.039083,0.039407,25589398.0
2023-12-10 06:00:00,0.039409,0.03957,0.038817,0.039005,60266161.0
2023-12-10 07:00:00,0.039009,0.040447,0.038575,0.040243,198369681.0
2023-12-10 08:00:00,0.040246,0.040496,0.038816,0.039214,150112845.0
2023-12-10 09:00:00,0.039229,0.039462,0.038103,0.038194,134101072.0
2023-12-10 10:00:00,0.038187,0.039916,0.0375,0.03804,221011229.0
2023-12-10 11:00:00,0.03804,0.038501,0.038,0.038179,84527599.0
2023-12-10 12:00:00,0.038192,0.038897,0.038178,0.03887,69570141.0
2023-12-10 13:00:00,0.038885,0.038898,0.038372,0.038741,37041854.0
2023-12-10 14:00:00,0.038737,0.038981,0.038414,0.038674,52764982.0
2023-12-10 15:00:00,0.038674,0.03924,0.03853,0.038849,69371688.0
2023-12-10 16:00:00,0.038844,0.03899,0.038256,0.038524,110976256.0
2023-12-10 17:00:00,0.03852,0.038689,0.038028,0.038214,52907221.0
2023-12-10 18:00:00,0.038223,0.03859,0.038212,0.038426,33276417.0
2023-12-10 19:00:00,0.038429,0.038625,0.038316,0.038618,33344782.0
2023-12-10 20:00:00,0.038616,0.03882,0.037701,0.03871,193067176.0
2023-12-10 21:00:00,0.038712,0.038722,0.038103,0.038121,56898687.0
2023-12-10 22:00:00,0.038121,0.038559,0.038046,0.038398,41304018.0
2023-12-10 23:00:00,0.038398,0.038654,0.037968,0.03856,57525936.0
2023-12-11 00:00:00,0.038569,0.038977,0.03847,0.038729,64698996.0
2023-12-11 01:00:00,0.038723,0.038743,0.03765,0.038293,80441374.0
2023-12-11 02:00:00,0.038293,0.038305,0.0309,0.034706,568278034.0
2023-12-11 03:00:00,0.034707,0.035719,0.034554,0.03501,156012849.0
2023-12-11 04:00:00,0.035017,0.035186,0.034189,0.034563,179214011.0
2023-12-11 05:00:00,0.034565,0.034994,0.0342,0.034698,104999768.0
2023-12-11 06:00:00,0.034696,0.034723,0.03353,0.03419,118953769.0
2023-12-11 07:00:00,0.034188,0.034988,0.034082,0.034364,111338443.0
2023-12-11 08:00:00,0.034369,0.034749,0.034027,0.034699,83353268.0
2023-12-11 09:00:00,0.034687,0.035179,0.034641,0.034863,73584231.0
2023-12-11 10:00:00,0.034852,0.03497,0.034533,0.034631,49427940.0
2023-12-11 11:00:00,0.034632,0.03485,0.034403,0.034726,47362958.0
2023-12-11 12:00:00,0.034734,0.034777,0.034241,0.034295,78476902.0
2023-12-11 13:00:00,0.03429,0.034476,0.033577,0.034013,86022613.0
2023-12-11 14:00:00,0.034007,0.0343,0.03337,0.033556,93278516.0
2023-12-11 15:00:00,0.033556,0.033964,0.0333,0.033928,107217949.0
2023-12-11 16:00:00,0.033929,0.034385,0.033524,0.034278,70197035.0
2023-12-11 17:00:00,0.034276,0.034276,0.033413,0.033469,64742902.0
2023-12-11 18:00:00,0.033477,0.033783,0.032489,0.033742,129528694.0
2023-12-11 19:00:00,0.033742,0.033878,0.0332,0.033804,60594503.0
2023-12-11 20:00:00,0.033804,0.033815,0.033422,0.033655,38468098.0
2023-12-11 21:00:00,0.033655,0.034299,0.033625,0.034268,55631073.0
2023-12-11 22:00:00,0.034283,0.034492,0.034098,0.034265,28469434.0
2023-12-11 23:00:00,0.034265,0.034716,0.034118,0.03463,49036710.0
2023-12-12 00:00:00,0.034658,0.034983,0.034377,0.034946,41059007.0
2023-12-12 01:00:00,0.034947,0.035284,0.034783,0.034876,50593176.0
2023-12-12 02:00:00,0.034876,0.035675,0.03487,0.035555,67646446.0
2023-12-12 03:00:00,0.035563,0.03661,0.03508,0.035248,94725966.0
2023-12-12 04:00:00,0.035233,0.035443,0.034948,0.035,83665672.0
2023-12-12 05:00:00,0.035007,0.035476,0.034986,0.035341,42484554.0
2023-12-12 06:00:00,0.035336,0.035803,0.035077,0.035761,146855821.0
2023-12-12 07:00:00,0.035755,0.0362,0.035509,0.035918,165259513.0
2023-12-12 08:00:00,0.035919,0.035958,0.035244,0.035555,78458770.0
2023-12-12 09:00:00,0.035559,0.035575,0.034669,0.034915,114899575.0
2023-12-12 10:00:00,0.034918,0.035028,0.034563,0.034742,59069574.0
2023-12-12 11:00:00,0.034744,0.034794,0.033907,0.033988,88396202.0
2023-12-12 12:00:00,0.033989,0.034392,0.033618,0.034347,98327280.0
2023-12-12 13:00:00,0.034348,0.034693,0.033796,0.03419,97037061.0
2023-12-12 14:00:00,0.034176,0.034322,0.033663,0.03395,54673830.0
2023-12-12 15:00:00,0.033937,0.034046,0.033141,0.033581,87593331.0
2023-12-12 16:00:00,0.033606,0.033861,0.033225,0.03367,57748552.0
2023-12-12 17:00:00,0.033666,0.033791,0.033042,0.033267,49999964.0
2023-12-12 18:00:00,0.033267,0.034207,0.033254,0.033987,53932630.0
2023-12-12 19:00:00,0.033987,0.03438,0.03386,0.034317,25864848.0
2023-12-12 20:00:00,0.03432,0.034383,0.033731,0.033988,27873559.0
2023-12-12 21:00:00,0.033996,0.034203,0.03345,0.033474,27516200.0
2023-12-12 22:00:00,0.033458,0.034023,0.033347,0.033782,18347297.0
2023-12-12 23:00:00,0.033797,0.034333,0.033783,0.034165,28556647.0
2023-12-13 00:00:00,0.034155,0.034336,0.033867,0.034089,35435667.0
2023-12-13 01:00:00,0.034099,0.034149,0.032168,0.032183,132531934.0
2023-12-13 02:00:00,0.032167,0.032632,0.03131,0.031814,144749833.0
2023-12-13 03:00:00,0.031818,0.031943,0.031041,0.031356,79658430.0
2023-12-13 04:00:00,0.031329,0.031715,0.031017,0.031561,97836294.0
2023-12-13 05:00:00,0.031561,0.031741,0.031281,0.031704,50637410.0
2023-12-13 06:00:00,0.03171,0.032158,0.031243,0.031354,78548890.0
2023-12-13 07:00:00,0.031342,0.03215,0.0311,0.032083,77811774.0
2023-12-13 08:00:00,0.032083,0.032544,0.032021,0.032523,55282118.0
2023-12-13 09:00:00,0.032511,0.032531,0.032046,0.03225,42805164.0
2023-12-13 10:00:00,0.032255,0.032285,0.031852,0.032055,40219500.0
2023-12-13 11:00:00,0.03207,0.032299,0.031646,0.031715,40474004.0
2023-12-13 12:00:00,0.031716,0.032278,0.031715,0.032243,36765897.0
2023-12-13 13:00:00,0.03225,0.032635,0.032115,0.032423,57856300.0
2023-12-13 14:00:00,0.032423,0.03252,0.032107,0.032277,45901344.0
2023-12-13 15:00:00,0.032271,0.033113,0.032221,0.03283,77124780.0
2023-12-13 16:00:00,0.032845,0.033129,0.032421,0.032489,66731810.0
2023-12-13 17:00:00,0.032493,0.032616,0.032382,0.032578,38297059.0
2023-12-13 18:00:00,0.032574,0.032706,0.032395,0.032607,27555758.0
2023-12-13 19:00:00,0.032619,0.033877,0.032618,0.033611,79792067.0
2023-12-13 20:00:00,0.033621,0.034,0.033508,0.033817,78889156.0
2023-12-13 21:00:00,0.033831,0.034779,0.033793,0.034295,96207338.0
2023-12-13 22:00:00,0.034313,0.034619,0.033889,0.034167,49333251.0
2023-12-13 23:00:00,0.034178,0.034385,0.033833,0.034155,37460751.0
2023-12-14 00:00:00,0.034163,0.03496,0.033997,0.034716,80053599.0
2023-12-14 01:00:00,0.034716,0.034773,0.034107,0.034462,73328511.0
2023-12-14 02:00:00,0.034442,0.034755,0.034257,0.034539,59305093.0
2023-12-14 03:00:00,0.034551,0.034758,0.033734,0.034115,75932584.0
2023-12-14 04:00:00,0.034126,0.034141,0.033588,0.033635,47261855.0
2023-12-14 05:00:00,0.03363,0.034277,0.033626,0.034218,54008377.0
2023-12-14 06:00:00,0.034217,0.034623,0.034201,0.034355,65757162.0
2023-12-14 07:00:00,0.034355,0.034455,0.034057,0.034439,37425099.0
2023-12-14 08:00:00,0.034432,0.034454,0.033781,0.033821,56607175.0
2023-12-14 09:00:00,0.033817,0.034181,0.033758,0.034016,32235793.0
2023-12-14 10:00:00,0.034016,0.035024,0.033851,0.034752,98381728.0
2023-12-14 11:00:00,0.034759,0.035345,0.034531,0.034953,121190235.0
2023-12-14 12:00:00,0.034946,0.035008,0.034488,0.034551,64495975.0
2023-12-14 13:00:00,0.03455,0.034561,0.030215,0.033079,318696692.0
2023-12-14 14:00:00,0.033069,0.03324,0.03253,0.032944,93832531.0
2023-12-14 15:00:00,0.032937,0.033328,0.032626,0.033161,75733351.0
2023-12-14 16:00:00,0.033157,0.033796,0.033093,0.03372,83421961.0
2023-12-14 17:00:00,0.033706,0.03424,0.033703,0.0342,90813910.0
2023-12-14 18:00:00,0.034202,0.034269,0.033643,0.033759,48554949.0
2023-12-14 19:00:00,0.033766,0.033954,0.033706,0.033724,26904905.0
2023-12-14 20:00:00,0.033712,0.034057,0.033482,0.034016,59729044.0
2023-12-14 21:00:00,0.034008,0.034384,0.033889,0.034134,47892696.0
2023-12-14 22:00:00,0.034132,0.034972,0.034016,0.034939,45845999.0
2023-12-14 23:00:00,0.034935,0.035827,0.034813,0.034948,119255365.0
2023-12-15 00:00:00,0.034943,0.035011,0.033775,0.033882,96431803.0
2023-12-15 01:00:00,0.033894,0.034239,0.033666,0.034178,52680618.0
2023-12-15 02:00:00,0.034182,0.034936,0.033923,0.034818,69530431.0
2023-12-15 03:00:00,0.034818,0.035751,0.034471,0.03555,113193245.0
2023-12-15 04:00:00,0.035538,0.036242,0.0351,0.035755,215431830.0
2023-12-15 05:00:00,0.035752,0.036815,0.03533,0.035483,268669809.0
2023-12-15 06:00:00,0.035475,0.035963,0.035027,0.035226,131006974.0
2023-12-15 07:00:00,0.035225,0.035576,0.0345,0.034703,123981892.0
2023-12-15 08:00:00,0.034703,0.034795,0.033804,0.034385,124560104.0
2023-12-15 09:00:00,0.034382,0.034684,0.033994,0.034038,95156866.0
2023-12-15 10:00:00,0.034041,0.034324,0.0338,0.034048,66767141.0
2023-12-15 11:00:00,0.034037,0.034381,0.03374,0.033838,69189077.0
2023-12-15 12:00:00,0.033838,0.033947,0.033107,0.033127,112070297.0
2023-12-15 13:00:00,0.033131,0.03339,0.032773,0.033313,105436260.0
2023-12-15 14:00:00,0.033307,0.033578,0.032877,0.033122,51795920.0
2023-12-15 15:00:00,0.033125,0.033256,0.032578,0.032781,77078907.0
2023-12-15 16:00:00,0.03277,0.033083,0.032169,0.03229,98383721.0
2023-12-15 17:00:00,0.032288,0.032834,0.032245,0.032546,50971054.0
2023-12-15 18:00:00,0.032546,0.032871,0.032302,0.032842,52361897.0
2023-12-15 19:00:00,0.032838,0.033174,0.032776,0.03293,29691273.0
2023-12-15 20:00:00,0.032932,0.033056,0.032789,0.032921,17938620.0
2023-12-15 21:00:00,0.032934,0.032984,0.032056,0.032279,33380015.0
2023-12-15 22:00:00,0.032282,0.032336,0.031516,0.031549,58390110.0
2023-12-15 23:00:00,0.031541,0.031651,0.030744,0.030949,93306402.0
2023-12-16 00:00:00,0.030949,0.031414,0.030574,0.031145,65127773.0
2023-12-16 01:00:00,0.031151,0.031715,0.031116,0.031531,45974653.0
2023-12-16 02:00:00,0.031536,0.031743,0.0315,0.031726,25807935.0
2023-12-16 03:00:00,0.031725,0.031885,0.031527,0.031808,24772927.0
2023-12-16 04:00:00,0.031811,0.031836,0.031463,0.031633,28704773.0
2023-12-16 05:00:00,0.031623,0.031849,0.031569,0.031698,34819873.0
2023-12-16 06:00:00,0.031699,0.031813,0.031475,0.031655,26515806.0
2023-12-16 07:00:00,0.031657,0.03187,0.0315,0.031841,43559419.0
2023-12-16 08:00:00,0.031841,0.031984,0.0315,0.031633,44476678.0
2023-12-16 09:00:00,0.031636,0.031996,0.031636,0.031885,33694609.0
2023-12-16 10:00:00,0.031885,0.032283,0.031851,0.03212,62014484.0
2023-12-16 11:00:00,0.032134,0.03255,0.032003,0.032496,42399977.0
2023-12-16 12:00:00,0.032496,0.03254,0.032042,0.032332,56270314.0
2023-12-16 13:00:00,0.032333,0.032442,0.03176,0.031997,55727268.0
2023-12-16 14:00:00,0.032007,0.032043,0.031666,0.031924,46546881.0
2023-12-16 15:00:00,0.031927,0.032203,0.031798,0.032084,41643522.0
2023-12-16 16:00:00,0.032089,0.032801,0.032022,0.032596,79053504.0
2023-12-16 17:00:00,0.0326,0.033092,0.032494,0.032868,83640854.0
2023-12-16 18:00:00,0.032869,0.03301,0.032348,0.032719,86637424.0
2023-12-16 19:00:00,0.032714,0.032738,0.031863,0.032162,58895416.0
2023-12-16 20:00:00,0.03217,0.032862,0.032099,0.032497,37707007.0
2023-12-16 21:00:00,0.032499,0.032632,0.032122,0.032232,28376367.0
2023-12-16 22:00:00,0.032231,0.032861,0.031953,0.032768,31467776.0
2023-12-16 23:00:00,0.032771,0.032853,0.032363,0.032609,43171880.0
2023-12-17 00:00:00,0.032616,0.03332,0.032616,0.032715,70332038.0
2023-12-17 01:00:00,0.03272,0.033003,0.032169,0.032571,64537376.0
2023-12-17 02:00:00,0.032575,0.032823,0.032086,0.032108,54999448.0
2023-12-17 03:00:00,0.032106,0.032291,0.031871,0.032203,53873589.0
2023-12-17 04:00:00,0.032191,0.032771,0.032163,0.032761,30825965.0
2023-12-17 05:00:00,0.032759,0.03287,0.0315,0.031848,53550225.0
2023-12-17 06:00:00,0.031843,0.0322,0.031161,0.031711,61969512.0
2023-12-17 07:00:00,0.031704,0.031856,0.031135,0.031222,38037187.0
2023-12-17 08:00:00,0.031217,0.03169,0.0311,0.031616,33661770.0
2023-12-17 09:00:00,0.031615,0.032284,0.0316,0.032256,34150197.0
2023-12-17 10:00:00,0.032253,0.032628,0.032116,0.032343,41509079.0
2023-12-17 11:00:00,0.03233,0.032403,0.031983,0.032081,40274832.0
2023-12-17 12:00:00,0.032081,0.032533,0.031924,0.032054,56540108.0
2023-12-17 13:00:00,0.032056,0.032188,0.031217,0.031277,65986966.0
2023-12-17 14:00:00,0.031276,0.031585,0.030702,0.031001,68518672.0
2023-12-17 15:00:00,0.031001,0.031746,0.030884,0.03172,50752132.0
2023-12-17 16:00:00,0.031727,0.032545,0.03146,0.032434,76790975.0
2023-12-17 17:00:00,0.032434,0.0326,0.0317,0.031768,54356604.0
2023-12-17 18:00:00,0.031759,0.031925,0.031337,0.031895,28564586.0
2023-12-17 19:00:00,0.031879,0.031984,0.031758,0.031823,15394622.0
2023-12-17 20:00:00,0.031824,0.032323,0.031818,0.032184,20737535.0
2023-12-17 21:00:00,0.032184,0.032329,0.031824,0.031895,24708794.0
2023-12-17 22:00:00,0.031895,0.032003,0.031122,0.031147,40519477.0
2023-12-17 23:00:00,0.031147,0.031147,0.030606,0.030854,51467046.0
2023-12-18 00:00:00,0.030839,0.031331,0.030774,0.031017,31634571.0
2023-12-18 01:00:00,0.031015,0.031197,0.029388,0.02949,151547884.0
2023-12-18 02:00:00,0.029501,0.02962,0.0288,0.029013,103117502.0
2023-12-18 03:00:00,0.029007,0.02963,0.028905,0.02955,74699515.0
2023-12-18 04:00:00,0.029538,0.029584,0.029235,0.029451,62127670.0
2023-12-18 05:00:00,0.029454,0.029484,0.028929,0.028985,46621744.0
2023-12-18 06:00:00,0.028985,0.02933,0.028719,0.029213,88339621.0
2023-12-18 07:00:00,0.029206,0.029219,0.028567,0.028656,72573419.0
2023-12-18 08:00:00,0.028656,0.028873,0.028,0.028626,109979366.0
2023-12-18 09:00:00,0.02862,0.02868,0.027801,0.028094,112038576.0
2023-12-18 10:00:00,0.02809,0.028181,0.027235,0.027897,126314835.0
2023-12-18 11:00:00,0.027894,0.028539,0.027842,0.028481,56760344.0
2023-12-18 12:00:00,0.028487,0.02853,0.028084,0.028164,29725852.0
2023-12-18 13:00:00,0.028166,0.028788,0.028152,0.028741,35214652.0
2023-12-18 14:00:00,0.028745,0.029011,0.028504,0.02882,62318011.0
2023-12-18 15:00:00,0.02882,0.028896,0.028188,0.028249,47096320.0
2023-12-18 16:00:00,0.028255,0.028508,0.028011,0.028365,27143781.0
2023-12-18 17:00:00,0.028365,0.028513,0.028212,0.028244,20218151.0
2023-12-18 18:00:00,0.028245,0.028465,0.028075,0.028449,23923936.0
2023-12-18 19:00:00,0.028446,0.028598,0.028287,0.0284,20158659.0
2023-12-18 20:00:00,0.028386,0.028736,0.028152,0.028674,25496879.0
2023-12-18 21:00:00,0.028685,0.029371,0.028664,0.029291,61511470.0
2023-12-18 22:00:00,0.0293,0.029303,0.029029,0.029147,24786323.0
2023-12-18 23:00:00,0.029147,0.029382,0.028973,0.029174,39774523.0
2023-12-19 00:00:00,0.029171,0.029368,0.028882,0.029125,52131063.0
2023-12-19 01:00:00,0.029117,0.030046,0.029007,0.030009,93235175.0
2023-12-19 02:00:00,0.03001,0.030073,0.029496,0.029516,52512949.0
2023-12-19 03:00:00,0.029523,0.029617,0.029367,0.029441,32554233.0
2023-12-19 04:00:00,0.029447,0.029629,0.02899,0.029211,43739010.0
2023-12-19 05:00:00,0.029219,0.029484,0.029083,0.029481,31038990.0
2023-12-19 06:00:00,0.029482,0.029681,0.029304,0.029621,65101696.0
2023-12-19 07:00:00,0.029621,0.030199,0.029562,0.029849,70651085.0
2023-12-19 08:00:00,0.02985,0.030143,0.0297,0.029759,49681034.0
2023-12-19 09:00:00,0.029756,0.030964,0.029622,0.030485,180141515.0
2023-12-19 10:00:00,0.030486,0.030486,0.029833,0.030158,68507392.0
2023-12-19 11:00:00,0.030138,0.03023,0.029948,0.030028,43520554.0
2023-12-19 12:00:00,0.030028,0.030396,0.029667,0.030006,77305474.0
2023-12-19 13:00:00,0.030005,0.03099,0.029961,0.03078,159158191.0
2023-12-19 14:00:00,0.030783,0.031301,0.029896,0.030595,206754124.0
2023-12-19 15:00:00,0.030605,0.031224,0.030383,0.030546,88536180.0
2023-12-19 16:00:00,0.030541,0.030814,0.03025,0.030627,51246780.0
2023-12-19 17:00:00,0.030645,0.030728,0.029811,0.029849,67364877.0
2023-12-19 18:00:00,0.029874,0.030469,0.0295,0.030416,44900031.0
2023-12-19 19:00:00,0.030414,0.030833,0.030174,0.030665,40535227.0
2023-12-19 20:00:00,0.030665,0.030923,0.030424,0.030454,26168326.0
2023-12-19 21:00:00,0.030465,0.0313,0.030411,0.03127,46142452.0
2023-12-19 22:00:00,0.031271,0.031271,0.0305,0.030782,39922541.0
2023-12-19 23:00:00,0.030757,0.031013,0.030416,0.030832,36484096.0
2023-12-20 00:00:00,0.030838,0.031798,0.030653,0.031736,77715897.0
2023-12-20 01:00:00,0.031768,0.03197,0.030207,0.030565,81201204.0
2023-12-20 02:00:00,0.030562,0.030747,0.030078,0.030396,75797337.0
2023-12-20 03:00:00,0.030396,0.03055,0.029866,0.030157,59846208.0
2023-12-20 04:00:00,0.030158,0.030925,0.029972,0.030701,61098335.0
2023-12-20 05:00:00,0.030703,0.030746,0.030094,0.030239,41494985.0
2023-12-20 06:00:00,0.030252,0.030352,0.029723,0.029793,65264399.0
2023-12-20 07:00:00,0.029819,0.029922,0.029582,0.029824,61307823.0
2023-12-20 08:00:00,0.029811,0.030066,0.029533,0.02998,60469890.0
2023-12-20 09:00:00,0.029976,0.030231,0.02987,0.03006,40112983.0
2023-12-20 10:00:00,0.030068,0.030069,0.029774,0.029932,32011280.0
2023-12-20 11:00:00,0.029936,0.030094,0.029498,0.029777,44180167.0
2023-12-20 12:00:00,0.029781,0.030163,0.029505,0.030117,43522125.0
2023-12-20 13:00:00,0.030116,0.030828,0.030107,0.030665,74753158.0
2023-12-20 14:00:00,0.030668,0.030952,0.030386,0.030574,106403665.0
2023-12-20 15:00:00,0.030569,0.031226,0.030478,0.030919,72310304.0
2023-12-20 16:00:00,0.030919,0.030983,0.030453,0.030668,61749849.0
2023-12-20 17:00:00,0.030659,0.030909,0.030416,0.030794,64516446.0
2023-12-20 18:00:00,0.030801,0.030955,0.030624,0.030695,28443391.0
2023-12-20 19:00:00,0.030701,0.030761,0.030137,0.030176,40082566.0
2023-12-20 20:00:00,0.030184,0.030252,0.029392,0.0298,87403716.0
2023-12-20 21:00:00,0.029819,0.030166,0.029794,0.029933,23597336.0
