datetime,open,high,low,close,volume
2024-01-05 17:00:00,8.0735,8.103,8.0544,8.0638,50434.0
2024-01-05 17:05:00,8.0639,8.064,7.81,7.998,79014.2
2024-01-05 17:10:00,7.9989,8.0822,7.9873,8.0376,20549.9
2024-01-05 17:15:00,8.0359,8.1029,8.0359,8.0674,12742.8
2024-01-05 17:20:00,8.0681,8.098,8.0427,8.0896,8133.2
2024-01-05 17:25:00,8.0895,8.103,8.0545,8.103,8151.1
2024-01-05 17:30:00,8.0978,8.1252,8.058,8.0712,21046.2
2024-01-05 17:35:00,8.0674,8.1493,8.036,8.1343,13646.7
2024-01-05 17:40:00,8.1408,8.1615,8.104,8.136,14378.5
2024-01-05 17:45:00,8.1383,8.148,8.0738,8.0865,6505.9
2024-01-05 17:50:00,8.0827,8.1573,8.064,8.1321,14725.5
2024-01-05 17:55:00,8.1312,8.148,8.1031,8.1156,10660.6
2024-01-05 18:00:00,8.1156,8.1305,8.092,8.1155,7347.6
2024-01-05 18:05:00,8.12,8.1377,8.0972,8.1155,4611.7
2024-01-05 18:10:00,8.1168,8.148,8.1024,8.1287,2377.8
2024-01-05 18:15:00,8.1349,8.1408,8.0881,8.0928,7204.1
2024-01-05 18:20:00,8.0928,8.1022,8.0613,8.0683,5267.5
2024-01-05 18:25:00,8.0677,8.0841,8.059,8.0838,3378.0
2024-01-05 18:30:00,8.0878,8.0998,8.0623,8.0783,3062.9
2024-01-05 18:35:00,8.0712,8.181,8.0659,8.181,9236.3
2024-01-05 18:40:00,8.1807,8.184,8.1513,8.1513,4520.5
2024-01-05 18:45:00,8.1522,8.1984,8.1457,8.1888,6187.9
2024-01-05 18:50:00,8.1975,8.2069,8.1793,8.1938,4177.3
2024-01-05 18:55:00,8.1954,8.1979,8.156,8.156,3966.9
2024-01-05 19:00:00,8.1616,8.1659,8.129,8.1512,5249.0
2024-01-05 19:05:00,8.1525,8.208,8.1489,8.188,3678.0
2024-01-05 19:10:00,8.1888,8.2302,8.1764,8.2188,8639.0
2024-01-05 19:15:00,8.2177,8.2665,8.2,8.2527,8167.4
2024-01-05 19:20:00,8.2492,8.2928,8.2201,8.2808,7797.2
2024-01-05 19:25:00,8.2792,8.3095,8.2447,8.2665,7026.5
2024-01-05 19:30:00,8.2741,8.3219,8.2465,8.3034,4675.9
2024-01-05 19:35:00,8.3012,8.3732,8.2951,8.352,6008.8
2024-01-05 19:40:00,8.349,8.3712,8.3352,8.3642,8653.2
2024-01-05 19:45:00,8.3534,8.382,8.3466,8.352,6487.0
2024-01-05 19:50:00,8.3572,8.3698,8.305,8.3506,6852.6
2024-01-05 19:55:00,8.3512,8.472,8.3511,8.4048,12197.2
2024-01-05 20:00:00,8.4038,8.4703,8.3819,8.4305,7506.2
2024-01-05 20:05:00,8.4304,8.49,8.4288,8.4576,6627.0
2024-01-05 20:10:00,8.454,8.49,8.436,8.436,9892.3
2024-01-05 20:15:00,8.4448,8.4697,8.4123,8.4525,5343.7
2024-01-05 20:20:00,8.4499,8.4621,8.4264,8.4509,3571.6
2024-01-05 20:25:00,8.4566,8.477,8.4379,8.4379,2279.4
2024-01-05 20:30:00,8.4448,8.472,8.392,8.4031,3249.2
2024-01-05 20:35:00,8.4088,8.4344,8.3939,8.4136,5429.2
2024-01-05 20:40:00,8.4065,8.436,8.3963,8.4348,2630.8
2024-01-05 20:45:00,8.437,8.45,8.3937,8.4,6914.3
2024-01-05 20:50:00,8.4073,8.472,8.3832,8.442,8786.7
2024-01-05 20:55:00,8.4514,8.478,8.346,8.4136,13141.4
2024-01-05 21:00:00,8.418,8.4404,8.3307,8.3729,9532.2
2024-01-05 21:05:00,8.3713,8.3718,8.302,8.31,7920.9
2024-01-05 21:10:00,8.3166,8.3413,8.3069,8.3233,3231.2
2024-01-05 21:15:00,8.3248,8.375,8.3,8.3579,3119.9
2024-01-05 21:20:00,8.3457,8.3878,8.3457,8.3763,2797.8
2024-01-05 21:25:00,8.3758,8.376,8.308,8.332,6574.9
2024-01-05 21:30:00,8.3425,8.3521,8.294,8.3112,2633.4
2024-01-05 21:35:00,8.3112,8.3112,8.2888,8.2931,2534.8
2024-01-05 21:40:00,8.2923,8.3001,8.2665,8.2851,6238.9
2024-01-05 21:45:00,8.2865,8.3159,8.2865,8.304,5541.9
2024-01-05 21:50:00,8.3059,8.3099,8.2803,8.2814,1611.1
2024-01-05 21:55:00,8.2843,8.336,8.2832,8.3296,1531.3
2024-01-05 22:00:00,8.3354,8.3507,8.3073,8.3181,5689.6
2024-01-05 22:05:00,8.3173,8.365,8.3138,8.3418,4119.1
2024-01-05 22:10:00,8.3467,8.3508,8.3232,8.3326,2581.3
2024-01-05 22:15:00,8.3291,8.3371,8.2906,8.2906,1854.3
2024-01-05 22:20:00,8.29,8.2919,8.2623,8.2919,2322.8
2024-01-05 22:25:00,8.2864,8.2943,8.2712,8.2712,1628.2
2024-01-05 22:30:00,8.2752,8.3,8.2752,8.28,2172.4
2024-01-05 22:35:00,8.2787,8.2891,8.2284,8.238,2945.7
2024-01-05 22:40:00,8.2392,8.2464,8.2311,8.2328,1706.4
2024-01-05 22:45:00,8.2368,8.2368,8.192,8.1965,2545.1
2024-01-05 22:50:00,8.1969,8.2569,8.1524,8.2505,7650.7
2024-01-05 22:55:00,8.2471,8.307,8.2467,8.2918,3072.0
2024-01-05 23:00:00,8.2879,8.4116,8.2863,8.3408,9740.2
2024-01-05 23:05:00,8.3508,8.3874,8.3372,8.3808,7733.6
2024-01-05 23:10:00,8.3855,8.4358,8.3,8.372,28665.6
2024-01-05 23:15:00,8.372,8.389,8.3015,8.3099,10464.4
2024-01-05 23:20:00,8.3099,8.357,8.3042,8.3513,8265.1
2024-01-05 23:25:00,8.3424,8.3424,8.312,8.3126,2269.6
2024-01-05 23:30:00,8.3157,8.316,8.2595,8.28,8226.5
2024-01-05 23:35:00,8.2828,8.286,8.258,8.2751,3948.1
2024-01-05 23:40:00,8.268,8.2843,8.246,8.274,2673.9
2024-01-05 23:45:00,8.2713,8.299,8.2526,8.2656,2642.4
2024-01-05 23:50:00,8.27,8.2835,8.246,8.268,5086.8
2024-01-05 23:55:00,8.2731,8.3136,8.2537,8.3136,4366.7
2024-01-06 00:00:00,8.3096,8.3399,8.2848,8.3116,9425.8
2024-01-06 00:05:00,8.3056,8.3446,8.2966,8.316,7399.6
2024-01-06 00:10:00,8.3168,8.35,8.3137,8.3367,5454.3
2024-01-06 00:15:00,8.3349,8.3442,8.28,8.322,7237.0
2024-01-06 00:20:00,8.3226,8.3945,8.3,8.3,11327.4
2024-01-06 00:25:00,8.299,8.3392,8.265,8.2811,3627.6
2024-01-06 00:30:00,8.2811,8.301,8.252,8.301,3405.1
2024-01-06 00:35:00,8.302,8.309,8.2656,8.2705,4068.4
2024-01-06 00:40:00,8.2687,8.288,8.223,8.2728,14177.3
2024-01-06 00:45:00,8.2682,8.2726,8.1981,8.2037,17602.8
2024-01-06 00:50:00,8.2032,8.2367,8.1,8.1811,43631.0
2024-01-06 00:55:00,8.18,8.2439,8.1783,8.232,7536.8
2024-01-06 01:00:00,8.23,8.273,8.2252,8.256,5681.3
2024-01-06 01:05:00,8.2521,8.2612,8.166,8.1792,7423.4
2024-01-06 01:10:00,8.1804,8.2033,8.1561,8.1888,4573.2
2024-01-06 01:15:00,8.1882,8.2289,8.1882,8.2162,16656.2
2024-01-06 01:20:00,8.2193,8.225,8.1601,8.208,7536.9
2024-01-06 01:25:00,8.2065,8.2162,8.144,8.166,6475.2
2024-01-06 01:30:00,8.1765,8.2143,8.1544,8.1868,3385.7
2024-01-06 01:35:00,8.1885,8.2363,8.1848,8.2166,2418.1
2024-01-06 01:40:00,8.2174,8.2367,8.1796,8.1946,3475.0
2024-01-06 01:45:00,8.1951,8.1984,8.1332,8.1376,2799.6
2024-01-06 01:50:00,8.1408,8.1594,8.1312,8.1436,2182.3
2024-01-06 01:55:00,8.1436,8.1502,8.1361,8.1454,2061.2
2024-01-06 02:00:00,8.1408,8.1483,8.097,8.124,12611.8
2024-01-06 02:05:00,8.1271,8.1499,8.124,8.1499,5592.2
2024-01-06 02:10:00,8.1481,8.1481,8.1077,8.112,4227.5
2024-01-06 02:15:00,8.1159,8.1159,8.0942,8.1052,2792.2
2024-01-06 02:20:00,8.1051,8.113,8.0579,8.1004,8472.4
2024-01-06 02:25:00,8.1024,8.116,8.0833,8.1129,8485.8
2024-01-06 02:30:00,8.1166,8.1391,8.1033,8.1147,5678.8
2024-01-06 02:35:00,8.1164,8.1187,8.0867,8.0954,4805.9
2024-01-06 02:40:00,8.0954,8.1,8.0741,8.0863,1977.2
2024-01-06 02:45:00,8.09,8.1,8.071,8.0808,7082.4
2024-01-06 02:50:00,8.0784,8.1099,8.0763,8.1057,7013.7
2024-01-06 02:55:00,8.1069,8.1069,8.05,8.0728,8839.9
2024-01-06 03:00:00,8.0687,8.0864,8.0647,8.0749,4739.4
2024-01-06 03:05:00,8.0743,8.1,8.0743,8.0832,2159.5
2024-01-06 03:10:00,8.0863,8.0953,8.0602,8.0608,3168.5
2024-01-06 03:15:00,8.064,8.0813,8.05,8.0805,3643.7
2024-01-06 03:20:00,8.0832,8.0931,8.0668,8.0797,1617.9
2024-01-06 03:25:00,8.0796,8.0899,8.0679,8.0708,1920.4
2024-01-06 03:30:00,8.0708,8.0812,8.0622,8.0661,3049.9
2024-01-06 03:35:00,8.0665,8.0921,8.0621,8.081,4530.2
2024-01-06 03:40:00,8.0813,8.1123,8.078,8.0864,4091.1
2024-01-06 03:45:00,8.0832,8.0832,8.0541,8.058,5693.0
2024-01-06 03:50:00,8.0575,8.0766,8.05,8.0623,4509.9
2024-01-06 03:55:00,8.063,8.0824,8.0534,8.0624,3038.0
2024-01-06 04:00:00,8.0603,8.0936,8.05,8.0913,2758.2
2024-01-06 04:05:00,8.0888,8.1311,8.0737,8.1217,7523.0
2024-01-06 04:10:00,8.1218,8.1285,8.1061,8.1216,1772.7
2024-01-06 04:15:00,8.1143,8.1329,8.1024,8.103,4970.4
2024-01-06 04:20:00,8.1025,8.1119,8.07,8.0838,3834.4
2024-01-06 04:25:00,8.0877,8.1157,8.0824,8.1157,3710.3
2024-01-06 04:30:00,8.1166,8.1607,8.08,8.0879,12299.7
2024-01-06 04:35:00,8.0842,8.0842,8.05,8.0675,5515.0
2024-01-06 04:40:00,8.0651,8.0951,8.008,8.0194,21572.9
2024-01-06 04:45:00,8.0239,8.0336,7.9381,7.9869,25335.2
2024-01-06 04:50:00,7.9869,8.0188,7.9476,7.9891,12677.0
2024-01-06 04:55:00,7.9891,8.013,7.916,7.944,13483.6
2024-01-06 05:00:00,7.9415,7.9979,7.9415,7.9612,5719.0
2024-01-06 05:05:00,7.9612,7.9922,7.8952,7.9459,16982.8
2024-01-06 05:10:00,7.9416,7.9759,7.918,7.9296,7074.6
2024-01-06 05:15:00,7.9278,7.9343,7.8521,7.8954,15667.0
2024-01-06 05:20:00,7.8951,7.9409,7.8015,7.863,45576.6
2024-01-06 05:25:00,7.8584,7.8998,7.6285,7.744,75019.3
2024-01-06 05:30:00,7.7441,7.8,7.7189,7.77,28901.1
2024-01-06 05:35:00,7.77,7.8043,7.7525,7.7904,13492.8
2024-01-06 05:40:00,7.7885,7.7904,7.7063,7.7063,15116.5
2024-01-06 05:45:00,7.7118,7.7327,7.6732,7.6783,23603.6
2024-01-06 05:50:00,7.6787,7.6799,7.55,7.6381,44678.8
2024-01-06 05:55:00,7.6414,7.75,7.6414,7.7213,23800.5
2024-01-06 06:00:00,7.7256,7.7355,7.6903,7.7054,10216.2
2024-01-06 06:05:00,7.7,7.7329,7.6722,7.6747,17341.5
2024-01-06 06:10:00,7.6708,7.6724,7.5582,7.6432,36230.4
2024-01-06 06:15:00,7.6444,7.6783,7.6351,7.6679,18903.6
2024-01-06 06:20:00,7.6711,7.6896,7.5657,7.5856,21251.7
2024-01-06 06:25:00,7.586,7.6512,7.5555,7.6032,38791.2
2024-01-06 06:30:00,7.6045,7.6864,7.5631,7.68,20938.5
2024-01-06 06:35:00,7.6778,7.6848,7.6399,7.6472,18494.5
2024-01-06 06:40:00,7.6407,7.6608,7.5555,7.6032,26274.1
2024-01-06 06:45:00,7.6045,7.6393,7.5542,7.5768,25025.1
2024-01-06 06:50:00,7.579,7.5966,7.55,7.5598,18296.3
2024-01-06 06:55:00,7.5617,7.5746,7.5001,7.564,50218.4
2024-01-06 07:00:00,7.5664,7.5929,7.5335,7.5808,21578.1
2024-01-06 07:05:00,7.5784,7.6294,7.5292,7.608,13523.9
2024-01-06 07:10:00,7.6006,7.6442,7.5805,7.612,15914.3
2024-01-06 07:15:00,7.6105,7.6368,7.568,7.6296,26036.0
2024-01-06 07:20:00,7.6263,7.6882,7.6157,7.6672,20085.8
2024-01-06 07:25:00,7.6683,7.7,7.6536,7.6914,10971.3
2024-01-06 07:30:00,7.6894,7.6913,7.6462,7.6532,8376.0
2024-01-06 07:35:00,7.6516,7.6991,7.6283,7.6693,10897.1
2024-01-06 07:40:00,7.6688,7.7492,7.6484,7.7262,18299.3
2024-01-06 07:45:00,7.7256,7.7361,7.6928,7.6991,12252.9
2024-01-06 07:50:00,7.6985,7.7591,7.6975,7.7399,18799.4
2024-01-06 07:55:00,7.7394,7.7632,7.7085,7.7557,12449.8
2024-01-06 08:00:00,7.7529,7.757,7.6944,7.7055,14190.5
2024-01-06 08:05:00,7.7087,7.7087,7.6473,7.6786,6934.1
2024-01-06 08:10:00,7.6799,7.6864,7.6432,7.684,17695.7
2024-01-06 08:15:00,7.6841,7.7353,7.6812,7.7138,26212.0
2024-01-06 08:20:00,7.7137,7.7794,7.7,7.7617,9893.4
2024-01-06 08:25:00,7.7617,7.7819,7.7463,7.7529,11694.0
2024-01-06 08:30:00,7.7572,7.7631,7.7373,7.7412,7742.2
2024-01-06 08:35:00,7.7419,7.746,7.7001,7.7012,12697.3
2024-01-06 08:40:00,7.7027,7.7323,7.6828,7.73,7850.3
2024-01-06 08:45:00,7.7307,7.7742,7.7307,7.7527,5495.8
2024-01-06 08:50:00,7.7486,7.764,7.7478,7.7629,6214.0
2024-01-06 08:55:00,7.7604,7.7928,7.7544,7.788,9098.5
2024-01-06 09:00:00,7.7881,7.8093,7.7477,7.8005,16812.1
2024-01-06 09:05:00,7.7968,7.8307,7.7755,7.8127,10774.9
2024-01-06 09:10:00,7.8156,7.8252,7.8033,7.8033,3482.3
2024-01-06 09:15:00,7.8043,7.8395,7.8028,7.8249,8312.0
2024-01-06 09:20:00,7.8268,7.85,7.8103,7.8431,6084.9
2024-01-06 09:25:00,7.84,7.8948,7.8352,7.8556,13950.4
2024-01-06 09:30:00,7.8564,7.8749,7.8383,7.8383,3895.1
2024-01-06 09:35:00,7.838,7.873,7.821,7.8432,11950.9
2024-01-06 09:40:00,7.8409,7.87,7.8215,7.87,6115.4
2024-01-06 09:45:00,7.8708,7.892,7.842,7.8691,7141.6
2024-01-06 09:50:00,7.8699,7.872,7.817,7.8469,9604.6
2024-01-06 09:55:00,7.8453,7.8509,7.812,7.8357,6383.5
2024-01-06 10:00:00,7.8381,7.8684,7.817,7.8422,7631.2
2024-01-06 10:05:00,7.8473,7.8683,7.804,7.8477,9712.3
2024-01-06 10:10:00,7.8474,7.884,7.8016,7.8387,25065.3
2024-01-06 10:15:00,7.8398,7.8477,7.808,7.8335,13955.7
2024-01-06 10:20:00,7.8316,7.8762,7.8316,7.8578,3282.6
2024-01-06 10:25:00,7.8564,7.9391,7.8557,7.9273,11291.7
2024-01-06 10:30:00,7.9265,7.9887,7.9259,7.9775,12609.2
2024-01-06 10:35:00,7.9739,8.0502,7.9739,8.0256,31541.5
2024-01-06 10:40:00,8.027,8.0917,8.0101,8.045,16484.4
2024-01-06 10:45:00,8.0448,8.0722,7.9915,8.02,16342.6
2024-01-06 10:50:00,8.0192,8.056,8.0182,8.0459,11554.2
2024-01-06 10:55:00,8.046,8.15,8.046,8.1349,22121.0
2024-01-06 11:00:00,8.1349,8.188,8.1211,8.142,22869.1
2024-01-06 11:05:00,8.1443,8.256,8.13,8.2173,22493.2
2024-01-06 11:10:00,8.2119,8.341,8.1894,8.3393,31832.5
2024-01-06 11:15:00,8.3332,8.4467,8.3136,8.333,84084.4
2024-01-06 11:20:00,8.3334,8.3368,8.2274,8.2559,34049.6
2024-01-06 11:25:00,8.2567,8.361,8.2559,8.3412,26026.9
2024-01-06 11:30:00,8.3388,8.42,8.3142,8.3973,34148.6
2024-01-06 11:35:00,8.3998,8.4933,8.3514,8.3679,57642.8
2024-01-06 11:40:00,8.368,8.373,8.2934,8.3429,19023.3
2024-01-06 11:45:00,8.3396,8.3396,8.247,8.2934,34191.3
2024-01-06 11:50:00,8.2902,8.3189,8.2481,8.264,18874.0
2024-01-06 11:55:00,8.2641,8.278,8.1632,8.2062,88108.9
2024-01-06 12:00:00,8.2076,8.2458,8.1314,8.1499,39917.3
2024-01-06 12:05:00,8.1486,8.1774,8.1173,8.1362,27215.5
2024-01-06 12:10:00,8.1386,8.1386,8.0631,8.0863,29879.0
2024-01-06 12:15:00,8.0839,8.161,8.049,8.1355,16160.0
2024-01-06 12:20:00,8.1324,8.2,8.13,8.1999,18448.1
2024-01-06 12:25:00,8.1904,8.3127,8.1753,8.2753,25462.8
2024-01-06 12:30:00,8.2797,8.4409,8.2797,8.356,31904.5
2024-01-06 12:35:00,8.3601,8.562,8.3594,8.5587,54844.9
2024-01-06 12:40:00,8.5556,8.5587,8.4073,8.4478,43390.0
2024-01-06 12:45:00,8.4512,8.4512,8.3514,8.3573,36558.2
2024-01-06 12:50:00,8.3533,8.3629,8.2275,8.2914,31719.4
2024-01-06 12:55:00,8.2907,8.426,8.2752,8.426,29841.2
2024-01-06 13:00:00,8.4208,8.872,8.4098,8.7244,153442.7
2024-01-06 13:05:00,8.7256,8.7937,8.556,8.6737,122079.6
2024-01-06 13:10:00,8.6791,8.7365,8.5867,8.5867,60058.6
2024-01-06 13:15:00,8.5874,8.7579,8.5256,8.7468,97702.6
2024-01-06 13:20:00,8.7469,8.8721,8.65,8.7658,67846.2
2024-01-06 13:25:00,8.7658,8.7761,8.656,8.7048,35383.1
2024-01-06 13:30:00,8.7048,8.7321,8.65,8.6583,61565.2
2024-01-06 13:35:00,8.6594,8.695,8.6065,8.651,28192.4
2024-01-06 13:40:00,8.6501,8.6501,8.5555,8.578,30148.7
2024-01-06 13:45:00,8.5801,8.628,8.5161,8.5436,37510.9
2024-01-06 13:50:00,8.5427,8.545,8.4672,8.5365,35038.2
2024-01-06 13:55:00,8.5365,8.627,8.5227,8.6112,22510.1
2024-01-06 14:00:00,8.6153,8.6531,8.5681,8.619,26198.4
2024-01-06 14:05:00,8.6216,8.742,8.62,8.7378,43809.2
2024-01-06 14:10:00,8.7419,8.7623,8.7071,8.7256,21568.5
2024-01-06 14:15:00,8.7243,8.7775,8.6691,8.6841,37880.3
2024-01-06 14:20:00,8.688,8.7979,8.672,8.7029,36806.1
2024-01-06 14:25:00,8.7017,8.712,8.6421,8.6885,32386.9
2024-01-06 14:30:00,8.6947,8.9903,8.6734,8.9128,103192.3
2024-01-06 14:35:00,8.9119,9.0,8.8504,8.9857,85498.2
2024-01-06 14:40:00,8.9973,9.42,8.9049,9.378,288177.5
2024-01-06 14:45:00,9.3726,9.378,9.115,9.1625,147625.0
2024-01-06 14:50:00,9.1682,9.1975,9.0801,9.0975,64162.0
2024-01-06 14:55:00,9.0975,9.2829,9.0241,9.2652,77119.0
2024-01-06 15:00:00,9.2743,9.2749,9.1,9.2341,78284.6
2024-01-06 15:05:00,9.2346,9.76,9.198,9.5312,329988.7
2024-01-06 15:10:00,9.5312,9.5312,9.0568,9.138,184295.6
2024-01-06 15:15:00,9.1369,9.2336,8.9129,9.0768,112287.4
2024-01-06 15:20:00,9.0777,9.24,9.0493,9.1881,85703.1
2024-01-06 15:25:00,9.1858,9.4381,9.1601,9.311,106063.3
2024-01-06 15:30:00,9.3171,9.3385,9.2397,9.2863,50024.3
2024-01-06 15:35:00,9.2919,9.292,9.1392,9.2025,45318.6
2024-01-06 15:40:00,9.2064,9.2235,9.0741,9.0908,53884.4
2024-01-06 15:45:00,9.0916,9.22,9.0916,9.2114,25615.4
2024-01-06 15:50:00,9.216,9.2266,9.13,9.2204,31845.7
2024-01-06 15:55:00,9.225,9.2874,9.133,9.1916,42546.8
2024-01-06 16:00:00,9.1916,9.2269,8.94,9.2018,64126.3
2024-01-06 16:05:00,9.1969,9.3196,9.1599,9.2123,53225.2
2024-01-06 16:10:00,9.2123,9.2592,9.121,9.1547,39094.1
2024-01-06 16:15:00,9.1591,9.22,9.02,9.042,29037.6
2024-01-06 16:20:00,9.0457,9.0687,8.8,9.0461,112911.1
2024-01-06 16:25:00,9.0377,9.19,9.0377,9.1537,60628.2
2024-01-06 16:30:00,9.1497,9.1693,9.0529,9.0721,22312.3
2024-01-06 16:35:00,9.072,9.1106,9.0073,9.039,17870.0
2024-01-06 16:40:00,9.0364,9.1494,9.013,9.013,24013.7
2024-01-06 16:45:00,9.0157,9.1,9.0079,9.049,9948.6
2024-01-06 16:50:00,9.046,9.046,8.9,8.9726,35724.9
2024-01-06 16:55:00,8.9726,9.0108,8.9592,8.9951,14207.5
2024-01-06 17:00:00,8.994,9.122,8.9925,9.0496,34777.1
2024-01-06 17:05:00,9.0557,9.097,9.0054,9.0628,12520.4
2024-01-06 17:10:00,9.0641,9.106,9.0089,9.072,16882.4
2024-01-06 17:15:00,9.0627,9.079,8.998,9.0182,14944.3
2024-01-06 17:20:00,9.012,9.0495,8.971,9.0376,11099.1
2024-01-06 17:25:00,9.0394,9.058,8.93,9.0285,22143.5
2024-01-06 17:30:00,9.0285,9.18,9.0075,9.1473,25872.4
2024-01-06 17:35:00,9.1473,9.1544,9.0963,9.1158,16827.5
2024-01-06 17:40:00,9.1176,9.1755,9.071,9.173,20760.9
2024-01-06 17:45:00,9.174,9.174,8.9741,9.0814,28436.1
2024-01-06 17:50:00,9.0862,9.1314,9.032,9.0724,24606.3
2024-01-06 17:55:00,9.0733,9.084,9.0,9.0057,8461.8
2024-01-06 18:00:00,8.9995,9.06,8.9479,8.9799,14362.5
2024-01-06 18:05:00,8.979,9.0209,8.9117,8.938,13255.7
2024-01-06 18:10:00,8.9362,9.005,8.9353,8.9996,14329.3
2024-01-06 18:15:00,8.9976,9.034,8.9438,9.034,8048.7
2024-01-06 18:20:00,9.034,9.0846,8.995,9.0616,8571.4
2024-01-06 18:25:00,9.0678,9.176,9.054,9.1625,31720.4
2024-01-06 18:30:00,9.1629,9.1656,9.0266,9.0689,23745.6
2024-01-06 18:35:00,9.0754,9.1009,9.0494,9.0795,8486.0
2024-01-06 18:40:00,9.0843,9.1213,9.061,9.0698,5410.7
2024-01-06 18:45:00,9.0719,9.134,9.02,9.0822,13923.3
2024-01-06 18:50:00,9.0878,9.0982,9.022,9.0225,7261.3
2024-01-06 18:55:00,9.0243,9.0936,8.9648,8.9977,15681.2
2024-01-06 19:00:00,9.0013,9.0642,8.9979,9.036,12045.2
2024-01-06 19:05:00,9.0365,9.0365,8.9628,8.9759,8591.8
2024-01-06 19:10:00,8.9762,9.0295,8.9712,8.993,7084.8
2024-01-06 19:15:00,8.9858,9.0496,8.924,8.9922,17449.2
2024-01-06 19:20:00,8.9898,9.017,8.9266,8.9313,19523.3
2024-01-06 19:25:00,8.926,9.0057,8.9232,8.97,18405.6
2024-01-06 19:30:00,8.9712,9.0224,8.954,9.0076,10454.5
2024-01-06 19:35:00,9.0093,9.052,9.0015,9.0122,7477.2
2024-01-06 19:40:00,9.0063,9.0063,8.863,8.9361,22274.0
2024-01-06 19:45:00,8.932,8.9935,8.908,8.9774,16543.3
2024-01-06 19:50:00,8.9792,9.012,8.96,8.9817,8637.6
2024-01-06 19:55:00,8.982,9.0473,8.9668,9.016,8118.9
2024-01-06 20:00:00,9.0127,9.0534,8.9954,9.0116,9894.6
2024-01-06 20:05:00,9.0154,9.0154,8.925,8.984,13422.8
2024-01-06 20:10:00,8.9847,9.0121,8.9569,8.9669,11206.2
2024-01-06 20:15:00,8.966,9.0105,8.95,8.9552,11126.3
2024-01-06 20:20:00,8.9586,9.0,8.9581,8.9948,8390.5
2024-01-06 20:25:00,8.9958,9.0133,8.9654,9.0064,8103.2
2024-01-06 20:30:00,9.0083,9.076,9.0,9.0683,14131.3
2024-01-06 20:35:00,9.0721,9.1893,9.0379,9.18,25786.1
2024-01-06 20:40:00,9.18,9.1842,9.0376,9.111,32606.5
2024-01-06 20:45:00,9.1087,9.12,9.0354,9.0758,15963.4
2024-01-06 20:50:00,9.076,9.1046,9.0507,9.0815,9067.6
2024-01-06 20:55:00,9.0739,9.122,9.0501,9.0963,10562.9
2024-01-06 21:00:00,9.0939,9.111,8.98,9.0772,17937.3
2024-01-06 21:05:00,9.0763,9.1218,9.018,9.1039,18156.2
2024-01-06 21:10:00,9.1,9.158,9.08,9.1371,11893.1
2024-01-06 21:15:00,9.1326,9.1929,9.112,9.1502,11400.9
2024-01-06 21:20:00,9.1564,9.1755,9.114,9.152,9770.6
2024-01-06 21:25:00,9.1491,9.1646,9.0861,9.1545,10268.6
2024-01-06 21:30:00,9.1524,9.1967,9.1224,9.1812,8224.0
2024-01-06 21:35:00,9.186,9.239,9.0434,9.0685,24350.3
2024-01-06 21:40:00,9.0704,9.1708,9.0704,9.1521,13069.6
2024-01-06 21:45:00,9.1538,9.1847,9.1459,9.1726,9428.8
2024-01-06 21:50:00,9.1794,9.199,9.0917,9.1287,11575.2
2024-01-06 21:55:00,9.1239,9.1351,9.0106,9.0916,15825.7
2024-01-06 22:00:00,9.096,9.1441,9.049,9.11,15331.8
2024-01-06 22:05:00,9.1142,9.1168,9.066,9.0883,7021.3
2024-01-06 22:10:00,9.0883,9.119,9.0642,9.1162,4268.0
2024-01-06 22:15:00,9.1146,9.1294,9.09,9.1192,5860.7
2024-01-06 22:20:00,9.128,9.128,9.014,9.0999,9375.8
2024-01-06 22:25:00,9.0918,9.0926,9.0134,9.0418,7136.8
2024-01-06 22:30:00,9.0417,9.0469,8.9509,9.0214,10538.8
2024-01-06 22:35:00,9.0214,9.025,8.935,8.9961,13547.5
2024-01-06 22:40:00,9.005,9.007,8.9753,9.0016,5983.0
2024-01-06 22:45:00,9.0016,9.078,8.9919,9.06,8434.4
2024-01-06 22:50:00,9.0669,9.0949,8.9605,8.988,6187.8
2024-01-06 22:55:00,8.9902,9.054,8.9857,9.0302,5875.3
2024-01-06 23:00:00,9.0235,9.092,9.009,9.009,7480.8
2024-01-06 23:05:00,9.009,9.042,8.928,9.0381,28490.9
2024-01-06 23:10:00,9.0376,9.0376,8.9856,8.9992,6609.8
2024-01-06 23:15:00,8.9856,9.0425,8.909,9.0425,34570.1
2024-01-06 23:20:00,9.0394,9.1083,9.018,9.0879,14892.7
2024-01-06 23:25:00,9.0949,9.1055,9.0301,9.0792,6345.6
2024-01-06 23:30:00,9.0808,9.1299,9.06,9.075,8995.4
2024-01-06 23:35:00,9.075,9.1168,9.0496,9.1001,9838.5
2024-01-06 23:40:00,9.1056,9.1056,9.0,9.0451,10303.2
2024-01-06 23:45:00,9.0414,9.096,9.0378,9.0891,6849.2
2024-01-06 23:50:00,9.0891,9.0938,9.018,9.0528,5538.6
2024-01-06 23:55:00,9.058,9.0656,9.0214,9.0342,6972.0
2024-01-07 00:00:00,9.0384,9.0859,8.9671,8.9698,12901.8
2024-01-07 00:05:00,8.9726,9.0419,8.952,9.0298,9127.1
2024-01-07 00:10:00,9.0358,9.2,9.0168,9.2,30147.7
2024-01-07 00:15:00,9.1968,9.523,9.186,9.4737,126089.1
2024-01-07 00:20:00,9.4737,9.68,9.3495,9.6701,152345.5
