datetime,open,high,low,close,volume
2024-02-18 16:00:00,10.362,10.5522,10.3004,10.3808,269897.9
2024-02-18 20:00:00,10.3834,10.45,10.2061,10.255,220760.9
2024-02-19 00:00:00,10.2579,10.9,10.2391,10.7801,504191.7
2024-02-19 04:00:00,10.7747,11.3668,10.5,11.231,1133836.8
2024-02-19 08:00:00,11.2311,11.238,10.7609,11.0774,721869.5
2024-02-19 12:00:00,11.0772,11.15,10.7118,11.1413,612921.7
2024-02-19 16:00:00,11.1444,11.266,10.84,10.9146,548405.6
2024-02-19 20:00:00,10.9095,11.3503,10.845,11.3232,319187.1
2024-02-20 00:00:00,11.3228,11.444,10.5794,10.6258,706823.4
2024-02-20 04:00:00,10.6258,10.9274,10.466,10.8446,332892.8
2024-02-20 08:00:00,10.8488,10.878,10.363,10.787,361532.6
2024-02-20 12:00:00,10.7839,11.0,9.6,10.0875,1232990.7
2024-02-20 16:00:00,10.0847,10.2516,9.85,10.2422,659280.6
2024-02-20 20:00:00,10.2421,10.5799,10.2287,10.3957,282117.6
2024-02-21 00:00:00,10.395,10.4827,10.1163,10.2167,306161.8
2024-02-21 04:00:00,10.216,10.2658,9.7932,9.8894,435582.1
2024-02-21 08:00:00,9.8878,10.0107,9.6113,9.8009,404099.7
2024-02-21 12:00:00,9.7984,10.11,9.5691,9.7086,497631.6
2024-02-21 16:00:00,9.7087,9.8166,9.3949,9.6438,292685.3
2024-02-21 20:00:00,9.6497,9.9221,9.5509,9.817,199903.6
2024-02-22 00:00:00,9.8176,9.8397,9.4522,9.6473,295716.5
2024-02-22 04:00:00,9.6432,10.1992,9.6293,10.0907,399296.3
2024-02-22 08:00:00,10.0908,10.2912,10.0,10.1014,383473.3
2024-02-22 12:00:00,10.1014,10.181,9.8896,10.1743,335623.5
2024-02-22 16:00:00,10.1701,10.286,10.032,10.2582,173693.5
2024-02-22 20:00:00,10.255,10.3879,10.0001,10.024,175225.3
2024-02-23 00:00:00,10.0307,10.21,9.818,9.9061,244418.0
2024-02-23 04:00:00,9.906,10.0862,9.7476,9.8382,254488.1
2024-02-23 08:00:00,9.8369,10.1075,9.7541,10.0525,246334.6
2024-02-23 12:00:00,10.049,10.1985,9.5868,9.708,430005.8
2024-02-23 16:00:00,9.712,10.528,9.501,10.3939,551635.5
2024-02-23 20:00:00,10.3939,10.4102,9.759,9.9037,234477.3
2024-02-24 00:00:00,9.9119,9.9559,9.5711,9.7788,141854.3
2024-02-24 04:00:00,9.7821,10.0588,9.7186,10.0308,154909.8
2024-02-24 08:00:00,10.0285,10.2353,9.994,10.184,272308.9
2024-02-24 12:00:00,10.1819,10.2679,10.0329,10.0399,187189.5
2024-02-24 16:00:00,10.0454,10.3335,10.0399,10.2041,111252.9
2024-02-24 20:00:00,10.2015,10.2216,10.1157,10.1501,46912.7
2024-02-25 00:00:00,10.1561,10.17,9.9026,10.001,374012.7
2024-02-25 04:00:00,10.002,10.0704,9.9208,9.9615,112594.3
2024-02-25 08:00:00,9.9675,10.0022,9.8471,10.0005,122140.1
2024-02-25 12:00:00,9.9971,10.1,9.8836,9.96,248060.1
2024-02-25 16:00:00,9.9615,10.3209,9.8711,10.2323,398229.4
2024-02-25 20:00:00,10.2277,10.6739,10.2061,10.41,586513.9
2024-02-26 00:00:00,10.4115,11.7762,10.3629,11.4924,1509223.9
2024-02-26 04:00:00,11.4857,11.8569,11.217,11.226,1383902.0
2024-02-26 08:00:00,11.225,11.5598,11.0065,11.3922,947425.8
2024-02-26 12:00:00,11.3892,11.5701,11.1394,11.2398,631938.1
2024-02-26 16:00:00,11.2376,11.5333,11.0681,11.4255,450244.4
2024-02-26 20:00:00,11.4289,11.6518,11.238,11.5764,272441.0
2024-02-27 00:00:00,11.5712,11.68,11.104,11.1454,623557.8
2024-02-27 04:00:00,11.1458,11.92,11.1006,11.7912,1254092.5
2024-02-27 08:00:00,11.7895,12.2339,11.5389,11.6572,913084.4
2024-02-27 12:00:00,11.6533,11.6533,11.3,11.37,489912.0
2024-02-27 16:00:00,11.3674,12.152,11.3386,11.8999,788114.2
2024-02-27 20:00:00,11.9057,12.2235,11.631,12.0063,301155.2
2024-02-28 00:00:00,12.0064,12.5306,11.7688,11.791,757359.4
2024-02-28 04:00:00,11.7943,12.3079,11.7276,11.936,624252.2
2024-02-28 08:00:00,11.9372,12.0616,11.4954,11.7634,857623.8
2024-02-28 12:00:00,11.767,11.9188,11.5658,11.8468,670019.7
2024-02-28 16:00:00,11.8427,12.059,10.02,11.0134,1332756.7
2024-02-28 20:00:00,11.0133,11.6,10.912,11.481,294801.9
2024-02-29 00:00:00,11.4792,11.895,11.3664,11.7905,357735.4
2024-02-29 04:00:00,11.7968,11.9962,11.541,11.8781,436096.3
2024-02-29 08:00:00,11.8781,12.5,11.7364,11.8078,864079.4
2024-02-29 12:00:00,11.8016,12.59,11.6499,12.2827,767531.1
2024-02-29 16:00:00,12.282,12.343,11.819,11.9608,434838.3
2024-02-29 20:00:00,11.9558,12.2,11.388,11.967,371739.8
2024-03-01 00:00:00,11.967,12.507,11.8971,12.3942,454727.4
2024-03-01 04:00:00,12.4003,12.8243,12.1376,12.6301,618907.8
2024-03-01 08:00:00,12.6285,12.6397,12.2321,12.2731,464164.0
2024-03-01 12:00:00,12.2739,12.4536,11.9902,12.0619,435208.1
2024-03-01 16:00:00,12.0608,12.568,12.0224,12.397,246233.9
2024-03-01 20:00:00,12.4001,12.4601,12.2139,12.4062,156462.2
2024-03-02 00:00:00,12.4084,12.516,12.0885,12.4256,380145.5
2024-03-02 04:00:00,12.427,13.0,12.3908,12.6881,691883.5
2024-03-02 08:00:00,12.6881,13.0,12.3852,12.667,601650.0
2024-03-02 12:00:00,12.662,13.6,12.643,13.0358,1321567.8
2024-03-02 16:00:00,13.0391,13.212,12.7589,13.008,371213.3
2024-03-02 20:00:00,13.0079,13.1395,12.83,13.1273,151059.6
2024-03-03 00:00:00,13.1279,13.3789,12.7293,13.2644,596484.9
2024-03-03 04:00:00,13.2633,13.3269,11.5,12.4661,880265.7
2024-03-03 08:00:00,12.4619,13.329,12.3343,13.0218,630327.9
2024-03-03 12:00:00,13.0108,13.333,12.9105,13.2299,402789.6
2024-03-03 16:00:00,13.2299,13.2978,13.045,13.0872,173344.0
2024-03-03 20:00:00,13.1034,13.4,12.9014,13.02,286335.8
2024-03-04 00:00:00,13.0255,13.2993,12.7282,13.1253,497556.2
2024-03-04 04:00:00,13.1253,13.8987,13.1054,13.8636,1658580.6
2024-03-04 08:00:00,13.8641,14.0821,13.403,13.8887,1400779.4
2024-03-04 12:00:00,13.8827,14.162,13.5201,13.8266,846308.9
2024-03-04 16:00:00,13.8266,13.869,13.2363,13.6094,639433.7
2024-03-04 20:00:00,13.6143,13.7328,13.3046,13.424,247142.9
2024-03-05 00:00:00,13.4278,13.4464,13.001,13.1258,730120.5
2024-03-05 04:00:00,13.1219,13.76,13.1139,13.222,991191.8
2024-03-05 08:00:00,13.22,13.7819,13.1396,13.6501,583766.9
2024-03-05 12:00:00,13.6531,13.673,12.7691,12.9642,821162.4
2024-03-05 16:00:00,12.9665,13.0737,10.0,11.326,1111365.0
2024-03-05 20:00:00,11.3037,11.8449,10.8273,11.8029,1115165.9
2024-03-06 00:00:00,11.8052,11.8442,11.22,11.2942,723346.9
2024-03-06 04:00:00,11.2949,12.3011,11.28,12.1189,1094497.7
2024-03-06 08:00:00,12.1235,12.2818,11.7503,11.9011,602554.1
2024-03-06 12:00:00,11.9011,11.9391,11.4048,11.8119,713976.5
2024-03-06 16:00:00,11.8118,11.9933,11.7364,11.9123,258613.4
2024-03-06 20:00:00,11.9075,12.4492,11.8285,12.2415,366370.7
2024-03-07 00:00:00,12.2394,13.0752,12.2257,12.7579,843050.0
2024-03-07 04:00:00,12.7746,12.9617,12.2905,12.8998,557871.3
2024-03-07 08:00:00,12.8962,12.979,12.582,12.6855,403199.4
2024-03-07 12:00:00,12.6861,12.988,12.481,12.8032,437400.9
2024-03-07 16:00:00,12.7915,12.8452,12.6181,12.7623,153967.6
2024-03-07 20:00:00,12.7698,13.146,12.6628,13.0432,254158.6
2024-03-08 00:00:00,13.0558,13.1666,12.62,12.6693,470478.9
2024-03-08 04:00:00,12.6692,12.7799,12.3985,12.4751,337424.7
2024-03-08 08:00:00,12.4751,12.5683,12.3,12.4157,333267.7
2024-03-08 12:00:00,12.4157,12.5999,12.0,12.4833,650371.3
2024-03-08 16:00:00,12.4795,12.7655,12.2768,12.5923,632009.5
2024-03-08 20:00:00,12.5953,12.6565,12.36,12.4759,208177.9
2024-03-09 00:00:00,12.4743,12.6319,12.2772,12.5197,372391.7
2024-03-09 04:00:00,12.5309,12.7922,12.35,12.4702,726062.8
2024-03-09 08:00:00,12.4697,13.57,12.4228,13.5151,1766293.5
2024-03-09 12:00:00,13.5139,13.82,13.07,13.2711,1168385.3
2024-03-09 16:00:00,13.2777,13.701,12.62,12.9374,825060.8
2024-03-09 20:00:00,12.9382,13.0625,12.72,13.0554,359673.4
2024-03-10 00:00:00,13.0553,13.4929,12.829,13.401,748794.4
2024-03-10 04:00:00,13.4009,13.9487,13.194,13.777,943041.3
2024-03-10 08:00:00,13.7777,14.0173,13.2186,13.3077,1263839.8
2024-03-10 12:00:00,13.308,13.5877,12.8,13.432,957280.2
2024-03-10 16:00:00,13.4287,13.4716,13.0869,13.2827,349055.5
2024-03-10 20:00:00,13.2812,13.465,12.8352,13.38,378361.6
2024-03-11 00:00:00,13.3736,13.4353,12.3,13.2103,849957.9
2024-03-11 04:00:00,13.2121,13.337,12.9,13.1598,494148.6
2024-03-11 08:00:00,13.1582,14.3899,13.0537,13.2381,1948616.6
2024-03-11 12:00:00,13.2357,13.418,13.0,13.0043,519594.6
2024-03-11 16:00:00,13.0043,13.1429,12.8,12.9948,350722.1
2024-03-11 20:00:00,12.9971,13.1857,12.9088,13.0608,197445.3
2024-03-12 00:00:00,13.063,13.299,12.8431,12.8568,468506.6
2024-03-12 04:00:00,12.8643,13.2058,12.6231,12.635,563653.3
2024-03-12 08:00:00,12.6357,12.7039,12.332,12.3956,477933.8
2024-03-12 12:00:00,12.4007,12.6237,12.1492,12.4885,593267.7
2024-03-12 16:00:00,12.49,12.5172,11.561,12.3408,811544.0
2024-03-12 20:00:00,12.351,12.588,12.195,12.5655,143921.8
2024-03-13 00:00:00,12.5708,12.7563,12.4419,12.5795,358686.4
2024-03-13 04:00:00,12.5776,12.5967,12.4,12.4495,285367.4
2024-03-13 08:00:00,12.4421,12.5853,12.2923,12.457,378046.1
2024-03-13 12:00:00,12.4575,12.5276,11.9595,12.114,480641.5
2024-03-13 16:00:00,12.114,12.2875,12.0504,12.2226,158855.0
2024-03-13 20:00:00,12.2182,12.4625,12.1559,12.3928,199064.2
2024-03-14 00:00:00,12.3929,12.5615,12.19,12.2887,362588.6
2024-03-14 04:00:00,12.2688,12.2825,12.0319,12.0961,235767.6
2024-03-14 08:00:00,12.096,12.7651,12.0253,12.2137,789226.7
2024-03-14 12:00:00,12.2055,12.3125,11.588,11.8293,736167.0
