datetime,open,high,low,close,volume
2024-01-11 14:00:00,0.58023,0.59437,0.57445,0.58591,2541318.0
2024-01-11 15:00:00,0.58587,0.58763,0.5536,0.56969,2655772.0
2024-01-11 16:00:00,0.56849,0.57632,0.5415,0.5723,5349784.0
2024-01-11 17:00:00,0.57201,0.62146,0.56976,0.61285,10369101.0
2024-01-11 18:00:00,0.61286,0.61863,0.59231,0.60289,3663944.0
2024-01-11 19:00:00,0.60294,0.60713,0.59577,0.60444,966811.0
2024-01-11 20:00:00,0.60454,0.6075,0.58872,0.59048,1055650.0
2024-01-11 21:00:00,0.59052,0.6027,0.59048,0.5977,696550.0
2024-01-11 22:00:00,0.59717,0.61635,0.59568,0.61479,1284188.0
2024-01-11 23:00:00,0.6143,0.65,0.61328,0.63174,5236890.0
2024-01-12 00:00:00,0.63172,0.63184,0.61152,0.61995,2497545.0
2024-01-12 01:00:00,0.61995,0.62732,0.591,0.60473,3052486.0
2024-01-12 02:00:00,0.60471,0.61916,0.6028,0.61607,1804191.0
2024-01-12 03:00:00,0.61635,0.6218,0.60589,0.60744,1579687.0
2024-01-12 04:00:00,0.60713,0.61114,0.58742,0.6013,1740814.0
2024-01-12 05:00:00,0.6013,0.60729,0.59839,0.60625,1244429.0
2024-01-12 06:00:00,0.60624,0.62841,0.6026,0.62612,1982969.0
2024-01-12 07:00:00,0.62612,0.6374,0.6188,0.62374,3237868.0
2024-01-12 08:00:00,0.6237,0.62943,0.60601,0.61019,3186763.0
2024-01-12 09:00:00,0.60945,0.61856,0.60261,0.618,2308987.0
2024-01-12 10:00:00,0.61792,0.666,0.61735,0.64764,5796733.0
2024-01-12 11:00:00,0.64705,0.67218,0.64141,0.65926,4684612.0
2024-01-12 12:00:00,0.65885,0.67808,0.64114,0.6524,6030053.0
2024-01-12 13:00:00,0.65236,0.6597,0.63901,0.654,3219699.0
2024-01-12 14:00:00,0.654,0.66935,0.641,0.64819,3699399.0
2024-01-12 15:00:00,0.64817,0.64863,0.6101,0.62699,3950943.0
2024-01-12 16:00:00,0.62692,0.6363,0.605,0.62,3427119.0
2024-01-12 17:00:00,0.61999,0.625,0.58,0.60864,3490308.0
2024-01-12 18:00:00,0.60955,0.61878,0.591,0.60842,2534606.0
2024-01-12 19:00:00,0.6077,0.6193,0.59255,0.6052,2232811.0
2024-01-12 20:00:00,0.60525,0.62998,0.60272,0.6153,1376816.0
2024-01-12 21:00:00,0.61525,0.61904,0.5889,0.60011,1766537.0
2024-01-12 22:00:00,0.59924,0.60207,0.549,0.59004,3463007.0
2024-01-12 23:00:00,0.59004,0.60944,0.58512,0.60651,1816527.0
2024-01-13 00:00:00,0.60654,0.6148,0.59521,0.59644,1537276.0
2024-01-13 01:00:00,0.59644,0.6012,0.57679,0.5995,1686172.0
2024-01-13 02:00:00,0.5995,0.60713,0.5952,0.59627,791549.0
2024-01-13 03:00:00,0.59617,0.59867,0.58787,0.59047,750420.0
2024-01-13 04:00:00,0.59052,0.6011,0.58944,0.5936,872130.0
2024-01-13 05:00:00,0.59361,0.62298,0.59116,0.6224,1190655.0
2024-01-13 06:00:00,0.62133,0.63472,0.61021,0.61329,2123952.0
2024-01-13 07:00:00,0.61309,0.6155,0.60335,0.60684,980630.0
2024-01-13 08:00:00,0.60632,0.61238,0.595,0.59952,1485260.0
2024-01-13 09:00:00,0.59904,0.606,0.591,0.59602,1251627.0
2024-01-13 10:00:00,0.59588,0.59889,0.58948,0.59545,829992.0
2024-01-13 11:00:00,0.59546,0.59808,0.58636,0.59461,1175376.0
2024-01-13 12:00:00,0.5944,0.60042,0.58911,0.59511,978879.0
2024-01-13 13:00:00,0.59514,0.59948,0.58819,0.58991,598566.0
2024-01-13 14:00:00,0.58992,0.59429,0.585,0.58884,1136240.0
2024-01-13 15:00:00,0.58884,0.6045,0.58801,0.60061,1526793.0
2024-01-13 16:00:00,0.60036,0.615,0.59704,0.60636,1802307.0
2024-01-13 17:00:00,0.60632,0.641,0.60247,0.62066,2007718.0
2024-01-13 18:00:00,0.62007,0.6268,0.60181,0.60661,2295123.0
2024-01-13 19:00:00,0.60661,0.62094,0.60661,0.61922,1809620.0
2024-01-13 20:00:00,0.61922,0.6312,0.61265,0.62718,2033893.0
2024-01-13 21:00:00,0.62708,0.6296,0.62,0.62406,959566.0
2024-01-13 22:00:00,0.62423,0.6333,0.62,0.63136,1086931.0
2024-01-13 23:00:00,0.63124,0.63697,0.62214,0.62556,1110607.0
2024-01-14 00:00:00,0.62557,0.63424,0.61109,0.61519,1373765.0
2024-01-14 01:00:00,0.615,0.627,0.615,0.62131,1164528.0
2024-01-14 02:00:00,0.62087,0.635,0.61538,0.63011,1041778.0
2024-01-14 03:00:00,0.63015,0.6336,0.61148,0.61354,1314966.0
2024-01-14 04:00:00,0.61275,0.6234,0.605,0.61256,872890.0
2024-01-14 05:00:00,0.61215,0.64542,0.61203,0.6402,2500934.0
2024-01-14 06:00:00,0.64,0.65834,0.6386,0.65089,2612998.0
2024-01-14 07:00:00,0.65105,0.66,0.64125,0.64729,2017642.0
2024-01-14 08:00:00,0.64745,0.666,0.64471,0.65328,2666008.0
2024-01-14 09:00:00,0.6534,0.65438,0.63777,0.64998,1753682.0
2024-01-14 10:00:00,0.64962,0.67339,0.64781,0.67088,5683632.0
2024-01-14 11:00:00,0.67018,0.68,0.65424,0.65666,4846961.0
2024-01-14 12:00:00,0.6562,0.71172,0.6519,0.68648,10689184.0
2024-01-14 13:00:00,0.68645,0.7012,0.673,0.69298,6933623.0
2024-01-14 14:00:00,0.693,0.7001,0.6758,0.68,4246578.0
2024-01-14 15:00:00,0.68011,0.71,0.67706,0.68937,6062656.0
2024-01-14 16:00:00,0.68905,0.6979,0.6616,0.67921,4300507.0
2024-01-14 17:00:00,0.67893,0.69875,0.67529,0.69627,2914372.0
2024-01-14 18:00:00,0.6956,0.6995,0.68165,0.69642,2523294.0
2024-01-14 19:00:00,0.69546,0.71,0.6696,0.67416,3953803.0
2024-01-14 20:00:00,0.674,0.69117,0.6652,0.6805,2726421.0
2024-01-14 21:00:00,0.6805,0.69694,0.66269,0.69229,2903024.0
2024-01-14 22:00:00,0.69173,0.718,0.6776,0.68669,5992908.0
2024-01-14 23:00:00,0.68676,0.69216,0.64622,0.66688,4372911.0
2024-01-15 00:00:00,0.66688,0.68625,0.66581,0.67886,2362896.0
2024-01-15 01:00:00,0.67879,0.69946,0.67663,0.6864,2582597.0
2024-01-15 02:00:00,0.68644,0.70427,0.67677,0.70279,2215697.0
2024-01-15 03:00:00,0.70382,0.7118,0.69058,0.69797,2736160.0
2024-01-15 04:00:00,0.69805,0.70671,0.67867,0.69418,2595716.0
2024-01-15 05:00:00,0.69364,0.70767,0.68279,0.68589,2330927.0
2024-01-15 06:00:00,0.6864,0.73969,0.68424,0.7319,5944837.0
2024-01-15 07:00:00,0.73102,0.7468,0.7173,0.7226,6519259.0
2024-01-15 08:00:00,0.7226,0.735,0.7043,0.70719,3437664.0
2024-01-15 09:00:00,0.70708,0.721,0.6966,0.70541,3002974.0
2024-01-15 10:00:00,0.70496,0.71089,0.69081,0.70264,2936022.0
2024-01-15 11:00:00,0.70281,0.70368,0.6851,0.69064,2552328.0
2024-01-15 12:00:00,0.69004,0.69494,0.66033,0.67255,4511166.0
2024-01-15 13:00:00,0.67266,0.698,0.67184,0.68886,2532634.0
2024-01-15 14:00:00,0.68927,0.6945,0.67004,0.67252,2386887.0
2024-01-15 15:00:00,0.67267,0.70483,0.67244,0.69109,3067285.0
2024-01-15 16:00:00,0.6914,0.7285,0.68899,0.71931,6449409.0
2024-01-15 17:00:00,0.71897,0.736,0.71289,0.72278,4243784.0
2024-01-15 18:00:00,0.72347,0.73969,0.71621,0.72096,3168525.0
2024-01-15 19:00:00,0.72057,0.73319,0.71887,0.72168,1796435.0
2024-01-15 20:00:00,0.72215,0.76,0.72,0.74735,6298826.0
2024-01-15 21:00:00,0.74711,0.77853,0.73808,0.77379,6099369.0
2024-01-15 22:00:00,0.77356,0.77686,0.726,0.73152,3990234.0
2024-01-15 23:00:00,0.73146,0.7717,0.7279,0.76603,4487678.0
2024-01-16 00:00:00,0.76534,0.77106,0.73421,0.73534,2810127.0
2024-01-16 01:00:00,0.73565,0.7475,0.73111,0.73687,1774714.0
2024-01-16 02:00:00,0.73688,0.75414,0.7326,0.73562,1715582.0
2024-01-16 03:00:00,0.73492,0.73888,0.71191,0.7156,3327131.0
2024-01-16 04:00:00,0.71551,0.72744,0.7052,0.72015,2155813.0
2024-01-16 05:00:00,0.71956,0.73414,0.7005,0.703,2107417.0
2024-01-16 06:00:00,0.70314,0.71856,0.69375,0.71727,2935525.0
2024-01-16 07:00:00,0.71729,0.73,0.70866,0.729,1921184.0
2024-01-16 08:00:00,0.72876,0.73,0.705,0.7164,2120491.0
2024-01-16 09:00:00,0.7164,0.71729,0.70015,0.71651,1915736.0
2024-01-16 10:00:00,0.71631,0.71922,0.70148,0.70369,1389765.0
2024-01-16 11:00:00,0.70285,0.70995,0.68113,0.68762,3303544.0
2024-01-16 12:00:00,0.68762,0.702,0.68469,0.70051,2257348.0
2024-01-16 13:00:00,0.70051,0.70686,0.67967,0.68428,1835242.0
2024-01-16 14:00:00,0.68357,0.69939,0.67596,0.69545,3414199.0
2024-01-16 15:00:00,0.69558,0.7058,0.6829,0.69605,2634373.0
2024-01-16 16:00:00,0.69538,0.70497,0.68596,0.69427,2003189.0
2024-01-16 17:00:00,0.69401,0.69812,0.6847,0.68839,1120976.0
2024-01-16 18:00:00,0.68842,0.6969,0.684,0.68777,787439.0
2024-01-16 19:00:00,0.68784,0.697,0.68512,0.69623,623310.0
2024-01-16 20:00:00,0.69599,0.70173,0.69214,0.6946,783607.0
2024-01-16 21:00:00,0.69471,0.706,0.69457,0.70561,920712.0
2024-01-16 22:00:00,0.70554,0.708,0.69875,0.707,842634.0
2024-01-16 23:00:00,0.7068,0.71,0.69721,0.69986,1034667.0
2024-01-17 00:00:00,0.69997,0.7198,0.69829,0.71458,1287091.0
2024-01-17 01:00:00,0.71444,0.71771,0.7017,0.70814,1037150.0
2024-01-17 02:00:00,0.70783,0.70999,0.6902,0.69269,1020785.0
2024-01-17 03:00:00,0.69288,0.69448,0.68,0.68495,1549466.0
2024-01-17 04:00:00,0.68468,0.6894,0.6813,0.68825,833695.0
2024-01-17 05:00:00,0.6883,0.68869,0.65108,0.65739,4418893.0
2024-01-17 06:00:00,0.6574,0.6707,0.65519,0.66272,1855015.0
2024-01-17 07:00:00,0.66268,0.66674,0.65505,0.65918,2116853.0
2024-01-17 08:00:00,0.65912,0.66648,0.65687,0.66519,950351.0
2024-01-17 09:00:00,0.66502,0.66824,0.65975,0.66144,947187.0
2024-01-17 10:00:00,0.66143,0.66809,0.65737,0.66174,1761634.0
2024-01-17 11:00:00,0.66149,0.66449,0.65613,0.66018,1136877.0
2024-01-17 12:00:00,0.66018,0.67215,0.65753,0.6685,1630775.0
2024-01-17 13:00:00,0.6683,0.66976,0.65601,0.65824,1155507.0
2024-01-17 14:00:00,0.65811,0.6664,0.652,0.65558,1827647.0
2024-01-17 15:00:00,0.65577,0.664,0.636,0.64303,2977439.0
2024-01-17 16:00:00,0.64307,0.65084,0.63873,0.65024,1389270.0
2024-01-17 17:00:00,0.6502,0.65054,0.63724,0.64564,1180858.0
2024-01-17 18:00:00,0.646,0.65452,0.6441,0.65215,1137669.0
2024-01-17 19:00:00,0.65219,0.66283,0.65175,0.66198,1702042.0
2024-01-17 20:00:00,0.66198,0.66666,0.65009,0.656,1416373.0
2024-01-17 21:00:00,0.65545,0.66052,0.65072,0.6548,963196.0
2024-01-17 22:00:00,0.65496,0.65891,0.64491,0.65449,890277.0
2024-01-17 23:00:00,0.6545,0.65507,0.64654,0.65288,638113.0
2024-01-18 00:00:00,0.65288,0.65363,0.6441,0.64797,992327.0
2024-01-18 01:00:00,0.64806,0.65428,0.6186,0.63418,3314907.0
2024-01-18 02:00:00,0.63419,0.64268,0.63283,0.63815,852122.0
2024-01-18 03:00:00,0.63789,0.64032,0.63124,0.63556,884279.0
2024-01-18 04:00:00,0.63562,0.63718,0.62653,0.62735,1247143.0
2024-01-18 05:00:00,0.62756,0.63195,0.622,0.63111,1644168.0
2024-01-18 06:00:00,0.63123,0.63497,0.61587,0.62388,1735285.0
2024-01-18 07:00:00,0.62411,0.6271,0.61813,0.62376,1222021.0
2024-01-18 08:00:00,0.62384,0.62521,0.613,0.61607,1667481.0
2024-01-18 09:00:00,0.61608,0.624,0.6093,0.61114,2138873.0
2024-01-18 10:00:00,0.61096,0.61691,0.60657,0.60952,2604707.0
2024-01-18 11:00:00,0.60976,0.61342,0.59767,0.60736,2871475.0
2024-01-18 12:00:00,0.60736,0.60904,0.59136,0.60106,1895737.0
2024-01-18 13:00:00,0.60112,0.60239,0.59371,0.59934,1500974.0
2024-01-18 14:00:00,0.59932,0.604,0.5952,0.60283,1306696.0
2024-01-18 15:00:00,0.60293,0.60439,0.59,0.59354,1202156.0
2024-01-18 16:00:00,0.5935,0.59583,0.572,0.58215,2495850.0
2024-01-18 17:00:00,0.58217,0.58531,0.572,0.57605,1989976.0
2024-01-18 18:00:00,0.57609,0.58291,0.57,0.58171,1415587.0
2024-01-18 19:00:00,0.58153,0.58255,0.563,0.56894,1346563.0
2024-01-18 20:00:00,0.56892,0.58079,0.56553,0.57395,1133599.0
2024-01-18 21:00:00,0.57406,0.57876,0.56957,0.57433,698032.0
2024-01-18 22:00:00,0.57407,0.57804,0.56908,0.57753,565408.0
2024-01-18 23:00:00,0.57723,0.57779,0.5666,0.56967,822860.0
2024-01-19 00:00:00,0.56973,0.57101,0.556,0.56244,1348759.0
2024-01-19 01:00:00,0.56244,0.5647,0.55031,0.56064,1050434.0
2024-01-19 02:00:00,0.56047,0.5655,0.545,0.55005,1276436.0
2024-01-19 03:00:00,0.55018,0.55678,0.54209,0.55521,1069796.0
2024-01-19 04:00:00,0.55518,0.55918,0.55234,0.55321,639324.0
2024-01-19 05:00:00,0.55325,0.55739,0.55,0.556,445493.0
2024-01-19 06:00:00,0.5558,0.56908,0.55177,0.56097,1138849.0
2024-01-19 07:00:00,0.5606,0.56234,0.55337,0.555,652476.0
2024-01-19 08:00:00,0.55504,0.55999,0.5459,0.5588,1337103.0
2024-01-19 09:00:00,0.55883,0.56829,0.55752,0.56376,926272.0
2024-01-19 10:00:00,0.56392,0.57244,0.56287,0.57141,976868.0
2024-01-19 11:00:00,0.57141,0.57806,0.56589,0.56884,928623.0
2024-01-19 12:00:00,0.56887,0.57211,0.56551,0.56907,1080500.0
2024-01-19 13:00:00,0.56917,0.57316,0.5666,0.57072,617399.0
2024-01-19 14:00:00,0.57072,0.57224,0.55395,0.55873,1204199.0
2024-01-19 15:00:00,0.55866,0.5597,0.54376,0.54766,1773240.0
2024-01-19 16:00:00,0.54779,0.55011,0.50101,0.51496,5383476.0
2024-01-19 17:00:00,0.51498,0.53249,0.50942,0.53164,1886614.0
2024-01-19 18:00:00,0.5316,0.53929,0.52034,0.53684,1236640.0
2024-01-19 19:00:00,0.53653,0.539,0.52335,0.53891,1158808.0
2024-01-19 20:00:00,0.53904,0.54426,0.5337,0.535,856669.0
2024-01-19 21:00:00,0.5353,0.54273,0.53471,0.53948,572648.0
2024-01-19 22:00:00,0.53938,0.5396,0.53239,0.53643,482154.0
2024-01-19 23:00:00,0.53668,0.5383,0.532,0.53496,457625.0
2024-01-20 00:00:00,0.53476,0.5384,0.52686,0.52799,1247438.0
2024-01-20 01:00:00,0.52794,0.55419,0.52665,0.54524,1397333.0
2024-01-20 02:00:00,0.54532,0.56,0.54308,0.55713,1386954.0
2024-01-20 03:00:00,0.55713,0.5589,0.54839,0.5504,571688.0
2024-01-20 04:00:00,0.55052,0.55142,0.543,0.54672,594941.0
2024-01-20 05:00:00,0.5472,0.54776,0.53551,0.53935,511894.0
2024-01-20 06:00:00,0.53971,0.54303,0.5362,0.54278,470195.0
2024-01-20 07:00:00,0.54254,0.55099,0.53817,0.54042,753822.0
2024-01-20 08:00:00,0.54052,0.54323,0.53795,0.54135,519538.0
2024-01-20 09:00:00,0.5415,0.54384,0.53197,0.53533,775162.0
2024-01-20 10:00:00,0.53533,0.54311,0.53467,0.54104,383827.0
2024-01-20 11:00:00,0.54082,0.54999,0.539,0.54855,562937.0
2024-01-20 12:00:00,0.54842,0.55408,0.54225,0.54435,969006.0
2024-01-20 13:00:00,0.5444,0.55393,0.54387,0.54622,706817.0
2024-01-20 14:00:00,0.5457,0.54627,0.53477,0.53807,844517.0
2024-01-20 15:00:00,0.53792,0.54519,0.5345,0.54037,528219.0
2024-01-20 16:00:00,0.54013,0.55247,0.53528,0.54556,837420.0
2024-01-20 17:00:00,0.54556,0.5662,0.54281,0.56249,2415737.0
2024-01-20 18:00:00,0.56249,0.5749,0.5516,0.55746,2970730.0
2024-01-20 19:00:00,0.55728,0.57133,0.55728,0.56534,1089160.0
2024-01-20 20:00:00,0.56496,0.5663,0.55637,0.56144,793888.0
2024-01-20 21:00:00,0.56186,0.58981,0.5611,0.57285,2393041.0
2024-01-20 22:00:00,0.57267,0.57695,0.56528,0.57398,1159479.0
2024-01-20 23:00:00,0.57391,0.5749,0.5605,0.56452,500883.0
2024-01-21 00:00:00,0.56424,0.56428,0.5532,0.555,507997.0
2024-01-21 01:00:00,0.555,0.55963,0.553,0.55626,389478.0
2024-01-21 02:00:00,0.55615,0.56242,0.5534,0.56123,260777.0
2024-01-21 03:00:00,0.56086,0.56333,0.55441,0.55752,454730.0
2024-01-21 04:00:00,0.55763,0.56097,0.55412,0.55794,328690.0
2024-01-21 05:00:00,0.55786,0.56554,0.55567,0.56438,698543.0
2024-01-21 06:00:00,0.56438,0.56508,0.54523,0.55275,781065.0
2024-01-21 07:00:00,0.55287,0.563,0.54768,0.56242,992783.0
2024-01-21 08:00:00,0.56196,0.56508,0.55439,0.5544,848721.0
2024-01-21 09:00:00,0.55438,0.5647,0.55428,0.56375,696816.0
2024-01-21 10:00:00,0.56372,0.57379,0.56084,0.5714,1760330.0
2024-01-21 11:00:00,0.57123,0.57283,0.56311,0.5663,828204.0
2024-01-21 12:00:00,0.56612,0.568,0.55973,0.55986,608250.0
2024-01-21 13:00:00,0.5599,0.575,0.559,0.57252,1011738.0
2024-01-21 14:00:00,0.5729,0.5792,0.566,0.57067,1672197.0
2024-01-21 15:00:00,0.57068,0.57512,0.5553,0.55582,1300035.0
2024-01-21 16:00:00,0.55581,0.56138,0.55072,0.55946,835073.0
2024-01-21 17:00:00,0.55947,0.56456,0.55919,0.5631,409105.0
2024-01-21 18:00:00,0.56305,0.56631,0.55691,0.56019,737646.0
2024-01-21 19:00:00,0.56004,0.56235,0.55767,0.56198,401351.0
2024-01-21 20:00:00,0.5618,0.56311,0.55372,0.55568,354842.0
2024-01-21 21:00:00,0.55559,0.559,0.55222,0.55835,310439.0
2024-01-21 22:00:00,0.55837,0.5596,0.54549,0.55036,462294.0
2024-01-21 23:00:00,0.55036,0.55243,0.53917,0.54295,1834747.0
2024-01-22 00:00:00,0.54295,0.54569,0.5361,0.5447,829578.0
2024-01-22 01:00:00,0.54448,0.54498,0.5245,0.5285,1694307.0
2024-01-22 02:00:00,0.52853,0.53259,0.52255,0.52719,796869.0
2024-01-22 03:00:00,0.52724,0.53049,0.5205,0.52428,855172.0
2024-01-22 04:00:00,0.52428,0.52743,0.51441,0.52452,1326576.0
2024-01-22 05:00:00,0.52457,0.535,0.52014,0.53441,899976.0
2024-01-22 06:00:00,0.53442,0.53456,0.52563,0.52644,803738.0
2024-01-22 07:00:00,0.52649,0.5322,0.52398,0.52711,507643.0
2024-01-22 08:00:00,0.5272,0.52946,0.51785,0.52381,1332168.0
2024-01-22 09:00:00,0.52376,0.52827,0.51542,0.5212,1027361.0
2024-01-22 10:00:00,0.52099,0.52536,0.5103,0.5236,1235420.0
2024-01-22 11:00:00,0.5235,0.534,0.52104,0.53231,1060530.0
2024-01-22 12:00:00,0.53217,0.5483,0.53091,0.53517,2067386.0
2024-01-22 13:00:00,0.53513,0.54219,0.53102,0.5331,1307705.0
2024-01-22 14:00:00,0.53312,0.53374,0.51681,0.52605,1122175.0
2024-01-22 15:00:00,0.5258,0.52671,0.50858,0.51778,2784904.0
2024-01-22 16:00:00,0.51778,0.52,0.51089,0.51213,1075875.0
2024-01-22 17:00:00,0.51213,0.51739,0.5107,0.51508,929996.0
2024-01-22 18:00:00,0.51494,0.51739,0.50651,0.5149,713768.0
2024-01-22 19:00:00,0.5149,0.52,0.49006,0.50319,3132862.0
2024-01-22 20:00:00,0.50328,0.51848,0.50252,0.51497,703116.0
2024-01-22 21:00:00,0.51498,0.51841,0.511,0.51453,606412.0
2024-01-22 22:00:00,0.51439,0.51797,0.5035,0.50953,522666.0
2024-01-22 23:00:00,0.50952,0.51294,0.504,0.50778,529262.0
2024-01-23 00:00:00,0.50779,0.51103,0.49742,0.50548,692798.0
2024-01-23 01:00:00,0.50549,0.51447,0.50221,0.50586,621964.0
2024-01-23 02:00:00,0.50586,0.52605,0.50449,0.52056,1042496.0
2024-01-23 03:00:00,0.52027,0.52062,0.51373,0.51409,366846.0
2024-01-23 04:00:00,0.514,0.523,0.514,0.51777,531052.0
2024-01-23 05:00:00,0.51776,0.52387,0.51765,0.51988,387522.0
2024-01-23 06:00:00,0.51988,0.52083,0.5099,0.5119,543312.0
2024-01-23 07:00:00,0.5121,0.51219,0.50064,0.50482,611857.0
2024-01-23 08:00:00,0.50487,0.50708,0.48011,0.48987,2129184.0
2024-01-23 09:00:00,0.48996,0.4944,0.45,0.46913,3611288.0
2024-01-23 10:00:00,0.46897,0.48049,0.46665,0.46854,1044430.0
2024-01-23 11:00:00,0.46839,0.47271,0.46282,0.47172,1719959.0
2024-01-23 12:00:00,0.47177,0.47842,0.46614,0.47403,1330108.0
2024-01-23 13:00:00,0.47403,0.47427,0.45889,0.46073,927414.0
2024-01-23 14:00:00,0.46052,0.47,0.45112,0.46759,1953521.0
2024-01-23 15:00:00,0.46743,0.47942,0.46584,0.47704,1435280.0
2024-01-23 16:00:00,0.47702,0.4825,0.47192,0.48064,886731.0
2024-01-23 17:00:00,0.48052,0.48949,0.47808,0.48001,688488.0
2024-01-23 18:00:00,0.48001,0.48637,0.47522,0.47586,453397.0
2024-01-23 19:00:00,0.47562,0.48298,0.4756,0.47697,406879.0
2024-01-23 20:00:00,0.47697,0.48169,0.47373,0.47686,313299.0
2024-01-23 21:00:00,0.47668,0.47951,0.46999,0.47445,440156.0
2024-01-23 22:00:00,0.4743,0.49104,0.47344,0.48932,545666.0
2024-01-23 23:00:00,0.48936,0.49543,0.48892,0.49374,541033.0
2024-01-24 00:00:00,0.49357,0.4973,0.4871,0.49521,649466.0
2024-01-24 01:00:00,0.49507,0.49507,0.48285,0.48396,1001955.0
2024-01-24 02:00:00,0.48382,0.4891,0.48242,0.48588,291832.0
2024-01-24 03:00:00,0.48588,0.48632,0.48,0.48336,436698.0
2024-01-24 04:00:00,0.48325,0.487,0.48101,0.4811,284602.0
2024-01-24 05:00:00,0.48109,0.48952,0.48109,0.48624,387177.0
2024-01-24 06:00:00,0.48592,0.48727,0.47845,0.48538,502584.0
2024-01-24 07:00:00,0.48569,0.49167,0.48194,0.4903,672822.0
2024-01-24 08:00:00,0.4901,0.5096,0.48851,0.50054,2037253.0
2024-01-24 09:00:00,0.50014,0.51199,0.49983,0.50231,1446746.0
2024-01-24 10:00:00,0.50231,0.51578,0.5001,0.51213,1440006.0
2024-01-24 11:00:00,0.51271,0.51318,0.5007,0.50617,1478026.0
2024-01-24 12:00:00,0.50584,0.51103,0.50101,0.50288,1137413.0
2024-01-24 13:00:00,0.50276,0.50485,0.4949,0.498,726564.0
2024-01-24 14:00:00,0.49804,0.50757,0.49459,0.49833,664445.0
2024-01-24 15:00:00,0.49833,0.50561,0.49543,0.50316,738349.0
2024-01-24 16:00:00,0.50244,0.50986,0.49624,0.508,984231.0
2024-01-24 17:00:00,0.50787,0.5162,0.50621,0.51108,1377119.0
2024-01-24 18:00:00,0.51105,0.51218,0.49469,0.50096,941097.0
2024-01-24 19:00:00,0.50096,0.50244,0.49384,0.4987,353638.0
2024-01-24 20:00:00,0.49846,0.50352,0.49181,0.49441,335267.0
2024-01-24 21:00:00,0.49433,0.50135,0.49321,0.50079,361104.0
2024-01-24 22:00:00,0.50103,0.5076,0.49988,0.50751,340414.0
2024-01-24 23:00:00,0.50743,0.53131,0.50718,0.52361,1706062.0
2024-01-25 00:00:00,0.52359,0.52377,0.51105,0.51678,1040983.0
2024-01-25 01:00:00,0.51671,0.51791,0.50349,0.50562,809786.0
2024-01-25 02:00:00,0.50543,0.50806,0.50069,0.50197,708509.0
2024-01-25 03:00:00,0.50224,0.51389,0.50086,0.51078,1169160.0
2024-01-25 04:00:00,0.5108,0.51858,0.50949,0.51203,1135791.0
2024-01-25 05:00:00,0.51209,0.51222,0.5008,0.50251,1060543.0
2024-01-25 06:00:00,0.5025,0.50842,0.49746,0.50741,789838.0
2024-01-25 07:00:00,0.5074,0.51819,0.50686,0.51611,945743.0
2024-01-25 08:00:00,0.51615,0.51915,0.50835,0.51282,902390.0
2024-01-25 09:00:00,0.51253,0.5155,0.5041,0.50459,997451.0
2024-01-25 10:00:00,0.50456,0.50542,0.4955,0.49868,2048444.0
2024-01-25 11:00:00,0.49872,0.50089,0.49483,0.49657,1100928.0
2024-01-25 12:00:00,0.49613,0.49662,0.47413,0.47902,2419170.0
2024-01-25 13:00:00,0.4793,0.48846,0.47704,0.48468,916212.0
2024-01-25 14:00:00,0.48436,0.49036,0.4821,0.48849,1313030.0
2024-01-25 15:00:00,0.48834,0.48936,0.48011,0.48397,862521.0
2024-01-25 16:00:00,0.48346,0.48651,0.47791,0.47791,477418.0
2024-01-25 17:00:00,0.47791,0.48825,0.476,0.48758,691555.0
2024-01-25 18:00:00,0.48758,0.49859,0.48716,0.49246,756612.0
2024-01-25 19:00:00,0.49235,0.4991,0.49025,0.49747,359765.0
2024-01-25 20:00:00,0.49752,0.498,0.49174,0.49776,555305.0
2024-01-25 21:00:00,0.49771,0.5015,0.4919,0.4945,358142.0
2024-01-25 22:00:00,0.49471,0.49474,0.49021,0.49334,310676.0
2024-01-25 23:00:00,0.49339,0.49466,0.48878,0.49163,368073.0
2024-01-26 00:00:00,0.49163,0.49244,0.484,0.48876,421900.0
2024-01-26 01:00:00,0.48876,0.49628,0.48502,0.49315,481469.0
2024-01-26 02:00:00,0.49312,0.5027,0.49185,0.49951,685905.0
2024-01-26 03:00:00,0.49973,0.508,0.49897,0.50023,727852.0
2024-01-26 04:00:00,0.50027,0.50336,0.49844,0.49969,432037.0
2024-01-26 05:00:00,0.49943,0.50062,0.49508,0.49903,378143.0
2024-01-26 06:00:00,0.49902,0.5,0.49311,0.4933,391574.0
2024-01-26 07:00:00,0.49327,0.4978,0.4919,0.49619,502461.0
2024-01-26 08:00:00,0.49622,0.50206,0.496,0.50001,548698.0
2024-01-26 09:00:00,0.50019,0.5088,0.5,0.50096,1015986.0
2024-01-26 10:00:00,0.50075,0.51213,0.49888,0.5117,1145979.0
2024-01-26 11:00:00,0.5116,0.5225,0.51103,0.5171,1848940.0
2024-01-26 12:00:00,0.5171,0.52274,0.5134,0.51582,1386727.0
2024-01-26 13:00:00,0.51591,0.52026,0.5106,0.51388,817083.0
2024-01-26 14:00:00,0.51392,0.53001,0.51344,0.52918,1723579.0
2024-01-26 15:00:00,0.52895,0.53308,0.52293,0.52751,1601224.0
2024-01-26 16:00:00,0.52752,0.5384,0.52615,0.53103,2342741.0
2024-01-26 17:00:00,0.53095,0.535,0.52411,0.5296,1212733.0
2024-01-26 18:00:00,0.52964,0.544,0.5277,0.53611,1723902.0
