datetime,open,high,low,close,volume
2024-01-01 04:00:00,11.8157,12.083,11.6576,11.9981,297307.0
2024-01-01 08:00:00,11.9972,12.3329,11.941,12.1646,516661.2
2024-01-01 12:00:00,12.1647,12.4087,12.1168,12.36,493241.3
2024-01-01 16:00:00,12.3568,13.5354,12.3087,13.4292,2176415.4
2024-01-01 20:00:00,13.433,14.0,13.1722,13.9957,1338387.8
2024-01-02 00:00:00,13.9907,14.2129,13.6058,13.7996,1430280.5
2024-01-02 04:00:00,13.7903,13.8174,13.144,13.1664,1139005.5
2024-01-02 08:00:00,13.1644,13.92,13.1416,13.7049,1324913.9
2024-01-02 12:00:00,13.7003,13.99,12.9102,12.9415,1469046.6
2024-01-02 16:00:00,12.9416,13.0898,12.494,12.8634,1285722.2
2024-01-02 20:00:00,12.857,12.9772,12.6303,12.7892,527015.6
2024-01-03 00:00:00,12.7873,12.9849,12.6,12.8344,734968.3
2024-01-03 04:00:00,12.83,13.2242,12.8012,12.8552,757059.5
2024-01-03 08:00:00,12.8544,13.1485,12.2802,12.483,979852.7
2024-01-03 12:00:00,12.4767,12.5084,9.36,12.2847,4813750.2
2024-01-03 16:00:00,12.2989,12.399,11.8924,12.0691,1092579.5
2024-01-03 20:00:00,12.0629,12.7942,12.05,12.1958,863862.8
2024-01-04 00:00:00,12.1895,13.4158,11.9152,12.8934,1539049.5
2024-01-04 04:00:00,12.8948,13.9495,12.8338,13.4434,2039194.7
2024-01-04 08:00:00,13.4385,14.55,13.3029,14.492,3592669.4
2024-01-04 12:00:00,14.4857,16.8135,14.0576,16.48,5037741.7
2024-01-04 16:00:00,16.4855,16.538,15.25,15.5177,4282794.5
2024-01-04 20:00:00,15.5204,15.8487,15.3052,15.6324,1445696.8
2024-01-05 00:00:00,15.6202,16.1,14.5,15.4868,3637935.1
2024-01-05 04:00:00,15.4897,16.4725,14.881,16.3406,3024284.0
2024-01-05 08:00:00,16.3322,17.2987,16.0,16.0962,3100011.1
2024-01-05 12:00:00,16.0962,16.4222,15.41,15.625,2194841.1
2024-01-05 16:00:00,15.6243,15.8591,14.6908,15.5276,1573444.6
2024-01-05 20:00:00,15.5436,16.0,15.11,15.5971,1001001.3
2024-01-06 00:00:00,15.6035,16.4376,15.1515,15.341,1810507.0
2024-01-06 04:00:00,15.3398,15.5245,14.0508,14.6614,1958546.5
2024-01-06 08:00:00,14.66,15.4537,14.4628,15.0705,1425824.4
2024-01-06 12:00:00,15.0878,15.45,14.3601,14.4722,1202504.0
2024-01-06 16:00:00,14.4765,14.7798,14.108,14.3564,901434.5
2024-01-06 20:00:00,14.3595,14.4915,14.0,14.3319,627425.6
2024-01-07 00:00:00,14.331,14.9499,14.2696,14.5473,1055571.2
2024-01-07 04:00:00,14.549,14.9878,14.45,14.5501,808544.5
2024-01-07 08:00:00,14.5501,15.3106,14.2058,14.9644,1336215.1
2024-01-07 12:00:00,14.9713,15.399,14.75,15.315,1166319.3
2024-01-07 16:00:00,15.3139,15.45,14.5416,15.2446,905403.8
2024-01-07 20:00:00,15.2586,15.3008,13.9532,14.3116,1134621.4
2024-01-08 00:00:00,14.32,14.359,12.4928,12.9933,2864183.4
2024-01-08 04:00:00,12.9926,13.356,12.76,13.0373,2227804.1
2024-01-08 08:00:00,13.0358,13.7,12.9938,13.6308,1327260.6
2024-01-08 12:00:00,13.63,14.15,13.4591,13.6068,1818333.0
2024-01-08 16:00:00,13.6108,14.342,13.3634,14.0365,1593135.5
2024-01-08 20:00:00,14.0509,14.3,13.63,14.2152,804370.3
2024-01-09 00:00:00,14.2153,15.9136,14.0904,15.7855,2782197.3
2024-01-09 04:00:00,15.7801,16.5,15.4704,16.2983,1981930.9
2024-01-09 08:00:00,16.3029,16.4084,15.6458,16.1676,1546946.9
2024-01-09 12:00:00,16.1682,16.6463,15.378,16.2654,2228541.3
2024-01-09 16:00:00,16.2654,16.473,15.3712,15.607,1045966.6
2024-01-09 20:00:00,15.6069,16.2,14.7378,14.9326,2187614.5
2024-01-10 00:00:00,14.9252,15.3227,14.6187,14.9756,1070722.2
2024-01-10 04:00:00,14.972,15.194,14.8074,15.0255,760435.5
2024-01-10 08:00:00,15.0251,15.55,15.0,15.2928,971178.4
2024-01-10 12:00:00,15.2892,15.3698,14.1,14.5449,1690075.9
2024-01-10 16:00:00,14.5446,15.6346,14.3637,15.322,1619090.8
2024-01-10 20:00:00,15.3149,16.87,14.6,16.3017,2502510.7
2024-01-11 00:00:00,16.3098,16.317,15.7,15.79,1013714.1
2024-01-11 04:00:00,15.796,16.25,15.3023,15.9561,1014082.4
2024-01-11 08:00:00,15.9522,17.4,15.8,17.0225,2241258.9
2024-01-11 12:00:00,17.0227,17.3734,15.5111,15.8904,2132700.7
2024-01-11 16:00:00,15.8983,16.4375,15.5153,16.2287,1089312.3
2024-01-11 20:00:00,16.2288,16.314,15.7034,15.9945,541031.6
2024-01-12 00:00:00,15.9884,16.283,15.5946,15.7052,701609.3
2024-01-12 04:00:00,15.705,15.9022,15.5606,15.7317,398821.5
2024-01-12 08:00:00,15.73,16.1008,15.381,15.8317,665914.4
2024-01-12 12:00:00,15.8324,16.5317,15.6006,15.6829,1409860.8
2024-01-12 16:00:00,15.6746,17.2639,15.585,16.6224,2714418.0
2024-01-12 20:00:00,16.6205,17.1566,15.84,16.3862,1560525.3
2024-01-13 00:00:00,16.386,16.7,15.48,15.8065,1244925.2
2024-01-13 04:00:00,15.8024,16.9189,15.7815,16.7864,1295422.2
2024-01-13 08:00:00,16.7848,17.29,16.6958,17.2834,1647132.6
2024-01-13 12:00:00,17.2772,17.9,16.8432,17.79,2214745.1
2024-01-13 16:00:00,17.792,18.5,17.4789,18.1607,1887936.3
2024-01-13 20:00:00,18.1649,18.5148,18.0926,18.4983,945409.8
2024-01-14 00:00:00,18.4903,18.7916,17.9066,18.3158,1183056.8
2024-01-14 04:00:00,18.32,19.2,18.0779,18.7573,1367208.7
2024-01-14 08:00:00,18.76,19.9,18.7521,19.55,1827916.6
2024-01-14 12:00:00,19.5448,19.8994,18.7307,18.7925,1328872.7
2024-01-14 16:00:00,18.7925,18.8619,18.1798,18.2643,1074024.1
2024-01-14 20:00:00,18.2596,18.9,18.026,18.0582,864552.8
2024-01-15 00:00:00,18.0583,19.4708,18.0551,19.2384,1188679.4
2024-01-15 04:00:00,19.2383,20.1892,19.1097,19.7176,1989409.0
2024-01-15 08:00:00,19.7316,20.3963,19.4143,19.4858,1696597.1
2024-01-15 12:00:00,19.4891,19.691,18.5326,19.3413,1630101.3
2024-01-15 16:00:00,19.3413,19.45,18.883,19.0224,913780.6
2024-01-15 20:00:00,19.0169,19.4076,18.762,19.0027,655281.1
2024-01-16 00:00:00,19.0074,19.6097,18.8534,19.4607,620082.4
2024-01-16 04:00:00,19.4539,19.4539,18.6776,18.9504,570353.7
2024-01-16 08:00:00,18.948,19.7,18.7918,19.2864,677328.5
2024-01-16 12:00:00,19.2834,19.65,18.8301,19.25,1345567.8
2024-01-16 16:00:00,19.254,19.3998,18.8601,18.9843,637033.9
2024-01-16 20:00:00,18.9846,19.058,18.69,18.8075,576109.0
2024-01-17 00:00:00,18.8054,19.2246,18.7089,18.9159,353208.2
2024-01-17 04:00:00,18.9164,18.9295,18.4123,18.5214,512322.3
2024-01-17 08:00:00,18.5274,18.548,18.1132,18.4162,836840.6
2024-01-17 12:00:00,18.4267,18.5606,17.8261,17.9391,963739.0
2024-01-17 16:00:00,17.9392,18.5315,17.8619,18.3187,523707.2
2024-01-17 20:00:00,18.3243,18.5105,18.0233,18.1379,258914.1
2024-01-18 00:00:00,18.135,18.3885,17.6545,18.1244,466279.8
2024-01-18 04:00:00,18.1311,18.55,18.1311,18.3235,599068.7
2024-01-18 08:00:00,18.3271,18.398,17.339,17.4662,1017398.9
2024-01-18 12:00:00,17.4701,17.777,17.0517,17.4389,814896.8
2024-01-18 16:00:00,17.4358,17.4464,16.72,16.8515,768415.3
2024-01-18 20:00:00,16.852,17.3361,16.8232,16.9238,474271.8
2024-01-19 00:00:00,16.9241,17.3869,16.3576,16.6443,920812.6
2024-01-19 04:00:00,16.651,17.1929,16.5813,17.1069,678224.4
2024-01-19 08:00:00,17.1029,18.3,17.0624,18.2517,1398059.7
2024-01-19 12:00:00,18.244,18.3111,17.1249,17.2467,1291255.1
2024-01-19 16:00:00,17.2463,18.3545,16.5,18.251,1988424.8
2024-01-19 20:00:00,18.2494,18.5234,17.7348,17.8672,872975.3
2024-01-20 00:00:00,17.8687,17.8733,17.33,17.5008,496944.7
2024-01-20 04:00:00,17.4991,17.6077,17.1248,17.4679,469638.0
2024-01-20 08:00:00,17.4691,17.4814,17.0165,17.2889,343116.1
2024-01-20 12:00:00,17.2844,17.338,17.0385,17.0812,245544.7
2024-01-20 16:00:00,17.0823,17.5424,17.0652,17.393,264175.2
2024-01-20 20:00:00,17.3916,17.7,17.3427,17.6715,362564.2
2024-01-21 00:00:00,17.6758,17.75,17.353,17.4505,231989.5
2024-01-21 04:00:00,17.4549,17.469,17.1302,17.3079,218390.4
2024-01-21 08:00:00,17.3118,17.5796,17.2243,17.553,252207.2
2024-01-21 12:00:00,17.5543,17.6425,17.2013,17.2811,271991.0
2024-01-21 16:00:00,17.281,17.3487,17.0837,17.2401,213003.5
2024-01-21 20:00:00,17.2425,17.2443,16.8,16.8627,328284.8
2024-01-22 00:00:00,16.8593,16.9,16.5,16.718,394134.3
2024-01-22 04:00:00,16.7132,17.1832,16.474,16.8396,473795.4
2024-01-22 08:00:00,16.8378,16.8404,15.62,16.0879,1362261.6
2024-01-22 12:00:00,16.0895,16.4,15.5262,15.95,874070.5
2024-01-22 16:00:00,15.9548,16.7129,15.3114,15.6317,1191468.1
2024-01-22 20:00:00,15.6316,16.0812,15.15,15.245,654330.5
2024-01-23 00:00:00,15.248,15.845,15.05,15.5685,704408.7
2024-01-23 04:00:00,15.5685,15.7777,15.0932,15.1451,427190.1
2024-01-23 08:00:00,15.139,15.2751,14.25,14.4001,1437120.5
2024-01-23 12:00:00,14.4002,14.9998,13.87,14.9502,1726370.6
2024-01-23 16:00:00,14.9533,15.586,14.6908,15.2686,1033360.8
2024-01-23 20:00:00,15.269,16.5143,15.0726,16.4616,923584.7
2024-01-24 00:00:00,16.4647,16.8,16.0494,16.1004,1101846.8
2024-01-24 04:00:00,16.0932,16.771,15.89,16.5586,775351.8
2024-01-24 08:00:00,16.5595,17.0,16.3743,16.6529,913379.9
2024-01-24 12:00:00,16.6539,16.858,16.0513,16.3143,827610.9
2024-01-24 16:00:00,16.3166,16.6192,15.6956,15.897,701718.9
2024-01-24 20:00:00,15.8983,16.4076,15.8334,16.3615,494227.5
2024-01-25 00:00:00,16.369,16.387,15.8385,15.8387,394319.8
2024-01-25 04:00:00,15.8446,15.9544,15.5923,15.8602,560975.4
2024-01-25 08:00:00,15.8593,15.9549,15.5107,15.8181,474380.5
2024-01-25 12:00:00,15.8133,15.8527,15.0221,15.1255,737441.5
2024-01-25 16:00:00,15.1263,15.4214,14.8239,15.34,601733.7
2024-01-25 20:00:00,15.347,15.4501,15.1323,15.1528,192714.0
2024-01-26 00:00:00,15.1544,15.7567,15.0385,15.6618,394772.5
2024-01-26 04:00:00,15.6613,15.8168,15.4195,15.5463,276184.1
2024-01-26 08:00:00,15.5463,16.52,15.4753,16.4955,779015.1
2024-01-26 12:00:00,16.4956,16.8092,16.2812,16.5529,925427.2
2024-01-26 16:00:00,16.5524,16.9,16.448,16.6603,718021.4
2024-01-26 20:00:00,16.6601,16.8977,16.34,16.5206,395082.0
2024-01-27 00:00:00,16.5203,16.9321,16.4834,16.8917,383689.4
2024-01-27 04:00:00,16.8913,17.2999,16.4628,16.5667,694994.2
2024-01-27 08:00:00,16.5681,17.0,16.4715,16.7942,416147.0
2024-01-27 12:00:00,16.7943,17.1587,16.7386,16.9971,382556.3
2024-01-27 16:00:00,16.9967,17.4879,16.7538,17.2475,526726.4
2024-01-27 20:00:00,17.2478,17.35,16.9729,17.0558,264776.5
2024-01-28 00:00:00,17.0564,17.3739,16.924,17.3456,296412.2
2024-01-28 04:00:00,17.3456,17.6316,17.1057,17.1352,598641.1
2024-01-28 08:00:00,17.1352,17.4991,17.0614,17.2425,342718.6
2024-01-28 12:00:00,17.2425,17.2651,16.8214,17.0934,509933.7
2024-01-28 16:00:00,17.0929,17.4519,16.8856,17.0238,471723.0
2024-01-28 20:00:00,17.0239,17.1499,16.6881,17.0247,319593.5
2024-01-29 00:00:00,17.0252,17.9,16.8901,17.8584,655659.8
2024-01-29 04:00:00,17.8562,17.8934,17.5694,17.6632,475657.1
2024-01-29 08:00:00,17.6637,17.8,17.2683,17.5627,518484.2
2024-01-29 12:00:00,17.5622,17.7464,17.2789,17.6944,497980.6
2024-01-29 16:00:00,17.6993,18.1036,17.4768,17.672,968101.0
2024-01-29 20:00:00,17.6708,18.1496,17.6524,17.9402,337883.8
2024-01-30 00:00:00,17.9416,18.0959,17.484,17.5471,421556.9
2024-01-30 04:00:00,17.5476,17.87,17.5298,17.7557,295710.9
2024-01-30 08:00:00,17.7554,18.5381,17.7,18.4019,858234.4
2024-01-30 12:00:00,18.4019,18.4897,18.0494,18.1692,663470.6
2024-01-30 16:00:00,18.1728,18.4594,18.1359,18.4309,257851.2
2024-01-30 20:00:00,18.4333,18.4882,17.7488,17.8616,355203.5
2024-01-31 00:00:00,17.8602,17.9668,17.1779,17.3856,750810.2
2024-01-31 04:00:00,17.3866,17.7155,17.3376,17.5945,344711.2
2024-01-31 08:00:00,17.5939,17.6305,16.8106,16.9943,630425.9
2024-01-31 12:00:00,16.9943,17.0584,16.4289,16.9989,1185819.2
2024-01-31 16:00:00,17.0014,17.1875,16.6818,16.7992,897021.9
2024-01-31 20:00:00,16.7995,16.8206,15.9,16.2117,814006.1
2024-02-01 00:00:00,16.2092,16.3898,15.6,15.8732,757322.4
2024-02-01 04:00:00,15.8713,16.4832,15.8106,16.3274,1094499.4
2024-02-01 08:00:00,16.3276,16.7953,16.3276,16.5645,544802.5
2024-02-01 12:00:00,16.564,17.2859,16.542,17.1654,759461.3
2024-02-01 16:00:00,17.1648,17.1751,16.5973,16.9995,694014.7
2024-02-01 20:00:00,16.9998,17.0195,16.6783,16.9227,298332.0
2024-02-02 00:00:00,16.9221,17.238,16.8882,16.9219,372715.2
2024-02-02 04:00:00,16.9194,17.3136,16.8263,17.2201,276467.6
2024-02-02 08:00:00,17.221,17.4074,16.9157,17.374,501139.2
2024-02-02 12:00:00,17.3706,17.9768,17.0797,17.9369,910518.6
2024-02-02 16:00:00,17.9374,18.0301,17.566,17.7031,396106.3
2024-02-02 20:00:00,17.7131,17.8142,17.5293,17.6581,208916.6
2024-02-03 00:00:00,17.6626,17.8986,17.5023,17.7907,269859.7
2024-02-03 04:00:00,17.7923,18.5,17.6426,18.2974,713279.9
2024-02-03 08:00:00,18.2937,18.5,18.137,18.198,578925.2
2024-02-03 12:00:00,18.1949,18.2192,18.0,18.096,339596.0
2024-02-03 16:00:00,18.096,18.4055,18.0869,18.2284,262039.5
2024-02-03 20:00:00,18.2296,18.2296,17.6824,17.7362,231432.4
2024-02-04 00:00:00,17.7342,17.8495,17.611,17.7263,172908.3
2024-02-04 04:00:00,17.7265,17.7332,17.0214,17.0802,693435.5
2024-02-04 08:00:00,17.0776,17.135,16.8,17.039,550192.6
2024-02-04 12:00:00,17.038,17.46,16.9212,17.2217,473592.8
2024-02-04 16:00:00,17.2218,18.0,17.2025,17.6118,613790.0
2024-02-04 20:00:00,17.6109,17.8875,17.3394,17.3668,328879.4
2024-02-05 00:00:00,17.3618,17.9039,17.218,17.8277,377069.4
2024-02-05 04:00:00,17.8276,18.2519,17.6782,18.144,470069.9
2024-02-05 08:00:00,18.1459,18.3371,17.9578,18.1956,488037.4
2024-02-05 12:00:00,18.1958,18.2392,17.5224,17.5525,698747.6
2024-02-05 16:00:00,17.5516,17.6926,17.3295,17.6128,484998.8
2024-02-05 20:00:00,17.6127,17.7499,17.3,17.7264,228438.5
2024-02-06 00:00:00,17.7239,18.0,17.47,17.9136,303363.9
2024-02-06 04:00:00,17.9083,17.9956,17.5243,17.846,277624.8
2024-02-06 08:00:00,17.8438,17.9999,17.3976,17.5119,469045.1
2024-02-06 12:00:00,17.5098,17.6063,17.0471,17.3018,704195.1
2024-02-06 16:00:00,17.3018,17.4323,17.1205,17.2591,342017.0
2024-02-06 20:00:00,17.2577,17.4801,17.0516,17.4448,288158.6
2024-02-07 00:00:00,17.4438,17.5948,17.1401,17.2002,589849.2
2024-02-07 04:00:00,17.1997,17.5211,17.1778,17.5001,351062.3
2024-02-07 08:00:00,17.5012,17.66,17.4,17.4685,275911.8
2024-02-07 12:00:00,17.472,17.9269,17.4201,17.91,409848.2
2024-02-07 16:00:00,17.9108,18.7,17.8711,18.4269,1058493.5
2024-02-07 20:00:00,18.4287,18.84,18.4271,18.8232,578824.7
2024-02-08 00:00:00,18.8209,19.6615,18.7776,19.4352,1025939.3
2024-02-08 04:00:00,19.4346,19.6466,19.1007,19.1549,557535.2
2024-02-08 08:00:00,19.1584,19.6444,19.1543,19.433,492267.3
2024-02-08 12:00:00,19.4347,20.6,19.3458,20.5162,1386843.9
2024-02-08 16:00:00,20.512,20.569,19.7,20.1236,1314068.7
2024-02-08 20:00:00,20.1231,20.4312,19.7891,20.1489,495650.3
2024-02-09 00:00:00,20.149,20.9,19.8683,19.8769,730003.2
2024-02-09 04:00:00,19.8775,20.1606,19.5765,19.7013,386920.1
2024-02-09 08:00:00,19.7018,19.9593,19.4638,19.7107,413347.3
2024-02-09 12:00:00,19.7119,19.9593,19.4038,19.8102,618614.8
2024-02-09 16:00:00,19.8148,20.2027,19.7104,19.8341,642004.3
2024-02-09 20:00:00,19.8358,19.9243,19.5535,19.7443,328496.1
2024-02-10 00:00:00,19.733,20.3149,19.6643,19.9727,432669.0
2024-02-10 04:00:00,19.9718,20.2478,19.9411,19.9673,259266.1
2024-02-10 08:00:00,19.9692,20.1076,19.7016,19.9334,389791.9
2024-02-10 12:00:00,19.9337,21.1415,19.914,20.5208,1109796.7
2024-02-10 16:00:00,20.5208,20.6156,20.0597,20.3039,416497.4
2024-02-10 20:00:00,20.3051,20.3159,19.7876,19.8673,489363.2
2024-02-11 00:00:00,19.8727,20.121,19.8727,20.0385,355507.5
2024-02-11 04:00:00,20.0407,20.0972,19.907,19.9935,380891.6
2024-02-11 08:00:00,19.9935,20.0727,19.6875,19.8007,380675.8
2024-02-11 12:00:00,19.8001,19.8755,19.2228,19.3152,591883.6
2024-02-11 16:00:00,19.3225,19.712,19.2589,19.6867,295360.3
2024-02-11 20:00:00,19.6859,19.7926,19.3384,19.378,170563.7
2024-02-12 00:00:00,19.3751,19.5372,18.88,19.1243,306324.5
2024-02-12 04:00:00,19.1242,19.2107,18.7441,19.1684,353401.0
2024-02-12 08:00:00,19.1686,19.1894,18.74,18.9238,299289.5
2024-02-12 12:00:00,18.9239,19.7963,18.8462,19.6994,556662.1
2024-02-12 16:00:00,19.7011,20.0001,19.4496,19.6299,666959.0
2024-02-12 20:00:00,19.6416,20.038,19.4033,19.6921,522892.4
2024-02-13 00:00:00,19.692,19.9043,19.2804,19.385,408579.7
2024-02-13 04:00:00,19.3859,19.6319,19.37,19.484,180973.4
2024-02-13 08:00:00,19.484,19.8788,19.4324,19.5869,324522.5
2024-02-13 12:00:00,19.5869,19.5879,18.7894,19.2668,698769.1
2024-02-13 16:00:00,19.2621,19.3804,18.6903,18.9533,471036.7
2024-02-13 20:00:00,18.9521,19.1114,18.7628,19.0864,370053.8
2024-02-14 00:00:00,19.084,19.0842,18.6331,19.0174,312436.3
2024-02-14 04:00:00,19.0174,19.2933,18.9231,19.2482,194365.3
2024-02-14 08:00:00,19.2504,19.6783,19.1,19.6041,610283.7
2024-02-14 12:00:00,19.6026,19.6179,18.885,19.129,682243.0
2024-02-14 16:00:00,19.1287,19.1631,18.8486,19.042,472154.3
2024-02-14 20:00:00,19.0412,19.3483,18.9077,19.2077,407349.4
2024-02-15 00:00:00,19.2059,19.4666,18.8628,19.0741,419213.4
2024-02-15 04:00:00,19.0721,19.0855,18.714,18.9917,374503.8
2024-02-15 08:00:00,18.9916,19.1183,18.5615,18.6432,775818.6
2024-02-15 12:00:00,18.6435,18.9882,18.2466,18.391,1217066.9
2024-02-15 16:00:00,18.3916,18.574,17.9738,18.1156,1063722.7
2024-02-15 20:00:00,18.1158,18.2702,17.8201,18.2432,552650.1
2024-02-16 00:00:00,18.2432,18.4361,18.1408,18.4209,371458.1
2024-02-16 04:00:00,18.4209,18.72,18.2457,18.2942,351540.3
2024-02-16 08:00:00,18.2944,18.5,18.0165,18.4458,336695.3
2024-02-16 12:00:00,18.4435,18.6748,17.6112,18.1063,830355.2
2024-02-16 16:00:00,18.1061,18.4335,17.9055,17.9658,410416.4
2024-02-16 20:00:00,17.9647,18.6226,17.9251,18.54,352033.1
2024-02-17 00:00:00,18.5475,19.2174,18.1899,19.1755,789913.1
2024-02-17 04:00:00,19.1752,19.2468,18.6806,18.8679,429349.3
2024-02-17 08:00:00,18.8685,18.9995,18.5,18.8383,637909.0
2024-02-17 12:00:00,18.8383,18.9055,18.0029,18.2729,640894.3
2024-02-17 16:00:00,18.2713,18.4101,18.065,18.3873,373103.3
2024-02-17 20:00:00,18.3885,18.6654,18.2904,18.4619,217748.1
2024-02-18 00:00:00,18.4613,18.7978,18.2418,18.4902,311416.9
2024-02-18 04:00:00,18.492,19.0001,18.4836,18.8324,413399.1
2024-02-18 08:00:00,18.831,18.983,18.7413,18.9109,315501.7
2024-02-18 12:00:00,18.9126,19.1513,18.7,19.0618,351697.3
2024-02-18 16:00:00,19.0618,19.2911,18.7894,19.0747,523377.5
2024-02-18 20:00:00,19.0758,19.1437,18.5886,18.6722,319103.6
2024-02-19 00:00:00,18.6722,18.8397,18.4795,18.6345,353467.1
2024-02-19 04:00:00,18.6365,19.0665,18.4704,19.0665,436524.5
2024-02-19 08:00:00,19.0665,19.0856,18.589,19.0665,582527.7
2024-02-19 12:00:00,19.0722,19.1616,18.6501,18.7872,529584.5
2024-02-19 16:00:00,18.7842,18.8816,18.4762,18.7849,424659.6
2024-02-19 20:00:00,18.7851,19.0581,18.7059,18.7332,338141.3
2024-02-20 00:00:00,18.7333,18.8017,18.1001,18.162,665612.1
2024-02-20 04:00:00,18.1633,18.6045,18.0527,18.378,359699.5
2024-02-20 08:00:00,18.3776,18.4036,17.8817,18.3078,568450.9
2024-02-20 12:00:00,18.3069,18.4337,17.2,17.7356,1139376.2
2024-02-20 16:00:00,17.7349,17.8793,17.2203,17.8701,514549.0
2024-02-20 20:00:00,17.8686,18.2751,17.8108,17.9584,287541.5
2024-02-21 00:00:00,17.9606,17.9842,17.4449,17.5297,283315.6
2024-02-21 04:00:00,17.5323,17.5391,17.1,17.1493,422826.1
2024-02-21 08:00:00,17.151,17.3084,16.6523,16.8091,687086.8
2024-02-21 12:00:00,16.8098,17.1647,16.6453,17.1017,814557.2
2024-02-21 16:00:00,17.1011,17.1953,16.6736,16.978,463375.2
2024-02-21 20:00:00,16.9771,17.3897,16.8655,17.3606,363107.1
2024-02-22 00:00:00,17.3558,17.3751,16.8005,17.013,328560.2
2024-02-22 04:00:00,17.0101,17.5269,16.8806,17.4713,299955.9
2024-02-22 08:00:00,17.4714,17.7852,17.35,17.5041,394497.0
2024-02-22 12:00:00,17.5041,17.6484,16.9136,17.3106,493935.0
2024-02-22 16:00:00,17.3117,17.3264,17.02,17.0621,297543.0
2024-02-22 20:00:00,17.0623,17.3426,16.8067,16.953,498801.1
2024-02-23 00:00:00,16.9528,17.2337,16.8,16.8563,235722.3
2024-02-23 04:00:00,16.855,16.9673,16.512,16.5304,268708.5
2024-02-23 08:00:00,16.5283,16.6412,16.0962,16.4984,646659.1
2024-02-23 12:00:00,16.4968,16.5508,16.0,16.14,657156.4
2024-02-23 16:00:00,16.1406,16.4337,15.8,16.394,590019.1
2024-02-23 20:00:00,16.3945,16.5975,16.2074,16.3593,244753.0
2024-02-24 00:00:00,16.3603,16.6218,16.0407,16.4069,316543.1
2024-02-24 04:00:00,16.4059,16.7231,16.3721,16.5931,207642.1
2024-02-24 08:00:00,16.5936,16.8109,16.5157,16.6781,246588.9
2024-02-24 12:00:00,16.6761,16.6829,16.3829,16.3975,217062.2
2024-02-24 16:00:00,16.3993,16.8836,16.3915,16.799,235681.9
2024-02-24 20:00:00,16.799,17.0858,16.7416,17.0529,232580.9
2024-02-25 00:00:00,17.0526,17.4797,17.0002,17.4607,336718.9
2024-02-25 04:00:00,17.4567,17.4661,17.032,17.0768,269109.3
2024-02-25 08:00:00,17.0773,17.1269,16.8617,17.0721,275443.4
2024-02-25 12:00:00,17.0724,17.1652,16.8929,16.9472,288181.6
2024-02-25 16:00:00,16.9473,17.0,16.8501,16.9521,162578.2
2024-02-25 20:00:00,16.95,17.1416,16.7186,16.7512,244087.0
2024-02-26 00:00:00,16.75,17.0191,16.4289,16.5959,433289.0
2024-02-26 04:00:00,16.5959,16.71,16.4456,16.4585,273515.0
2024-02-26 08:00:00,16.4676,16.7163,16.16,16.51,332339.8
2024-02-26 12:00:00,16.51,17.12,16.4,17.04,428736.3
2024-02-26 16:00:00,17.05,17.5459,17.02,17.45,767855.0
2024-02-26 20:00:00,17.45,17.46,17.16,17.34,228857.8
2024-02-27 00:00:00,17.34,17.37,16.75,17.03,558722.5
2024-02-27 04:00:00,17.03,17.39,16.98,17.26,341576.8
2024-02-27 08:00:00,17.26,17.7956,17.25,17.59,411083.7
2024-02-27 12:00:00,17.58,17.82,16.83,16.93,553346.3
2024-02-27 16:00:00,16.93,17.16,16.69,17.1,352116.0
2024-02-27 20:00:00,17.1,17.19,16.84,17.0,153607.6
2024-02-28 00:00:00,17.0,17.14,16.52,16.59,307068.9
2024-02-28 04:00:00,16.59,16.98,16.52,16.92,247450.4
2024-02-28 08:00:00,16.92,17.45,16.42,16.8,1052680.3
2024-02-28 12:00:00,16.81,17.06,16.67,16.86,1019750.1
2024-02-28 16:00:00,16.85,17.26,15.1083,16.13,2130012.2
2024-02-28 20:00:00,16.13,16.53,15.95,16.5,386147.4
2024-02-29 00:00:00,16.49,17.8,16.42,17.35,1445066.5
2024-02-29 04:00:00,17.36,17.5,16.73,17.06,682607.1
2024-02-29 08:00:00,17.05,18.2442,16.97,17.65,1418518.1
2024-02-29 12:00:00,17.64,17.81,17.31,17.59,959398.3
2024-02-29 16:00:00,17.59,17.65,16.74,17.07,900409.6
2024-02-29 20:00:00,17.07,17.16,16.11,16.51,533662.6
2024-03-01 00:00:00,16.52,16.92,16.49,16.61,354849.4
2024-03-01 04:00:00,16.6,16.81,16.52,16.56,286264.3
2024-03-01 08:00:00,16.56,16.91,16.53,16.73,313893.7
2024-03-01 12:00:00,16.72,16.93,16.41,16.51,598649.1
2024-03-01 16:00:00,16.5,16.89,16.48,16.77,326418.4
2024-03-01 20:00:00,16.78,17.17,16.74,16.99,345607.2
2024-03-02 00:00:00,16.99,17.12,16.46,16.87,597082.8
2024-03-02 04:00:00,16.87,16.92,16.62,16.82,349653.6
2024-03-02 08:00:00,16.83,16.85,16.43,16.51,563361.0
2024-03-02 12:00:00,16.51,16.74,16.31,16.5,429656.0
2024-03-02 16:00:00,16.5,16.74,16.42,16.69,280330.7
2024-03-02 20:00:00,16.69,16.78,16.5,16.75,232888.3
2024-03-03 00:00:00,16.75,16.86,16.57,16.64,344896.6
2024-03-03 04:00:00,16.63,16.74,15.0,16.11,855984.1
2024-03-03 08:00:00,16.1,16.64,15.97,16.37,712749.4
2024-03-03 12:00:00,16.38,16.53,16.25,16.32,368146.9
2024-03-03 16:00:00,16.32,16.52,16.22,16.44,325276.3
