datetime,open,high,low,close,volume
2024-01-01 22:30:00,76.379,76.456,75.587,76.128,15963.44
2024-01-01 23:00:00,76.142,77.757,76.026,77.614,37238.36
2024-01-01 23:30:00,77.614,78.6,77.336,77.828,59997.35
2024-01-02 00:00:00,77.847,81.258,77.652,79.199,181604.7
2024-01-02 00:30:00,79.194,80.054,78.93,79.844,59732.73
2024-01-02 01:00:00,79.894,81.5,79.438,80.925,164802.63
2024-01-02 01:30:00,80.91,80.918,79.128,79.44,52355.18
2024-01-02 02:00:00,79.455,79.959,78.84,79.699,28061.22
2024-01-02 02:30:00,79.7,80.222,79.334,79.883,37870.07
2024-01-02 03:00:00,79.93,80.065,79.196,79.723,58688.0
2024-01-02 03:30:00,79.723,79.761,78.667,79.005,39660.17
2024-01-02 04:00:00,79.003,79.607,78.763,79.335,34855.3
2024-01-02 04:30:00,79.327,79.414,78.501,79.049,28136.91
2024-01-02 05:00:00,79.056,79.262,78.197,78.551,32704.37
2024-01-02 05:30:00,78.543,78.797,78.204,78.489,16854.87
2024-01-02 06:00:00,78.486,79.187,78.235,79.09,24709.32
2024-01-02 06:30:00,79.099,79.29,78.678,78.846,17360.12
2024-01-02 07:00:00,78.876,79.909,78.832,79.514,46684.58
2024-01-02 07:30:00,79.517,79.699,78.786,79.218,30073.54
2024-01-02 08:00:00,79.234,79.902,78.696,79.651,34207.87
2024-01-02 08:30:00,79.632,79.89,78.789,79.263,65559.67
2024-01-02 09:00:00,79.245,79.812,79.058,79.629,41671.4
2024-01-02 09:30:00,79.63,84.347,79.6,84.293,248111.52
2024-01-02 10:00:00,84.278,87.758,84.195,86.957,365336.93
2024-01-02 10:30:00,86.912,88.74,85.8,88.376,239168.58
2024-01-02 11:00:00,88.356,92.0,87.944,89.826,310308.2
2024-01-02 11:30:00,89.826,90.333,86.482,88.354,276321.82
2024-01-02 12:00:00,88.367,89.35,87.332,88.054,131600.93
2024-01-02 12:30:00,88.067,88.99,86.028,86.838,130024.97
2024-01-02 13:00:00,86.838,88.278,86.757,87.579,67104.71
2024-01-02 13:30:00,87.599,88.77,86.948,87.434,93252.42
2024-01-02 14:00:00,87.428,88.45,86.3,86.744,97563.19
2024-01-02 14:30:00,86.75,86.974,79.842,81.804,474311.74
2024-01-02 15:00:00,81.81,82.6,80.254,82.05,208845.45
2024-01-02 15:30:00,82.022,83.0,81.42,81.918,136628.47
2024-01-02 16:00:00,81.903,82.265,80.6,81.97,82730.9
2024-01-02 16:30:00,81.982,83.436,81.8,83.339,82930.08
2024-01-02 17:00:00,83.339,83.95,82.714,83.037,53069.88
2024-01-02 17:30:00,83.029,83.033,81.051,81.051,66227.47
2024-01-02 18:00:00,81.069,81.91,80.454,81.097,56039.04
2024-01-02 18:30:00,81.083,81.421,80.333,80.813,47338.75
2024-01-02 19:00:00,80.807,82.036,80.682,81.724,36269.09
2024-01-02 19:30:00,81.711,82.363,80.6,81.216,33410.12
2024-01-02 20:00:00,81.221,82.105,80.934,81.313,31877.0
2024-01-02 20:30:00,81.313,81.329,80.0,80.303,40757.78
2024-01-02 21:00:00,80.309,81.41,80.068,80.916,41597.97
2024-01-02 21:30:00,80.917,83.0,80.865,82.826,46333.61
2024-01-02 22:00:00,82.85,84.291,82.214,84.026,64193.5
2024-01-02 22:30:00,84.073,84.11,82.456,83.099,45486.97
2024-01-02 23:00:00,83.128,83.697,82.848,83.531,25721.89
2024-01-02 23:30:00,83.523,83.636,82.7,83.236,35265.18
2024-01-03 00:00:00,83.243,84.561,82.627,83.087,63907.89
2024-01-03 00:30:00,83.088,85.6,82.97,84.994,79814.54
2024-01-03 01:00:00,85.041,85.967,84.061,84.267,63267.82
2024-01-03 01:30:00,84.26,85.147,83.546,83.794,67405.78
2024-01-03 02:00:00,83.819,84.41,83.716,84.024,37765.41
2024-01-03 02:30:00,84.039,84.928,83.954,84.862,24154.59
2024-01-03 03:00:00,84.842,84.883,82.855,83.337,43832.04
2024-01-03 03:30:00,83.357,83.589,82.626,83.314,24503.36
2024-01-03 04:00:00,83.287,83.686,82.21,82.458,54081.76
2024-01-03 04:30:00,82.505,83.214,82.192,83.045,37109.08
2024-01-03 05:00:00,83.023,84.5,83.0,84.18,63066.38
2024-01-03 05:30:00,84.172,84.719,83.471,83.649,42566.07
2024-01-03 06:00:00,83.662,84.711,83.224,84.325,75275.46
2024-01-03 06:30:00,84.326,84.347,83.317,84.064,32167.36
2024-01-03 07:00:00,84.08,84.548,83.807,84.042,19715.92
2024-01-03 07:30:00,84.042,84.459,82.821,83.508,82413.15
2024-01-03 08:00:00,83.514,85.447,83.362,84.864,70252.52
2024-01-03 08:30:00,84.857,84.913,83.888,84.772,45993.54
2024-01-03 09:00:00,84.777,87.166,84.35,86.577,120128.52
2024-01-03 09:30:00,86.57,87.13,85.036,86.272,120451.9
2024-01-03 10:00:00,86.271,87.013,85.961,86.946,104364.39
2024-01-03 10:30:00,86.938,87.497,85.146,85.881,101010.43
2024-01-03 11:00:00,85.91,86.048,81.99,82.158,255364.75
2024-01-03 11:30:00,82.159,83.33,78.888,80.049,284781.8
2024-01-03 12:00:00,80.058,80.127,64.148,74.709,970366.85
2024-01-03 12:30:00,74.717,78.5,73.132,77.78,442319.95
2024-01-03 13:00:00,77.78,77.993,75.705,77.273,217222.67
2024-01-03 13:30:00,77.274,78.748,76.31,77.496,193259.32
2024-01-03 14:00:00,77.5,77.5,72.632,74.284,243836.76
2024-01-03 14:30:00,74.288,77.272,74.281,75.594,139898.9
2024-01-03 15:00:00,75.578,77.5,75.578,77.321,116101.32
2024-01-03 15:30:00,77.321,80.4,76.83,80.145,206563.1
2024-01-03 16:00:00,80.145,82.0,79.016,80.542,155726.93
2024-01-03 16:30:00,80.537,80.622,76.559,78.142,148555.0
2024-01-03 17:00:00,78.149,78.791,77.639,78.51,50487.48
2024-01-03 17:30:00,78.485,78.947,77.515,77.913,39006.32
2024-01-03 18:00:00,77.869,78.336,76.58,76.672,43199.56
2024-01-03 18:30:00,76.657,76.824,74.12,75.0,84782.43
2024-01-03 19:00:00,75.059,75.907,74.674,75.667,39754.52
2024-01-03 19:30:00,75.649,76.145,74.248,74.531,30334.39
2024-01-03 20:00:00,74.52,75.465,74.322,75.465,17818.63
2024-01-03 20:30:00,75.447,75.742,74.676,75.076,35333.01
2024-01-03 21:00:00,75.098,76.826,75.0,76.506,55005.67
2024-01-03 21:30:00,76.507,77.504,76.054,77.374,37111.97
2024-01-03 22:00:00,77.418,77.702,76.549,76.763,26545.01
2024-01-03 22:30:00,76.774,76.787,76.041,76.157,21843.41
2024-01-03 23:00:00,76.165,76.225,74.542,75.406,48952.32
2024-01-03 23:30:00,75.385,75.704,74.829,75.609,33294.8
2024-01-04 00:00:00,75.612,77.594,75.425,77.385,63573.11
2024-01-04 00:30:00,77.383,77.6,76.098,76.416,32864.96
2024-01-04 01:00:00,76.429,77.39,74.6,74.79,82811.99
2024-01-04 01:30:00,74.791,75.526,74.161,75.328,98388.1
2024-01-04 02:00:00,75.318,76.593,74.878,76.118,65175.26
2024-01-04 02:30:00,76.123,78.0,75.687,77.643,77385.82
2024-01-04 03:00:00,77.636,78.007,76.81,77.03,50834.72
2024-01-04 03:30:00,77.024,77.449,76.69,77.278,31147.98
2024-01-04 04:00:00,77.274,77.399,76.437,76.777,36614.38
2024-01-04 04:30:00,76.783,77.066,76.301,76.735,22708.83
2024-01-04 05:00:00,76.721,77.081,75.523,75.6,44549.19
2024-01-04 05:30:00,75.606,76.733,75.207,76.242,37564.92
2024-01-04 06:00:00,76.243,76.97,75.241,75.759,41492.76
2024-01-04 06:30:00,75.784,76.654,75.579,76.003,39033.81
2024-01-04 07:00:00,76.018,76.399,75.0,75.733,41396.26
2024-01-04 07:30:00,75.743,76.1,74.741,74.952,41820.43
2024-01-04 08:00:00,74.969,75.364,72.561,74.223,119152.93
2024-01-04 08:30:00,74.215,74.558,73.272,74.259,55811.63
2024-01-04 09:00:00,74.26,75.084,74.182,74.97,30347.57
2024-01-04 09:30:00,74.93,75.449,74.727,74.86,31922.03
2024-01-04 10:00:00,74.864,75.344,71.053,71.968,143980.4
2024-01-04 10:30:00,71.972,74.499,71.855,73.472,100519.38
2024-01-04 11:00:00,73.472,74.5,72.926,73.884,53472.66
2024-01-04 11:30:00,73.874,74.4,73.074,73.489,34698.02
2024-01-04 12:00:00,73.491,75.142,72.8,74.212,81813.75
2024-01-04 12:30:00,74.237,75.0,73.75,74.554,41841.2
2024-01-04 13:00:00,74.585,74.652,73.775,73.944,45384.51
2024-01-04 13:30:00,73.963,75.261,73.571,74.744,40930.34
2024-01-04 14:00:00,74.707,75.453,74.333,74.787,52217.43
2024-01-04 14:30:00,74.759,76.688,74.375,76.65,70442.99
2024-01-04 15:00:00,76.64,77.241,75.858,77.221,102488.94
2024-01-04 15:30:00,77.2,77.642,75.537,76.409,97775.78
2024-01-04 16:00:00,76.425,77.135,74.353,74.432,98486.98
2024-01-04 16:30:00,74.432,75.4,74.027,75.073,60510.79
2024-01-04 17:00:00,75.074,75.599,74.58,74.811,47363.0
2024-01-04 17:30:00,74.864,75.049,74.4,74.685,38879.08
2024-01-04 18:00:00,74.681,75.144,74.402,74.629,19686.78
2024-01-04 18:30:00,74.644,75.508,74.644,75.147,13303.61
2024-01-04 19:00:00,75.111,76.38,75.072,76.311,30367.92
2024-01-04 19:30:00,76.333,77.0,74.952,75.016,40329.5
2024-01-04 20:00:00,75.028,75.784,74.989,75.656,15382.92
2024-01-04 20:30:00,75.656,76.419,75.032,75.093,16541.28
2024-01-04 21:00:00,75.102,75.636,74.353,74.929,18908.25
2024-01-04 21:30:00,74.934,75.255,74.447,74.957,19858.48
2024-01-04 22:00:00,74.968,77.099,74.864,75.921,44754.18
2024-01-04 22:30:00,75.929,75.929,74.9,75.203,25848.99
2024-01-04 23:00:00,75.193,75.992,74.9,75.988,25828.64
2024-01-04 23:30:00,75.983,75.999,75.203,75.322,20512.45
2024-01-05 00:00:00,75.354,77.8,75.189,77.088,96254.08
2024-01-05 00:30:00,77.106,77.776,75.665,77.229,59308.08
2024-01-05 01:00:00,77.228,77.8,75.6,76.039,81032.51
2024-01-05 01:30:00,76.019,76.4,72.0,74.297,136299.87
2024-01-05 02:00:00,74.28,75.3,73.76,73.939,112196.41
2024-01-05 02:30:00,73.947,74.859,73.883,74.245,37693.39
2024-01-05 03:00:00,74.274,74.929,74.15,74.604,30573.15
2024-01-05 03:30:00,74.61,74.901,74.0,74.53,38019.55
2024-01-05 04:00:00,74.53,74.798,74.01,74.65,24294.67
2024-01-05 04:30:00,74.64,75.974,74.201,75.475,35228.23
2024-01-05 05:00:00,75.488,76.745,75.415,76.68,35849.98
2024-01-05 05:30:00,76.686,77.0,75.206,75.731,60866.7
2024-01-05 06:00:00,75.71,76.083,75.224,75.224,21785.37
2024-01-05 06:30:00,75.249,76.274,75.072,76.022,28753.19
2024-01-05 07:00:00,76.035,76.639,75.509,76.572,25571.41
2024-01-05 07:30:00,76.564,76.617,75.621,75.806,17912.47
2024-01-05 08:00:00,75.823,76.694,75.595,76.441,21229.36
2024-01-05 08:30:00,76.41,76.793,75.132,75.558,44324.8
2024-01-05 09:00:00,75.553,77.127,74.567,74.698,100630.55
2024-01-05 09:30:00,74.688,75.798,74.688,75.597,36549.07
2024-01-05 10:00:00,75.593,75.652,74.1,74.716,36262.01
2024-01-05 10:30:00,74.677,74.949,73.316,74.282,51480.3
2024-01-05 11:00:00,74.253,74.781,74.119,74.537,26818.68
2024-01-05 11:30:00,74.551,74.65,73.701,74.22,24906.7
2024-01-05 12:00:00,74.262,74.959,73.653,74.727,33824.91
2024-01-05 12:30:00,74.724,75.085,73.912,74.242,48805.62
2024-01-05 13:00:00,74.242,74.954,74.068,74.497,33692.02
2024-01-05 13:30:00,74.476,74.662,73.645,74.27,43783.35
2024-01-05 14:00:00,74.256,74.647,72.615,73.484,59627.43
2024-01-05 14:30:00,73.498,74.289,72.709,73.269,65085.55
2024-01-05 15:00:00,73.261,73.76,71.6,72.564,75579.1
2024-01-05 15:30:00,72.57,73.293,72.451,73.227,31546.32
2024-01-05 16:00:00,73.241,73.669,72.297,72.844,51016.76
2024-01-05 16:30:00,72.856,73.0,69.0,69.928,173982.18
2024-01-05 17:00:00,69.968,70.768,67.809,70.187,196349.47
2024-01-05 17:30:00,70.183,71.258,70.082,71.167,31876.37
2024-01-05 18:00:00,71.203,71.593,70.605,71.037,17452.08
2024-01-05 18:30:00,71.037,71.52,70.769,70.932,12352.45
2024-01-05 19:00:00,70.987,71.393,70.576,70.889,11820.68
2024-01-05 19:30:00,70.889,71.358,70.767,71.002,8913.98
2024-01-05 20:00:00,71.015,71.611,71.002,71.387,10888.21
2024-01-05 20:30:00,71.391,72.413,71.181,71.898,17511.25
2024-01-05 21:00:00,71.885,71.885,71.018,71.187,24702.94
2024-01-05 21:30:00,71.191,71.534,70.667,71.447,10019.89
2024-01-05 22:00:00,71.458,71.535,70.933,70.992,13384.77
2024-01-05 22:30:00,71.002,71.11,69.333,70.239,37568.35
2024-01-05 23:00:00,70.224,72.163,70.161,71.561,52999.01
2024-01-05 23:30:00,71.545,72.481,71.2,72.431,39296.55
2024-01-06 00:00:00,72.43,72.795,71.389,71.621,43846.41
2024-01-06 00:30:00,71.606,71.941,71.162,71.536,29618.66
2024-01-06 01:00:00,71.5,71.518,70.195,70.456,40367.49
2024-01-06 01:30:00,70.455,71.139,70.213,70.682,31153.87
2024-01-06 02:00:00,70.673,70.894,70.0,70.579,23550.7
2024-01-06 02:30:00,70.571,70.72,70.226,70.482,16396.23
2024-01-06 03:00:00,70.468,70.58,69.934,70.267,23836.61
2024-01-06 03:30:00,70.275,70.623,70.04,70.283,13242.47
2024-01-06 04:00:00,70.299,70.588,69.036,69.573,46433.55
2024-01-06 04:30:00,69.58,69.768,68.0,68.297,88305.22
2024-01-06 05:00:00,68.273,68.894,67.111,67.534,126942.15
2024-01-06 05:30:00,67.551,68.91,67.5,68.3,62154.84
2024-01-06 06:00:00,68.314,68.585,66.33,66.982,82923.28
2024-01-06 06:30:00,66.982,67.546,65.6,66.412,122452.43
2024-01-06 07:00:00,66.429,67.894,66.217,67.716,69514.13
2024-01-06 07:30:00,67.716,68.427,67.089,68.174,50348.22
2024-01-06 08:00:00,68.176,68.5,67.341,68.296,36872.29
2024-01-06 08:30:00,68.296,68.805,67.88,68.553,32359.99
2024-01-06 09:00:00,68.555,69.131,68.158,69.078,38424.85
2024-01-06 09:30:00,69.079,69.652,68.624,69.213,44227.72
2024-01-06 10:00:00,69.182,69.49,68.31,69.214,25221.62
2024-01-06 10:30:00,69.225,69.294,68.71,68.829,16655.03
2024-01-06 11:00:00,68.811,69.061,68.244,68.921,24688.83
2024-01-06 11:30:00,68.99,69.478,68.66,68.947,31348.61
2024-01-06 12:00:00,68.954,69.462,68.429,68.574,21693.64
2024-01-06 12:30:00,68.573,69.016,68.044,68.403,22439.23
2024-01-06 13:00:00,68.384,68.797,67.615,68.456,42355.77
2024-01-06 13:30:00,68.439,68.948,68.15,68.667,40964.7
2024-01-06 14:00:00,68.662,70.418,68.662,69.865,89861.3
2024-01-06 14:30:00,69.874,70.188,68.761,69.333,63928.74
2024-01-06 15:00:00,69.283,69.367,68.337,68.624,37523.36
2024-01-06 15:30:00,68.636,68.8,67.211,68.208,71940.42
2024-01-06 16:00:00,68.242,68.907,67.499,68.063,58015.72
2024-01-06 16:30:00,68.069,68.499,67.739,68.112,15075.21
2024-01-06 17:00:00,68.119,68.383,67.623,67.932,33662.06
2024-01-06 17:30:00,67.935,68.332,67.845,68.044,30783.76
2024-01-06 18:00:00,68.044,68.342,67.76,68.096,14603.58
2024-01-06 18:30:00,68.098,68.636,67.819,67.983,15995.36
2024-01-06 19:00:00,67.998,68.048,66.2,66.563,35409.16
2024-01-06 19:30:00,66.55,67.304,66.286,67.128,16707.33
2024-01-06 20:00:00,67.151,67.52,66.786,67.134,11220.73
2024-01-06 20:30:00,67.147,67.571,66.773,67.18,9549.16
2024-01-06 21:00:00,67.166,67.385,66.61,67.07,7013.97
2024-01-06 21:30:00,67.073,67.385,66.831,66.99,10229.66
2024-01-06 22:00:00,66.999,67.552,66.689,67.119,15742.14
2024-01-06 22:30:00,67.121,67.121,66.231,66.533,23270.32
2024-01-06 23:00:00,66.532,67.318,65.634,67.295,56467.08
2024-01-06 23:30:00,67.28,67.666,66.981,67.232,26850.19
2024-01-07 00:00:00,67.215,68.421,67.19,67.899,36589.43
2024-01-07 00:30:00,67.88,70.124,67.836,69.496,69822.54
2024-01-07 01:00:00,69.498,69.635,68.539,68.804,38059.19
2024-01-07 01:30:00,68.804,69.088,68.0,68.115,31253.57
2024-01-07 02:00:00,68.119,69.348,68.088,69.208,27797.88
2024-01-07 02:30:00,69.169,69.355,67.701,68.492,74146.2
2024-01-07 03:00:00,68.493,69.936,68.25,69.291,41309.21
2024-01-07 03:30:00,69.275,69.86,69.056,69.709,27039.83
2024-01-07 04:00:00,69.71,71.304,69.682,71.019,96698.5
2024-01-07 04:30:00,71.017,71.574,70.301,71.449,64947.2
2024-01-07 05:00:00,71.45,71.954,70.656,71.06,51510.37
2024-01-07 05:30:00,71.045,71.369,70.561,71.196,31595.42
2024-01-07 06:00:00,71.204,72.011,70.765,71.522,43394.68
2024-01-07 06:30:00,71.501,71.6,71.001,71.423,27224.35
2024-01-07 07:00:00,71.411,71.775,70.797,71.203,35549.31
2024-01-07 07:30:00,71.213,71.362,70.84,71.189,22244.85
2024-01-07 08:00:00,71.19,71.611,71.045,71.38,22194.87
2024-01-07 08:30:00,71.365,71.448,69.466,69.938,54450.53
2024-01-07 09:00:00,69.899,70.367,69.249,69.58,38590.55
2024-01-07 09:30:00,69.573,70.047,68.97,69.7,32825.25
2024-01-07 10:00:00,69.662,70.394,69.659,70.044,22189.24
2024-01-07 10:30:00,70.054,70.365,69.704,70.148,20518.65
2024-01-07 11:00:00,70.15,70.833,70.0,70.531,12591.16
2024-01-07 11:30:00,70.541,70.775,69.644,69.939,19879.94
2024-01-07 12:00:00,69.938,70.556,69.805,70.075,12287.33
2024-01-07 12:30:00,70.071,70.755,70.034,70.617,30449.81
2024-01-07 13:00:00,70.649,71.199,70.101,71.105,55046.81
2024-01-07 13:30:00,71.164,71.5,70.425,70.702,42195.55
2024-01-07 14:00:00,70.698,71.082,68.5,69.671,85161.06
2024-01-07 14:30:00,69.671,69.693,69.068,69.505,21020.85
2024-01-07 15:00:00,69.503,69.666,68.51,68.706,27850.87
2024-01-07 15:30:00,68.704,69.215,68.138,68.976,33980.88
2024-01-07 16:00:00,68.996,69.407,68.6,69.206,23000.1
2024-01-07 16:30:00,69.209,69.34,66.92,67.436,47024.14
2024-01-07 17:00:00,67.476,68.708,67.33,68.39,25686.84
2024-01-07 17:30:00,68.389,68.65,68.107,68.228,11058.79
2024-01-07 18:00:00,68.235,68.651,68.146,68.431,8058.78
2024-01-07 18:30:00,68.444,68.96,68.4,68.745,7780.42
2024-01-07 19:00:00,68.749,68.8,68.314,68.509,13827.49
2024-01-07 19:30:00,68.533,68.804,68.249,68.694,7903.58
2024-01-07 20:00:00,68.709,69.212,68.585,69.004,10831.8
2024-01-07 20:30:00,69.004,69.004,68.544,68.607,4324.29
2024-01-07 21:00:00,68.641,69.183,68.543,68.868,8799.6
2024-01-07 21:30:00,68.855,68.855,68.2,68.453,5922.12
2024-01-07 22:00:00,68.428,68.428,66.3,67.04,43840.57
2024-01-07 22:30:00,67.044,67.288,65.92,66.69,40070.15
2024-01-07 23:00:00,66.671,67.591,65.8,65.904,40460.03
2024-01-07 23:30:00,65.906,67.368,65.322,67.311,59794.06
2024-01-08 00:00:00,67.287,68.691,67.045,68.242,79261.05
2024-01-08 00:30:00,68.271,69.49,67.683,68.226,77524.25
2024-01-08 01:00:00,68.215,72.062,68.091,71.065,197614.81
2024-01-08 01:30:00,71.092,71.322,68.8,69.861,111263.61
2024-01-08 02:00:00,69.861,70.476,68.0,68.732,80791.63
2024-01-08 02:30:00,68.742,68.886,65.944,67.832,147041.43
2024-01-08 03:00:00,67.832,68.266,62.7,64.135,274213.33
2024-01-08 03:30:00,64.123,65.953,62.788,65.116,153182.27
2024-01-08 04:00:00,65.135,65.512,63.8,64.355,71247.2
2024-01-08 04:30:00,64.378,65.84,63.923,65.264,67367.6
2024-01-08 05:00:00,65.264,65.577,64.401,64.796,57705.21
2024-01-08 05:30:00,64.82,65.6,64.41,65.452,47191.69
2024-01-08 06:00:00,65.444,68.109,65.052,68.109,112738.06
2024-01-08 06:30:00,68.075,68.228,65.896,66.303,79592.62
2024-01-08 07:00:00,66.301,67.614,66.056,66.761,46930.24
2024-01-08 07:30:00,66.751,66.794,66.052,66.459,34448.44
2024-01-08 08:00:00,66.489,67.742,66.309,67.428,59160.24
2024-01-08 08:30:00,67.455,68.137,66.5,67.008,63083.92
2024-01-08 09:00:00,67.02,68.253,66.707,68.089,30028.85
2024-01-08 09:30:00,68.075,68.28,65.629,66.125,61748.04
2024-01-08 10:00:00,66.126,67.479,65.826,67.361,64625.08
2024-01-08 10:30:00,67.4,68.111,67.146,67.901,35463.62
2024-01-08 11:00:00,67.882,68.999,67.591,68.019,53926.03
2024-01-08 11:30:00,68.01,69.798,67.591,69.236,106676.67
2024-01-08 12:00:00,69.259,72.0,69.0,69.18,208312.49
2024-01-08 12:30:00,69.19,70.832,69.098,70.801,62789.08
2024-01-08 13:00:00,70.8,71.115,69.647,70.437,72852.48
2024-01-08 13:30:00,70.486,71.141,69.317,70.784,64670.47
2024-01-08 14:00:00,70.8,71.46,69.881,71.111,56073.73
2024-01-08 14:30:00,71.117,71.9,69.793,69.888,66528.72
2024-01-08 15:00:00,69.926,70.096,68.606,69.167,56959.96
2024-01-08 15:30:00,69.134,70.278,68.865,69.181,59335.66
2024-01-08 16:00:00,69.221,70.367,69.001,69.741,54490.32
2024-01-08 16:30:00,69.721,69.999,69.023,69.674,27968.44
2024-01-08 17:00:00,69.676,70.395,69.481,70.059,25135.38
2024-01-08 17:30:00,70.076,71.278,69.789,71.089,48706.55
2024-01-08 18:00:00,71.098,74.563,71.098,73.84,181561.82
2024-01-08 18:30:00,73.821,75.0,73.632,74.475,147695.71
2024-01-08 19:00:00,74.468,74.831,72.702,73.149,96117.22
2024-01-08 19:30:00,73.223,74.459,73.177,74.306,66104.57
2024-01-08 20:00:00,74.307,74.8,74.0,74.447,45362.69
2024-01-08 20:30:00,74.461,74.878,73.442,74.175,41238.07
2024-01-08 21:00:00,74.198,76.1,74.039,75.286,72034.19
2024-01-08 21:30:00,75.259,76.3,74.631,74.749,65519.59
2024-01-08 22:00:00,74.764,75.683,74.203,75.333,38570.33
2024-01-08 22:30:00,75.357,75.425,74.502,75.163,22418.75
2024-01-08 23:00:00,75.202,75.281,74.575,74.575,35963.71
2024-01-08 23:30:00,74.571,74.613,73.856,74.353,29849.86
2024-01-09 00:00:00,74.359,74.827,73.165,73.471,58655.47
2024-01-09 00:30:00,73.481,73.568,71.761,72.973,86691.9
2024-01-09 01:00:00,72.954,73.6,72.0,72.38,46089.16
2024-01-09 01:30:00,72.396,72.896,71.606,72.806,46745.8
2024-01-09 02:00:00,72.789,74.048,72.32,73.953,56249.03
2024-01-09 02:30:00,73.953,77.0,73.901,76.351,164814.09
2024-01-09 03:00:00,76.365,76.535,75.208,76.064,70455.11
2024-01-09 03:30:00,76.075,76.6,75.676,75.884,41469.8
2024-01-09 04:00:00,75.898,75.979,74.569,75.112,51539.15
2024-01-09 04:30:00,75.116,75.857,74.903,75.467,37113.51
2024-01-09 05:00:00,75.467,75.903,74.591,74.732,47211.48
2024-01-09 05:30:00,74.733,75.049,74.132,74.726,37882.1
2024-01-09 06:00:00,74.715,75.3,74.402,74.597,30436.31
2024-01-09 06:30:00,74.571,74.896,74.016,74.567,35187.69
2024-01-09 07:00:00,74.555,75.371,74.197,75.216,33952.55
2024-01-09 07:30:00,75.244,75.246,74.737,74.995,23507.83
2024-01-09 08:00:00,75.047,75.588,74.579,75.236,30515.34
2024-01-09 08:30:00,75.238,75.434,73.271,73.441,71350.77
2024-01-09 09:00:00,73.429,74.255,72.88,73.379,51263.25
2024-01-09 09:30:00,73.375,73.536,72.02,72.673,75255.01
2024-01-09 10:00:00,72.661,73.778,72.571,73.466,45289.73
2024-01-09 10:30:00,73.467,73.637,72.943,73.152,28444.39
2024-01-09 11:00:00,73.146,73.788,73.014,73.428,30011.6
2024-01-09 11:30:00,73.379,73.47,72.5,73.391,23238.44
2024-01-09 12:00:00,73.417,74.2,73.135,73.305,62235.47
2024-01-09 12:30:00,73.3,73.834,69.03,70.709,118693.4
2024-01-09 13:00:00,70.716,73.078,70.534,72.715,98631.29
2024-01-09 13:30:00,72.697,73.384,72.15,72.959,47704.11
2024-01-09 14:00:00,72.94,73.262,72.353,72.814,31596.98
2024-01-09 14:30:00,72.853,72.995,71.205,71.361,55404.56
2024-01-09 15:00:00,71.323,71.744,70.52,71.254,50710.63
2024-01-09 15:30:00,71.212,71.718,70.622,71.16,35935.95
2024-01-09 16:00:00,71.162,71.878,70.153,70.416,41717.25
2024-01-09 16:30:00,70.422,71.499,70.035,71.448,25443.5
2024-01-09 17:00:00,71.464,71.593,70.756,71.257,18515.69
2024-01-09 17:30:00,71.229,71.591,70.729,70.865,15393.65
2024-01-09 18:00:00,70.899,71.429,70.633,71.175,17468.0
2024-01-09 18:30:00,71.193,71.62,70.95,71.407,11770.89
2024-01-09 19:00:00,71.398,71.561,70.33,70.613,17948.07
2024-01-09 19:30:00,70.596,71.02,70.116,70.837,11388.06
2024-01-09 20:00:00,70.888,71.098,69.25,69.678,25849.51
2024-01-09 20:30:00,69.68,70.006,68.479,69.178,31079.23
2024-01-09 21:00:00,69.173,73.026,68.301,69.762,149164.45
2024-01-09 21:30:00,69.748,70.5,67.666,68.6,90232.52
2024-01-09 22:00:00,68.57,70.49,68.373,70.349,52960.91
2024-01-09 22:30:00,70.347,71.143,69.575,70.6,30431.71
2024-01-09 23:00:00,70.586,70.592,68.876,69.911,31718.11
2024-01-09 23:30:00,69.903,69.932,68.875,69.341,20269.2
2024-01-10 00:00:00,69.344,70.373,68.906,69.465,44406.06
2024-01-10 00:30:00,69.458,69.501,67.2,67.865,97237.26
2024-01-10 01:00:00,67.874,68.361,67.063,68.054,63037.87
2024-01-10 01:30:00,68.054,69.245,67.934,69.237,35525.99
2024-01-10 02:00:00,69.224,69.758,68.802,69.277,38638.74
2024-01-10 02:30:00,69.238,69.432,67.894,68.031,37097.32
2024-01-10 03:00:00,68.066,69.444,67.905,68.942,46989.19
2024-01-10 03:30:00,68.944,69.342,68.825,69.12,27191.16
2024-01-10 04:00:00,69.1,69.68,69.001,69.449,26693.59
2024-01-10 04:30:00,69.422,69.717,68.192,68.303,57647.44
2024-01-10 05:00:00,68.292,68.843,68.251,68.428,30409.32
2024-01-10 05:30:00,68.428,68.881,68.392,68.861,14672.44
2024-01-10 06:00:00,68.854,69.44,68.465,68.888,23315.06
2024-01-10 06:30:00,68.911,69.194,68.517,68.91,19089.9
2024-01-10 07:00:00,68.881,69.099,68.529,68.665,24670.56
2024-01-10 07:30:00,68.672,68.69,68.275,68.576,25359.66
2024-01-10 08:00:00,68.602,69.0,68.0,68.263,16815.95
2024-01-10 08:30:00,68.217,68.542,67.814,68.087,33937.97
2024-01-10 09:00:00,68.101,69.022,68.084,68.935,24533.26
2024-01-10 09:30:00,68.934,69.001,68.178,68.734,35079.01
2024-01-10 10:00:00,68.749,68.937,68.3,68.937,24481.09
2024-01-10 10:30:00,68.929,69.437,68.507,68.55,24353.05
2024-01-10 11:00:00,68.591,68.768,68.168,68.345,20048.25
2024-01-10 11:30:00,68.345,68.85,68.0,68.782,20830.21
