datetime,open,high,low,close,volume
2024-01-13 00:00:00,0.017815,0.01792,0.017,0.017417,96958095.0
2024-01-13 04:00:00,0.017415,0.0178,0.017378,0.017663,55122912.0
2024-01-13 08:00:00,0.017663,0.0178,0.017419,0.017531,50676064.0
2024-01-13 12:00:00,0.017517,0.017855,0.017444,0.017836,54120514.0
2024-01-13 16:00:00,0.017836,0.018671,0.017659,0.018379,130326263.0
2024-01-13 20:00:00,0.018391,0.018919,0.018147,0.01848,99755996.0
2024-01-14 00:00:00,0.018462,0.018758,0.018113,0.018227,64163624.0
2024-01-14 04:00:00,0.018217,0.018727,0.017865,0.018514,65721266.0
2024-01-14 08:00:00,0.018509,0.019142,0.018374,0.018672,92592115.0
2024-01-14 12:00:00,0.018679,0.019035,0.018512,0.018647,91159836.0
2024-01-14 16:00:00,0.018656,0.018794,0.017954,0.017989,88614351.0
2024-01-14 20:00:00,0.017987,0.018452,0.017607,0.017691,96775669.0
2024-01-15 00:00:00,0.017687,0.0185,0.017687,0.018345,77243205.0
2024-01-15 04:00:00,0.018345,0.018634,0.018191,0.018305,38551964.0
2024-01-15 08:00:00,0.018319,0.0189,0.018173,0.018894,78244470.0
2024-01-15 12:00:00,0.018896,0.019175,0.018118,0.018327,130935743.0
2024-01-15 16:00:00,0.018341,0.020386,0.018284,0.01944,375263093.0
2024-01-15 20:00:00,0.019457,0.020168,0.019083,0.019167,140556017.0
2024-01-16 00:00:00,0.01917,0.02005,0.019085,0.019779,134825201.0
2024-01-16 04:00:00,0.019779,0.020349,0.019459,0.020091,164223697.0
2024-01-16 08:00:00,0.020081,0.021424,0.019793,0.020647,297582825.0
2024-01-16 12:00:00,0.020653,0.021057,0.019766,0.020501,205041308.0
2024-01-16 16:00:00,0.020486,0.020908,0.020219,0.020596,134796606.0
2024-01-16 20:00:00,0.020579,0.022043,0.020538,0.02145,257364893.0
2024-01-17 00:00:00,0.021451,0.023288,0.02145,0.02281,321188852.0
2024-01-17 04:00:00,0.022813,0.023172,0.02202,0.022266,233208308.0
2024-01-17 08:00:00,0.02225,0.023438,0.022122,0.023,349890594.0
2024-01-17 12:00:00,0.022995,0.023165,0.021497,0.021627,323585601.0
2024-01-17 16:00:00,0.021648,0.021722,0.020703,0.02145,193829881.0
2024-01-17 20:00:00,0.021443,0.021698,0.020503,0.020686,114183701.0
2024-01-18 00:00:00,0.020685,0.020723,0.020151,0.020654,108400225.0
2024-01-18 04:00:00,0.020654,0.021188,0.020617,0.02074,98923916.0
2024-01-18 08:00:00,0.020739,0.020898,0.020341,0.020524,84392102.0
2024-01-18 12:00:00,0.020524,0.020526,0.01959,0.019827,204249040.0
2024-01-18 16:00:00,0.01982,0.019855,0.018595,0.018787,188246654.0
2024-01-18 20:00:00,0.018769,0.019337,0.018616,0.018964,167817676.0
2024-01-19 00:00:00,0.018967,0.01898,0.018123,0.01864,93157930.0
2024-01-19 04:00:00,0.01864,0.019742,0.018441,0.019676,107182153.0
2024-01-19 08:00:00,0.019669,0.020043,0.019214,0.019351,113532372.0
2024-01-19 12:00:00,0.019363,0.019363,0.018289,0.018602,159253835.0
2024-01-19 16:00:00,0.01861,0.019733,0.01787,0.019316,271789207.0
2024-01-19 20:00:00,0.019328,0.019639,0.018705,0.018782,80890383.0
2024-01-20 00:00:00,0.018792,0.018911,0.018433,0.018729,40808214.0
2024-01-20 04:00:00,0.018734,0.018801,0.018435,0.018473,37283688.0
2024-01-20 08:00:00,0.018484,0.018549,0.018097,0.01828,65175219.0
2024-01-20 12:00:00,0.01828,0.018588,0.018101,0.018402,40131284.0
2024-01-20 16:00:00,0.018387,0.018582,0.018044,0.018414,56017855.0
2024-01-20 20:00:00,0.018412,0.018642,0.018082,0.018463,47663890.0
2024-01-21 00:00:00,0.018467,0.018589,0.018106,0.018362,41821604.0
2024-01-21 04:00:00,0.018344,0.018445,0.01811,0.018435,39790422.0
2024-01-21 08:00:00,0.018437,0.018486,0.018172,0.018366,51899303.0
2024-01-21 12:00:00,0.018362,0.018708,0.018208,0.018336,62907850.0
2024-01-21 16:00:00,0.018324,0.018689,0.018189,0.018619,47729064.0
2024-01-21 20:00:00,0.018621,0.018633,0.017678,0.017879,72299763.0
2024-01-22 00:00:00,0.017876,0.017979,0.01731,0.017423,105385852.0
2024-01-22 04:00:00,0.017432,0.01766,0.017145,0.0173,91354331.0
2024-01-22 08:00:00,0.017293,0.017369,0.0168,0.017192,103905104.0
2024-01-22 12:00:00,0.017186,0.017648,0.01674,0.017202,112275919.0
2024-01-22 16:00:00,0.017201,0.017335,0.0165,0.016898,117605978.0
2024-01-22 20:00:00,0.01689,0.017448,0.016778,0.016876,87229639.0
2024-01-23 00:00:00,0.016872,0.01724,0.016664,0.017109,46911625.0
2024-01-23 04:00:00,0.017118,0.017331,0.016633,0.016762,54630208.0
2024-01-23 08:00:00,0.016764,0.016878,0.015844,0.016013,227311074.0
2024-01-23 12:00:00,0.016012,0.016489,0.015401,0.01638,200887333.0
2024-01-23 16:00:00,0.016395,0.0169,0.016147,0.016369,152721551.0
2024-01-23 20:00:00,0.016373,0.017475,0.01624,0.017248,96733784.0
2024-01-24 00:00:00,0.017246,0.01732,0.016531,0.016614,75005134.0
2024-01-24 04:00:00,0.016614,0.017264,0.016583,0.017077,69006997.0
2024-01-24 08:00:00,0.017081,0.018015,0.017081,0.017924,126161845.0
2024-01-24 12:00:00,0.017916,0.018355,0.017321,0.017857,169329802.0
2024-01-24 16:00:00,0.017867,0.018162,0.0174,0.017523,112474012.0
2024-01-24 20:00:00,0.017516,0.017863,0.0174,0.017668,65190302.0
2024-01-25 00:00:00,0.017675,0.017675,0.017027,0.017133,42724802.0
2024-01-25 04:00:00,0.017146,0.01726,0.016824,0.01721,70096510.0
2024-01-25 08:00:00,0.017214,0.017321,0.016748,0.017072,57923263.0
2024-01-25 12:00:00,0.017066,0.017126,0.0166,0.016699,93960624.0
2024-01-25 16:00:00,0.016701,0.016971,0.016452,0.016856,47745350.0
2024-01-25 20:00:00,0.016849,0.01685,0.016519,0.016668,61156699.0
2024-01-26 00:00:00,0.016667,0.017079,0.01652,0.017031,42880754.0
2024-01-26 04:00:00,0.017028,0.017087,0.016634,0.01669,27717516.0
2024-01-26 08:00:00,0.016695,0.017467,0.016673,0.017403,126917913.0
2024-01-26 12:00:00,0.017403,0.017624,0.017078,0.017485,122378204.0
2024-01-26 16:00:00,0.017486,0.017904,0.017439,0.017576,73104249.0
2024-01-26 20:00:00,0.017569,0.017682,0.017156,0.017455,54543523.0
2024-01-27 00:00:00,0.017444,0.017644,0.017377,0.017619,27794243.0
2024-01-27 04:00:00,0.017643,0.018006,0.017258,0.017331,49633498.0
2024-01-27 08:00:00,0.017331,0.01792,0.017258,0.017528,69542625.0
2024-01-27 12:00:00,0.017527,0.017912,0.017479,0.017827,55904748.0
2024-01-27 16:00:00,0.017825,0.018483,0.017772,0.018438,68545094.0
2024-01-27 20:00:00,0.018438,0.018674,0.018124,0.018211,70707384.0
2024-01-28 00:00:00,0.018216,0.019373,0.018144,0.019236,80737244.0
2024-01-28 04:00:00,0.019243,0.019438,0.018559,0.018605,105023150.0
2024-01-28 08:00:00,0.018613,0.018917,0.018458,0.018658,71711932.0
2024-01-28 12:00:00,0.018664,0.018702,0.018164,0.018358,69904508.0
2024-01-28 16:00:00,0.018351,0.018552,0.017839,0.017945,48827540.0
2024-01-28 20:00:00,0.017932,0.018119,0.017685,0.01798,53735769.0
2024-01-29 00:00:00,0.01798,0.018419,0.01784,0.018251,47847211.0
2024-01-29 04:00:00,0.018243,0.018633,0.018072,0.018103,41322274.0
2024-01-29 08:00:00,0.018108,0.018583,0.018038,0.018532,38106957.0
2024-01-29 12:00:00,0.018541,0.018709,0.017863,0.018477,76886883.0
2024-01-29 16:00:00,0.018471,0.019068,0.018456,0.018771,117074695.0
2024-01-29 20:00:00,0.018771,0.0193,0.01864,0.019169,71766129.0
2024-01-30 00:00:00,0.019167,0.019455,0.018777,0.018814,49499370.0
2024-01-30 04:00:00,0.018824,0.01889,0.018515,0.018674,39307480.0
2024-01-30 08:00:00,0.018685,0.019116,0.018616,0.018984,48803625.0
2024-01-30 12:00:00,0.018973,0.019012,0.018254,0.01876,67813693.0
2024-01-30 16:00:00,0.018747,0.019218,0.018579,0.01896,52614184.0
2024-01-30 20:00:00,0.018957,0.01922,0.018163,0.018369,54556512.0
2024-01-31 00:00:00,0.018366,0.018475,0.017833,0.018142,45133043.0
2024-01-31 04:00:00,0.018141,0.018271,0.017851,0.018111,50386460.0
2024-01-31 08:00:00,0.018111,0.018132,0.017278,0.017644,63990975.0
2024-01-31 12:00:00,0.01764,0.017739,0.017119,0.017587,56137945.0
2024-01-31 16:00:00,0.01758,0.017907,0.01746,0.01774,54430961.0
2024-01-31 20:00:00,0.017747,0.017759,0.016908,0.017096,74430857.0
2024-02-01 00:00:00,0.017087,0.017266,0.016642,0.016778,70602241.0
2024-02-01 04:00:00,0.016778,0.017373,0.016717,0.017216,49125111.0
2024-02-01 08:00:00,0.017207,0.017317,0.016939,0.017031,40620954.0
2024-02-01 12:00:00,0.017021,0.017457,0.016699,0.017061,87634645.0
2024-02-01 16:00:00,0.017057,0.017316,0.016792,0.017228,55539492.0
2024-02-01 20:00:00,0.017251,0.017277,0.017045,0.017166,28680533.0
2024-02-02 00:00:00,0.017164,0.017398,0.017124,0.017234,26446940.0
2024-02-02 04:00:00,0.01724,0.01792,0.01718,0.017736,62270541.0
2024-02-02 08:00:00,0.017736,0.01775,0.017333,0.017722,40091979.0
2024-02-02 12:00:00,0.017722,0.017866,0.017217,0.0177,55076315.0
2024-02-02 16:00:00,0.017694,0.017997,0.017365,0.017518,61491987.0
2024-02-02 20:00:00,0.017521,0.01775,0.01742,0.017604,25888946.0
2024-02-03 00:00:00,0.017604,0.017891,0.017465,0.017483,19720777.0
2024-02-03 04:00:00,0.017481,0.017663,0.017399,0.017424,15929597.0
2024-02-03 08:00:00,0.017427,0.017661,0.0173,0.017487,27699300.0
2024-02-03 12:00:00,0.017488,0.017627,0.01732,0.0175,16913188.0
2024-02-03 16:00:00,0.017485,0.017684,0.017459,0.017523,17562776.0
2024-02-03 20:00:00,0.01753,0.01756,0.0172,0.017267,22854331.0
2024-02-04 00:00:00,0.017266,0.017266,0.01674,0.017087,43139769.0
2024-02-04 04:00:00,0.017101,0.017103,0.016658,0.01679,37995967.0
2024-02-04 08:00:00,0.016784,0.017213,0.016742,0.017096,29846886.0
2024-02-04 12:00:00,0.017096,0.017641,0.017092,0.01732,53560685.0
2024-02-04 16:00:00,0.017323,0.017351,0.016907,0.017003,41282975.0
2024-02-04 20:00:00,0.016995,0.017261,0.016764,0.016842,30061500.0
2024-02-05 00:00:00,0.016836,0.01704,0.016552,0.017036,18597134.0
2024-02-05 04:00:00,0.01704,0.017367,0.016936,0.017281,41622307.0
2024-02-05 08:00:00,0.017292,0.017347,0.01701,0.017137,32063315.0
2024-02-05 12:00:00,0.017136,0.017638,0.017011,0.017098,100247504.0
2024-02-05 16:00:00,0.017096,0.017329,0.016869,0.017213,40066977.0
2024-02-05 20:00:00,0.017223,0.017261,0.016895,0.017183,34404401.0
2024-02-06 00:00:00,0.017177,0.017414,0.017001,0.017345,29124401.0
2024-02-06 04:00:00,0.017339,0.017472,0.017,0.017407,49505663.0
2024-02-06 08:00:00,0.017403,0.017472,0.017026,0.017036,49611823.0
2024-02-06 12:00:00,0.017038,0.017212,0.016874,0.017195,37397949.0
2024-02-06 16:00:00,0.017195,0.017237,0.016888,0.017177,44010109.0
2024-02-06 20:00:00,0.017177,0.017354,0.017127,0.01715,36001354.0
2024-02-07 00:00:00,0.017166,0.017441,0.017164,0.017212,24611530.0
2024-02-07 04:00:00,0.017213,0.0174,0.017031,0.017292,31787040.0
2024-02-07 08:00:00,0.017261,0.017502,0.017234,0.01739,31267271.0
2024-02-07 12:00:00,0.017403,0.017494,0.017127,0.017286,52635156.0
2024-02-07 16:00:00,0.017306,0.017845,0.017254,0.017739,70155026.0
2024-02-07 20:00:00,0.017746,0.018289,0.017746,0.017945,68057119.0
2024-02-08 00:00:00,0.017945,0.018198,0.017908,0.017944,30434252.0
2024-02-08 04:00:00,0.017945,0.018056,0.017752,0.017928,35959138.0
2024-02-08 08:00:00,0.01793,0.018721,0.017875,0.018243,80901428.0
2024-02-08 12:00:00,0.018241,0.019623,0.018203,0.019198,244656900.0
2024-02-08 16:00:00,0.019189,0.0194,0.018372,0.018477,114803392.0
2024-02-08 20:00:00,0.018503,0.019095,0.018482,0.018888,58839648.0
2024-02-09 00:00:00,0.018891,0.020469,0.018808,0.02024,160291715.0
2024-02-09 04:00:00,0.020257,0.020856,0.019802,0.020537,193484692.0
2024-02-09 08:00:00,0.020554,0.0214,0.020038,0.020492,276628727.0
2024-02-09 12:00:00,0.020483,0.020676,0.01986,0.020437,177978027.0
2024-02-09 16:00:00,0.020443,0.022,0.020351,0.02134,355579971.0
2024-02-09 20:00:00,0.021341,0.021682,0.02063,0.020882,144188088.0
2024-02-10 00:00:00,0.020886,0.021426,0.020772,0.021236,73466507.0
2024-02-10 04:00:00,0.021228,0.021448,0.020882,0.021256,60898419.0
2024-02-10 08:00:00,0.021269,0.0224,0.021174,0.022132,212561534.0
2024-02-10 12:00:00,0.022139,0.024662,0.021272,0.024146,401355589.0
2024-02-10 16:00:00,0.024153,0.024349,0.02267,0.023072,355913703.0
2024-02-10 20:00:00,0.023077,0.0249,0.022991,0.024136,394223504.0
2024-02-11 00:00:00,0.024136,0.026353,0.024006,0.026248,409182307.0
2024-02-11 04:00:00,0.026249,0.02707,0.02577,0.026977,340323379.0
2024-02-11 08:00:00,0.026973,0.027382,0.025,0.025929,545970049.0
2024-02-11 12:00:00,0.025923,0.026027,0.0245,0.024702,290697623.0
2024-02-11 16:00:00,0.024707,0.025957,0.024655,0.024867,161355291.0
2024-02-11 20:00:00,0.024866,0.025084,0.024369,0.024978,81972556.0
2024-02-12 00:00:00,0.024973,0.026221,0.02488,0.0258,119907068.0
2024-02-12 04:00:00,0.025792,0.026855,0.025533,0.026854,129808193.0
2024-02-12 08:00:00,0.02685,0.027094,0.024468,0.02501,247694106.0
2024-02-12 12:00:00,0.025,0.029386,0.024842,0.029224,546409028.0
2024-02-12 16:00:00,0.029211,0.029489,0.027618,0.02781,463573142.0
2024-02-12 20:00:00,0.027801,0.029721,0.02776,0.028333,349796163.0
2024-02-13 00:00:00,0.02833,0.0299,0.028283,0.02895,239007399.0
2024-02-13 04:00:00,0.028951,0.030158,0.028838,0.029284,285168890.0
2024-02-13 08:00:00,0.029277,0.029313,0.02765,0.028949,243838003.0
2024-02-13 12:00:00,0.028961,0.029361,0.027615,0.028829,256046082.0
2024-02-13 16:00:00,0.028818,0.028847,0.027915,0.028514,126852206.0
2024-02-13 20:00:00,0.028519,0.028735,0.027763,0.028243,108761593.0
2024-02-14 00:00:00,0.028245,0.028669,0.027145,0.027627,125640276.0
2024-02-14 04:00:00,0.027627,0.028549,0.027137,0.02818,104153758.0
2024-02-14 08:00:00,0.02818,0.0295,0.027937,0.028944,184168651.0
2024-02-14 12:00:00,0.028941,0.029518,0.028547,0.029508,141147501.0
2024-02-14 16:00:00,0.029495,0.030813,0.028763,0.029805,243176597.0
2024-02-14 20:00:00,0.029805,0.030097,0.029271,0.029854,86953855.0
2024-02-15 00:00:00,0.029868,0.0319,0.029566,0.029762,179479035.0
2024-02-15 04:00:00,0.029771,0.029897,0.0293,0.029505,86107656.0
2024-02-15 08:00:00,0.029521,0.031459,0.029395,0.031069,162408192.0
2024-02-15 12:00:00,0.03107,0.031249,0.029647,0.030086,147338450.0
2024-02-15 16:00:00,0.030076,0.030192,0.027839,0.028558,344436558.0
2024-02-15 20:00:00,0.028559,0.028615,0.027634,0.028396,122806582.0
2024-02-16 00:00:00,0.028404,0.028872,0.0275,0.02804,105858970.0
2024-02-16 04:00:00,0.028048,0.028242,0.026313,0.026478,216213390.0
2024-02-16 08:00:00,0.026485,0.02815,0.026402,0.027768,177097841.0
2024-02-16 12:00:00,0.027767,0.028305,0.0266,0.027489,149484573.0
2024-02-16 16:00:00,0.027511,0.027926,0.027303,0.02744,67633980.0
2024-02-16 20:00:00,0.027431,0.027761,0.027214,0.027569,41798035.0
2024-02-17 00:00:00,0.027585,0.027988,0.027211,0.027978,42207067.0
2024-02-17 04:00:00,0.027958,0.028484,0.027746,0.028063,54540139.0
2024-02-17 08:00:00,0.028075,0.028825,0.027212,0.027452,141614178.0
2024-02-17 12:00:00,0.027452,0.027597,0.026084,0.026981,104147702.0
2024-02-17 16:00:00,0.026977,0.02829,0.026826,0.028262,80473367.0
2024-02-17 20:00:00,0.028255,0.028725,0.028093,0.028379,80744130.0
2024-02-18 00:00:00,0.028368,0.029274,0.028175,0.028922,97540555.0
2024-02-18 04:00:00,0.028917,0.029664,0.02869,0.02961,85547199.0
2024-02-18 08:00:00,0.029605,0.031,0.02945,0.030957,187701137.0
2024-02-18 12:00:00,0.030957,0.031999,0.030253,0.031858,204704918.0
2024-02-18 16:00:00,0.031847,0.0327,0.031206,0.031434,234954292.0
2024-02-18 20:00:00,0.031432,0.0325,0.030619,0.032111,151356882.0
2024-02-19 00:00:00,0.032114,0.03265,0.031465,0.031828,108225966.0
2024-02-19 04:00:00,0.031825,0.034357,0.031711,0.033994,181680908.0
2024-02-19 08:00:00,0.033991,0.034725,0.033027,0.034445,159647830.0
2024-02-19 12:00:00,0.03445,0.036,0.0338,0.035724,233992770.0
2024-02-19 16:00:00,0.035705,0.03581,0.033888,0.035195,166342269.0
2024-02-19 20:00:00,0.035145,0.035186,0.033528,0.033681,97019688.0
2024-02-20 00:00:00,0.033683,0.033865,0.03235,0.032872,86044978.0
2024-02-20 04:00:00,0.032875,0.034115,0.032512,0.033413,67916120.0
2024-02-20 08:00:00,0.033419,0.0354,0.032936,0.035382,124748146.0
2024-02-20 12:00:00,0.035369,0.035934,0.03267,0.033849,192244691.0
2024-02-20 16:00:00,0.033858,0.034722,0.03281,0.034381,148709760.0
2024-02-20 20:00:00,0.034379,0.034411,0.032863,0.033182,90999790.0
2024-02-21 00:00:00,0.033196,0.034223,0.032823,0.03393,57690878.0
2024-02-21 04:00:00,0.033931,0.034486,0.031676,0.031811,83961351.0
2024-02-21 08:00:00,0.031813,0.03225,0.03045,0.03174,142954131.0
2024-02-21 12:00:00,0.031719,0.032472,0.03055,0.031156,148742101.0
2024-02-21 16:00:00,0.031167,0.031392,0.0302,0.030645,80403084.0
2024-02-21 20:00:00,0.030648,0.034001,0.030515,0.033958,110796931.0
2024-02-22 00:00:00,0.033958,0.034034,0.031306,0.031763,92706000.0
2024-02-22 04:00:00,0.031763,0.034076,0.03161,0.033873,89745042.0
2024-02-22 08:00:00,0.033872,0.036,0.033665,0.035632,243434639.0
2024-02-22 12:00:00,0.035632,0.036666,0.03399,0.034486,209093893.0
2024-02-22 16:00:00,0.034465,0.034465,0.033,0.033457,90209166.0
2024-02-22 20:00:00,0.033449,0.03386,0.033,0.033041,75102634.0
2024-02-23 00:00:00,0.033026,0.033798,0.032602,0.033178,99613334.0
2024-02-23 04:00:00,0.033168,0.035279,0.032802,0.034097,101849258.0
2024-02-23 08:00:00,0.0341,0.035481,0.033834,0.03491,100439479.0
2024-02-23 12:00:00,0.03491,0.034945,0.032573,0.032656,118913823.0
2024-02-23 16:00:00,0.032652,0.032767,0.031613,0.032628,102737408.0
2024-02-23 20:00:00,0.032619,0.033087,0.031932,0.032162,52827705.0
2024-02-24 00:00:00,0.032162,0.032254,0.0311,0.031432,72870693.0
2024-02-24 04:00:00,0.031422,0.03225,0.03116,0.032101,48692779.0
2024-02-24 08:00:00,0.032085,0.03251,0.031592,0.03199,52775550.0
2024-02-24 12:00:00,0.032,0.032404,0.031698,0.032024,43109775.0
2024-02-24 16:00:00,0.032046,0.033825,0.032,0.033613,117796589.0
2024-02-24 20:00:00,0.0336,0.033744,0.032653,0.033082,49020431.0
2024-02-25 00:00:00,0.033088,0.033282,0.031868,0.032096,54247897.0
2024-02-25 04:00:00,0.032098,0.032237,0.031825,0.032054,38405531.0
2024-02-25 08:00:00,0.032053,0.032363,0.031136,0.031474,91052621.0
2024-02-25 12:00:00,0.031469,0.032264,0.03144,0.031575,73952893.0
2024-02-25 16:00:00,0.031605,0.0322,0.031575,0.032069,50464419.0
2024-02-25 20:00:00,0.03206,0.032348,0.031613,0.032113,49150782.0
2024-02-26 00:00:00,0.032127,0.033273,0.0318,0.033073,85069416.0
2024-02-26 04:00:00,0.033073,0.033949,0.031769,0.032533,196582209.0
2024-02-26 08:00:00,0.032517,0.033029,0.031401,0.031646,115404327.0
2024-02-26 12:00:00,0.031658,0.03294,0.03094,0.032914,119031081.0
2024-02-26 16:00:00,0.032896,0.034591,0.032575,0.034553,189156504.0
2024-02-26 20:00:00,0.03456,0.035257,0.033629,0.033808,123572086.0
2024-02-27 00:00:00,0.033806,0.0365,0.03319,0.035154,157635291.0
2024-02-27 04:00:00,0.03514,0.037106,0.035135,0.036069,186048294.0
2024-02-27 08:00:00,0.036069,0.037702,0.035717,0.036459,194208192.0
2024-02-27 12:00:00,0.036459,0.037304,0.035117,0.035247,144911438.0
2024-02-27 16:00:00,0.035259,0.0361,0.0344,0.036047,105482205.0
2024-02-27 20:00:00,0.036067,0.036513,0.035265,0.036298,64832302.0
2024-02-28 00:00:00,0.036331,0.03655,0.03457,0.034897,83903773.0
2024-02-28 04:00:00,0.034894,0.035663,0.034655,0.035551,56731268.0
2024-02-28 08:00:00,0.03555,0.0364,0.034129,0.034595,174518319.0
2024-02-28 12:00:00,0.034605,0.035287,0.034413,0.03498,134579826.0
2024-02-28 16:00:00,0.034978,0.035435,0.030755,0.033271,295419797.0
2024-02-28 20:00:00,0.033287,0.03559,0.032802,0.035141,100710683.0
2024-02-29 00:00:00,0.035135,0.035343,0.033512,0.033811,74996653.0
2024-02-29 04:00:00,0.033811,0.034372,0.033417,0.033733,82965054.0
2024-02-29 08:00:00,0.033735,0.034504,0.0327,0.033541,178465688.0
2024-02-29 12:00:00,0.033545,0.033693,0.03265,0.032877,98062057.0
2024-02-29 16:00:00,0.032875,0.033048,0.032003,0.032791,107737442.0
2024-02-29 20:00:00,0.032792,0.033245,0.031363,0.032315,89002479.0
2024-03-01 00:00:00,0.03231,0.0345,0.032251,0.034184,79511804.0
2024-03-01 04:00:00,0.034174,0.03559,0.033813,0.034476,272251245.0
2024-03-01 08:00:00,0.034467,0.03528,0.034442,0.034966,70199067.0
2024-03-01 12:00:00,0.03495,0.035662,0.034193,0.034477,109660548.0
2024-03-01 16:00:00,0.034475,0.035399,0.034325,0.035139,94408609.0
2024-03-01 20:00:00,0.035143,0.036112,0.035035,0.035428,105667377.0
2024-03-02 00:00:00,0.035428,0.037353,0.035354,0.037026,110620847.0
2024-03-02 04:00:00,0.037026,0.038,0.036673,0.036833,103168708.0
2024-03-02 08:00:00,0.036822,0.036855,0.035587,0.035683,91937787.0
2024-03-02 12:00:00,0.035676,0.03615,0.034889,0.035383,83703830.0
2024-03-02 16:00:00,0.035383,0.035796,0.03509,0.035424,55838261.0
2024-03-02 20:00:00,0.035422,0.035469,0.034801,0.035112,42471032.0
2024-03-03 00:00:00,0.035112,0.036087,0.034785,0.035972,69801269.0
2024-03-03 04:00:00,0.03599,0.036021,0.032367,0.034181,141134659.0
2024-03-03 08:00:00,0.034181,0.034924,0.033356,0.034608,106446745.0
2024-03-03 12:00:00,0.034603,0.034742,0.034022,0.034395,64438058.0
2024-03-03 16:00:00,0.034403,0.034774,0.033853,0.034125,60499153.0
2024-03-03 20:00:00,0.034125,0.034202,0.03348,0.033835,60144423.0
2024-03-04 00:00:00,0.033834,0.034533,0.03353,0.033777,79946487.0
2024-03-04 04:00:00,0.033777,0.035594,0.033391,0.035198,98731426.0
2024-03-04 08:00:00,0.035164,0.036786,0.034532,0.034995,136796476.0
2024-03-04 12:00:00,0.034997,0.035897,0.034445,0.034995,84858478.0
2024-03-04 16:00:00,0.034995,0.03504,0.032355,0.034183,136353895.0
2024-03-04 20:00:00,0.034185,0.040773,0.034104,0.03996,452846475.0
2024-03-05 00:00:00,0.03996,0.04003,0.036919,0.038175,193275855.0
2024-03-05 04:00:00,0.038163,0.04,0.036838,0.037256,217721586.0
2024-03-05 08:00:00,0.037255,0.038109,0.036912,0.037845,112060419.0
2024-03-05 12:00:00,0.037857,0.040617,0.0376,0.038378,266779024.0
2024-03-05 16:00:00,0.038379,0.0389,0.02971,0.032511,351823828.0
2024-03-05 20:00:00,0.032563,0.042277,0.032148,0.040218,473111520.0
2024-03-06 00:00:00,0.040218,0.0415,0.037135,0.037962,117547058.0
2024-03-06 04:00:00,0.037963,0.040763,0.037865,0.04041,129221448.0
2024-03-06 08:00:00,0.040426,0.042,0.039166,0.039279,144496838.0
2024-03-06 12:00:00,0.039266,0.040507,0.03795,0.0397,114055277.0
2024-03-06 16:00:00,0.039658,0.039793,0.038345,0.03926,121827395.0
2024-03-06 20:00:00,0.039262,0.040528,0.038594,0.038905,120804585.0
2024-03-07 00:00:00,0.038932,0.04,0.0383,0.038655,80061816.0
2024-03-07 04:00:00,0.038619,0.040344,0.038158,0.039273,83772826.0
2024-03-07 08:00:00,0.039274,0.041834,0.039172,0.03967,131969570.0
2024-03-07 12:00:00,0.039672,0.0398,0.03801,0.038771,122670563.0
2024-03-07 16:00:00,0.038774,0.04065,0.03853,0.040612,104724698.0
2024-03-07 20:00:00,0.040599,0.041052,0.039522,0.039617,69491761.0
2024-03-08 00:00:00,0.039617,0.041261,0.039569,0.04094,69683996.0
2024-03-08 04:00:00,0.04094,0.0418,0.040052,0.040742,75555161.0
2024-03-08 08:00:00,0.04073,0.040884,0.039377,0.039673,89324588.0
2024-03-08 12:00:00,0.039662,0.040119,0.037132,0.038833,134486456.0
2024-03-08 16:00:00,0.038833,0.04024,0.0377,0.03934,139755834.0
2024-03-08 20:00:00,0.039342,0.039642,0.038766,0.03906,58499353.0
2024-03-09 00:00:00,0.039053,0.039462,0.038248,0.039231,49343691.0
2024-03-09 04:00:00,0.03923,0.039437,0.038621,0.039249,61976441.0
2024-03-09 08:00:00,0.03925,0.042263,0.03918,0.042165,210228924.0
2024-03-09 12:00:00,0.042158,0.04398,0.041401,0.043002,270931486.0
2024-03-09 16:00:00,0.043008,0.04338,0.041358,0.041529,88997451.0
2024-03-09 20:00:00,0.041528,0.042754,0.041258,0.042428,63038487.0
2024-03-10 00:00:00,0.042416,0.043289,0.042,0.042419,71156968.0
2024-03-10 04:00:00,0.042407,0.04385,0.042107,0.043551,73048286.0
2024-03-10 08:00:00,0.043544,0.044369,0.042138,0.043128,162134681.0
2024-03-10 12:00:00,0.04313,0.04365,0.0407,0.041067,147112011.0
2024-03-10 16:00:00,0.041067,0.041798,0.04,0.041506,66385598.0
2024-03-10 20:00:00,0.041511,0.041584,0.03936,0.040398,86290451.0
2024-03-11 00:00:00,0.040375,0.040411,0.038294,0.04014,91168560.0
2024-03-11 04:00:00,0.040147,0.0414,0.039673,0.041215,72596467.0
2024-03-11 08:00:00,0.041219,0.042559,0.041186,0.041332,95967183.0
2024-03-11 12:00:00,0.041328,0.041902,0.040078,0.040152,73980410.0
2024-03-11 16:00:00,0.040154,0.040522,0.039565,0.04004,77019130.0
2024-03-11 20:00:00,0.040055,0.040696,0.03989,0.040103,47514843.0
2024-03-12 00:00:00,0.040104,0.04125,0.040075,0.040492,53299097.0
2024-03-12 04:00:00,0.040492,0.040994,0.039396,0.039513,52428461.0
2024-03-12 08:00:00,0.039513,0.040147,0.0384,0.039319,103029197.0
2024-03-12 12:00:00,0.039309,0.041138,0.038628,0.040694,100223380.0
2024-03-12 16:00:00,0.040692,0.040928,0.037248,0.040453,157208796.0
