datetime,open,high,low,close,volume
2024-01-06 20:30:00,0.62057,0.62092,0.6167,0.61863,72726.0
2024-01-06 20:45:00,0.61863,0.6194,0.6093,0.61089,351957.0
2024-01-06 21:00:00,0.61049,0.61293,0.60445,0.60544,213998.0
2024-01-06 21:15:00,0.60565,0.6127,0.60554,0.61215,169870.0
2024-01-06 21:30:00,0.61202,0.619,0.61158,0.61621,179296.0
2024-01-06 21:45:00,0.61697,0.6205,0.6154,0.61686,77448.0
2024-01-06 22:00:00,0.61686,0.6209,0.61414,0.61754,62676.0
2024-01-06 22:15:00,0.61754,0.62205,0.61601,0.6171,75571.0
2024-01-06 22:30:00,0.61676,0.6225,0.6097,0.62097,258227.0
2024-01-06 22:45:00,0.62138,0.62138,0.60931,0.61305,243460.0
2024-01-06 23:00:00,0.61239,0.61589,0.60443,0.61589,538741.0
2024-01-06 23:15:00,0.61585,0.61792,0.60775,0.61573,147144.0
2024-01-06 23:30:00,0.6153,0.6193,0.61436,0.61611,163501.0
2024-01-06 23:45:00,0.61641,0.61874,0.61271,0.61428,86501.0
2024-01-07 00:00:00,0.61428,0.61523,0.60691,0.60792,155462.0
2024-01-07 00:15:00,0.60792,0.62629,0.60775,0.62629,618045.0
2024-01-07 00:30:00,0.6263,0.62858,0.6184,0.6218,375086.0
2024-01-07 00:45:00,0.62196,0.6292,0.62118,0.62597,315484.0
2024-01-07 01:00:00,0.62628,0.63414,0.62133,0.63374,223134.0
2024-01-07 01:15:00,0.63374,0.63886,0.625,0.62702,369358.0
2024-01-07 01:30:00,0.62679,0.6349,0.62679,0.63005,258100.0
2024-01-07 01:45:00,0.63005,0.63065,0.61519,0.61808,395578.0
2024-01-07 02:00:00,0.61765,0.624,0.61765,0.62022,226729.0
2024-01-07 02:15:00,0.62033,0.6249,0.61823,0.62366,176744.0
2024-01-07 02:30:00,0.62344,0.62569,0.61132,0.61262,255887.0
2024-01-07 02:45:00,0.61185,0.6137,0.60922,0.6137,167133.0
2024-01-07 03:00:00,0.6137,0.61611,0.6112,0.61354,159427.0
2024-01-07 03:15:00,0.61355,0.61981,0.613,0.61928,225170.0
2024-01-07 03:30:00,0.61961,0.62126,0.61278,0.61278,381238.0
2024-01-07 03:45:00,0.6127,0.63885,0.61101,0.63744,677282.0
2024-01-07 04:00:00,0.63728,0.64335,0.63331,0.63998,654243.0
2024-01-07 04:15:00,0.63949,0.6402,0.63333,0.63571,286124.0
2024-01-07 04:30:00,0.63573,0.6509,0.635,0.65026,895478.0
2024-01-07 04:45:00,0.65017,0.663,0.6418,0.64484,1039357.0
2024-01-07 05:00:00,0.64501,0.65073,0.64113,0.64226,384306.0
2024-01-07 05:15:00,0.64226,0.64381,0.63418,0.63585,349319.0
2024-01-07 05:30:00,0.63615,0.6368,0.6282,0.63639,386017.0
2024-01-07 05:45:00,0.63647,0.64948,0.63566,0.6369,396763.0
2024-01-07 06:00:00,0.63764,0.63875,0.63114,0.63623,301283.0
2024-01-07 06:15:00,0.63623,0.659,0.635,0.654,979728.0
2024-01-07 06:30:00,0.65414,0.67408,0.65163,0.66631,1873269.0
2024-01-07 06:45:00,0.6663,0.668,0.65076,0.65789,1317551.0
2024-01-07 07:00:00,0.65821,0.6688,0.65201,0.65864,1098373.0
2024-01-07 07:15:00,0.65867,0.659,0.64567,0.657,1040463.0
2024-01-07 07:30:00,0.657,0.6697,0.657,0.66563,1132563.0
2024-01-07 07:45:00,0.66525,0.66525,0.65091,0.6599,952562.0
2024-01-07 08:00:00,0.65977,0.68,0.6511,0.67171,2280927.0
2024-01-07 08:15:00,0.672,0.67869,0.66478,0.66798,1110315.0
2024-01-07 08:30:00,0.66798,0.67201,0.65,0.65233,1776773.0
2024-01-07 08:45:00,0.65253,0.65309,0.63252,0.63755,1580206.0
2024-01-07 09:00:00,0.63738,0.6478,0.6314,0.63243,807224.0
2024-01-07 09:15:00,0.63159,0.64,0.63,0.64,664312.0
2024-01-07 09:30:00,0.63979,0.64,0.6228,0.62352,821873.0
2024-01-07 09:45:00,0.62353,0.62929,0.6166,0.62563,809864.0
2024-01-07 10:00:00,0.62563,0.63209,0.62342,0.62746,560896.0
2024-01-07 10:15:00,0.62719,0.63206,0.62706,0.6314,304286.0
2024-01-07 10:30:00,0.63119,0.63479,0.62778,0.63051,297287.0
2024-01-07 10:45:00,0.63013,0.63267,0.62771,0.63,400036.0
2024-01-07 11:00:00,0.62917,0.63151,0.61822,0.61822,474744.0
2024-01-07 11:15:00,0.61851,0.62497,0.61691,0.62187,338343.0
2024-01-07 11:30:00,0.62248,0.62608,0.61985,0.62203,406515.0
2024-01-07 11:45:00,0.62205,0.62479,0.618,0.61989,247444.0
2024-01-07 12:00:00,0.61992,0.6213,0.606,0.61217,761618.0
2024-01-07 12:15:00,0.61215,0.61898,0.612,0.61596,261979.0
2024-01-07 12:30:00,0.61582,0.62098,0.6155,0.62098,199700.0
2024-01-07 12:45:00,0.62039,0.62342,0.61875,0.62306,242091.0
2024-01-07 13:00:00,0.62346,0.62697,0.61953,0.6263,315212.0
2024-01-07 13:15:00,0.62628,0.6276,0.62219,0.62375,328034.0
2024-01-07 13:30:00,0.62375,0.62722,0.62,0.6236,438177.0
2024-01-07 13:45:00,0.62388,0.62874,0.6218,0.62344,253154.0
2024-01-07 14:00:00,0.62374,0.62506,0.60555,0.60929,818351.0
2024-01-07 14:15:00,0.60883,0.60883,0.60192,0.60628,527790.0
2024-01-07 14:30:00,0.60627,0.60648,0.59404,0.60264,845964.0
2024-01-07 14:45:00,0.6023,0.60591,0.60128,0.60497,275198.0
2024-01-07 15:00:00,0.60466,0.61,0.60383,0.60923,189618.0
2024-01-07 15:15:00,0.60922,0.60988,0.59785,0.60056,499424.0
2024-01-07 15:30:00,0.60007,0.6054,0.599,0.60486,245130.0
2024-01-07 15:45:00,0.60485,0.60898,0.5995,0.60732,401636.0
2024-01-07 16:00:00,0.60749,0.615,0.60455,0.61234,336742.0
2024-01-07 16:15:00,0.61215,0.61728,0.61047,0.61267,359389.0
2024-01-07 16:30:00,0.61267,0.614,0.59921,0.60355,433540.0
2024-01-07 16:45:00,0.60286,0.60286,0.58212,0.5905,856642.0
2024-01-07 17:00:00,0.59054,0.59879,0.58831,0.59793,268941.0
2024-01-07 17:15:00,0.59793,0.59934,0.5945,0.59791,283968.0
2024-01-07 17:30:00,0.59775,0.6107,0.59746,0.61012,382729.0
2024-01-07 17:45:00,0.61012,0.61141,0.60448,0.6108,162884.0
2024-01-07 18:00:00,0.61006,0.61909,0.60831,0.61613,325317.0
2024-01-07 18:15:00,0.61613,0.61873,0.61291,0.61434,95832.0
2024-01-07 18:30:00,0.61388,0.62,0.6138,0.61601,196455.0
2024-01-07 18:45:00,0.61631,0.62238,0.61616,0.61998,208763.0
2024-01-07 19:00:00,0.61933,0.628,0.61931,0.62243,335829.0
2024-01-07 19:15:00,0.62242,0.62739,0.61701,0.62641,325452.0
2024-01-07 19:30:00,0.62635,0.64,0.62635,0.63633,703782.0
2024-01-07 19:45:00,0.63633,0.63839,0.63027,0.63217,402711.0
2024-01-07 20:00:00,0.63217,0.63489,0.62482,0.62677,368416.0
2024-01-07 20:15:00,0.62674,0.6311,0.62342,0.63025,189727.0
2024-01-07 20:30:00,0.63003,0.63024,0.6231,0.62465,131715.0
2024-01-07 20:45:00,0.62464,0.62765,0.62311,0.62698,93848.0
2024-01-07 21:00:00,0.62696,0.6356,0.62606,0.63199,236318.0
2024-01-07 21:15:00,0.63153,0.632,0.62541,0.6292,234802.0
2024-01-07 21:30:00,0.62894,0.62894,0.62041,0.62132,216093.0
2024-01-07 21:45:00,0.62132,0.62466,0.61693,0.61936,184306.0
2024-01-07 22:00:00,0.61906,0.61985,0.6085,0.61157,247053.0
2024-01-07 22:15:00,0.61107,0.61348,0.602,0.60509,183958.0
2024-01-07 22:30:00,0.6045,0.60568,0.59,0.60541,463069.0
2024-01-07 22:45:00,0.60542,0.61229,0.60131,0.603,168067.0
2024-01-07 23:00:00,0.60369,0.6112,0.603,0.60354,222500.0
2024-01-07 23:15:00,0.60382,0.60468,0.5868,0.59209,260141.0
2024-01-07 23:30:00,0.59209,0.593,0.58655,0.59273,396632.0
2024-01-07 23:45:00,0.59235,0.6039,0.5918,0.60227,231081.0
2024-01-08 00:00:00,0.60227,0.6042,0.59041,0.59041,145646.0
2024-01-08 00:15:00,0.5904,0.59878,0.58001,0.59293,454232.0
2024-01-08 00:30:00,0.59294,0.5979,0.58304,0.59268,423582.0
2024-01-08 00:45:00,0.59294,0.59355,0.57,0.57156,1045338.0
2024-01-08 01:00:00,0.57192,0.5811,0.57095,0.57918,254247.0
2024-01-08 01:15:00,0.5795,0.58068,0.56926,0.57636,326065.0
2024-01-08 01:30:00,0.57637,0.57687,0.56425,0.56747,909455.0
2024-01-08 01:45:00,0.56737,0.57362,0.5663,0.57357,182020.0
2024-01-08 02:00:00,0.57357,0.57849,0.56725,0.56788,396608.0
2024-01-08 02:15:00,0.56788,0.56995,0.56021,0.56544,391908.0
2024-01-08 02:30:00,0.56533,0.5672,0.54678,0.55936,1167213.0
2024-01-08 02:45:00,0.55916,0.55936,0.51275,0.54156,1769843.0
2024-01-08 03:00:00,0.54121,0.54542,0.532,0.53395,558340.0
2024-01-08 03:15:00,0.53391,0.5368,0.51656,0.52624,987338.0
2024-01-08 03:30:00,0.52606,0.54,0.52537,0.5392,446223.0
2024-01-08 03:45:00,0.5392,0.54239,0.53152,0.5361,253104.0
2024-01-08 04:00:00,0.53562,0.54176,0.53232,0.53989,215303.0
2024-01-08 04:15:00,0.53988,0.5434,0.53501,0.54172,351536.0
2024-01-08 04:30:00,0.54172,0.549,0.54172,0.54886,296456.0
2024-01-08 04:45:00,0.54887,0.55205,0.54497,0.55046,476182.0
2024-01-08 05:00:00,0.55046,0.55075,0.54465,0.54606,261781.0
2024-01-08 05:15:00,0.54601,0.54968,0.54,0.54098,400205.0
2024-01-08 05:30:00,0.5407,0.5452,0.53847,0.54,742228.0
2024-01-08 05:45:00,0.54,0.5464,0.54,0.54272,292874.0
2024-01-08 06:00:00,0.54285,0.54616,0.53953,0.54505,378119.0
2024-01-08 06:15:00,0.54488,0.55704,0.54166,0.5537,515552.0
2024-01-08 06:30:00,0.55414,0.55421,0.54627,0.55003,279895.0
2024-01-08 06:45:00,0.54994,0.54994,0.54254,0.54477,240154.0
2024-01-08 07:00:00,0.54477,0.54887,0.54305,0.54632,276230.0
2024-01-08 07:15:00,0.54639,0.55274,0.54125,0.54274,328292.0
2024-01-08 07:30:00,0.543,0.543,0.53488,0.53988,348217.0
2024-01-08 07:45:00,0.53989,0.54475,0.53701,0.54328,136475.0
2024-01-08 08:00:00,0.54337,0.54532,0.53329,0.54111,613392.0
2024-01-08 08:15:00,0.54082,0.55308,0.53929,0.54588,417588.0
2024-01-08 08:30:00,0.54553,0.54789,0.52929,0.5345,1077668.0
2024-01-08 08:45:00,0.5345,0.53723,0.52863,0.53569,719211.0
2024-01-08 09:00:00,0.53541,0.53639,0.532,0.53615,273551.0
2024-01-08 09:15:00,0.53593,0.54224,0.53548,0.54208,245737.0
2024-01-08 09:30:00,0.54209,0.54209,0.53357,0.53812,299761.0
2024-01-08 09:45:00,0.53812,0.53819,0.53,0.5314,360954.0
2024-01-08 10:00:00,0.53148,0.53561,0.526,0.53372,376501.0
2024-01-08 10:15:00,0.53328,0.54178,0.53118,0.53994,350979.0
2024-01-08 10:30:00,0.5399,0.545,0.53879,0.54066,340254.0
2024-01-08 10:45:00,0.54066,0.54742,0.54,0.5445,179462.0
2024-01-08 11:00:00,0.54481,0.5496,0.54045,0.5468,462805.0
2024-01-08 11:15:00,0.5468,0.5468,0.54121,0.54525,325403.0
2024-01-08 11:30:00,0.54499,0.5473,0.53821,0.5389,334450.0
2024-01-08 11:45:00,0.5389,0.551,0.5388,0.5469,465492.0
2024-01-08 12:00:00,0.5472,0.5615,0.5472,0.56046,861949.0
2024-01-08 12:15:00,0.56027,0.56555,0.5421,0.54854,620397.0
2024-01-08 12:30:00,0.54745,0.55394,0.5468,0.55188,420592.0
2024-01-08 12:45:00,0.55215,0.5548,0.549,0.55417,301045.0
2024-01-08 13:00:00,0.55387,0.5552,0.54921,0.55143,252183.0
2024-01-08 13:15:00,0.55147,0.55732,0.54951,0.55458,253982.0
2024-01-08 13:30:00,0.55428,0.55598,0.54654,0.55076,344330.0
2024-01-08 13:45:00,0.55054,0.55189,0.5397,0.54312,393410.0
2024-01-08 14:00:00,0.54312,0.5461,0.541,0.54516,189795.0
2024-01-08 14:15:00,0.5456,0.55008,0.5446,0.54656,215241.0
2024-01-08 14:30:00,0.54645,0.55,0.545,0.54737,196252.0
2024-01-08 14:45:00,0.54703,0.5491,0.54057,0.54252,298494.0
2024-01-08 15:00:00,0.54237,0.5485,0.54011,0.54695,261372.0
2024-01-08 15:15:00,0.54677,0.55582,0.54379,0.55025,564251.0
2024-01-08 15:30:00,0.5505,0.55399,0.54648,0.54648,376381.0
2024-01-08 15:45:00,0.54648,0.55359,0.542,0.54904,436573.0
2024-01-08 16:00:00,0.549,0.55176,0.5479,0.54814,177543.0
2024-01-08 16:15:00,0.54814,0.55128,0.54401,0.54736,269371.0
2024-01-08 16:30:00,0.54752,0.555,0.5414,0.5453,396769.0
2024-01-08 16:45:00,0.545,0.546,0.54239,0.54454,125379.0
2024-01-08 17:00:00,0.54453,0.5465,0.54162,0.54649,141959.0
2024-01-08 17:15:00,0.5464,0.5468,0.53948,0.5436,159379.0
2024-01-08 17:30:00,0.54363,0.54765,0.54174,0.54586,198528.0
2024-01-08 17:45:00,0.54585,0.5537,0.54491,0.5537,259083.0
2024-01-08 18:00:00,0.5537,0.58,0.55319,0.56801,2164820.0
2024-01-08 18:15:00,0.56821,0.58049,0.56717,0.57934,520843.0
2024-01-08 18:30:00,0.5794,0.58478,0.57521,0.57898,495162.0
2024-01-08 18:45:00,0.57817,0.57817,0.56205,0.5685,1420904.0
2024-01-08 19:00:00,0.56835,0.57349,0.565,0.572,326816.0
2024-01-08 19:15:00,0.57189,0.57464,0.56991,0.57063,313714.0
2024-01-08 19:30:00,0.57092,0.5797,0.568,0.56936,504526.0
2024-01-08 19:45:00,0.56974,0.57729,0.56907,0.57148,488017.0
2024-01-08 20:00:00,0.57148,0.57229,0.56621,0.56716,206989.0
2024-01-08 20:15:00,0.5673,0.56999,0.567,0.56765,107653.0
2024-01-08 20:30:00,0.56762,0.56968,0.5615,0.56233,285520.0
2024-01-08 20:45:00,0.5622,0.5647,0.5564,0.56311,393462.0
2024-01-08 21:00:00,0.56266,0.5699,0.56129,0.5681,129585.0
2024-01-08 21:15:00,0.56834,0.57329,0.5678,0.57121,175076.0
2024-01-08 21:30:00,0.57121,0.57579,0.5694,0.57416,123777.0
2024-01-08 21:45:00,0.57397,0.57397,0.568,0.568,166269.0
2024-01-08 22:00:00,0.56791,0.57089,0.56592,0.57068,173019.0
2024-01-08 22:15:00,0.57016,0.5733,0.56967,0.5723,105538.0
2024-01-08 22:30:00,0.5723,0.57599,0.57081,0.575,214697.0
2024-01-08 22:45:00,0.57483,0.5808,0.5731,0.58078,208823.0
2024-01-08 23:00:00,0.58069,0.5888,0.57873,0.58372,366040.0
2024-01-08 23:15:00,0.58372,0.5888,0.58329,0.58651,230304.0
2024-01-08 23:30:00,0.58565,0.59448,0.58432,0.58961,345296.0
2024-01-08 23:45:00,0.58975,0.59347,0.5866,0.59131,309819.0
2024-01-09 00:00:00,0.59096,0.59096,0.57882,0.58304,412900.0
2024-01-09 00:15:00,0.58287,0.58369,0.56716,0.5712,409133.0
2024-01-09 00:30:00,0.57134,0.57312,0.5619,0.56918,436240.0
2024-01-09 00:45:00,0.56883,0.5808,0.56673,0.57704,213235.0
2024-01-09 01:00:00,0.57726,0.5786,0.5727,0.57552,110263.0
2024-01-09 01:15:00,0.57529,0.57529,0.568,0.57232,242149.0
2024-01-09 01:30:00,0.57179,0.58012,0.57063,0.57063,195841.0
2024-01-09 01:45:00,0.57093,0.57232,0.5663,0.57003,113643.0
2024-01-09 02:00:00,0.56974,0.57108,0.56512,0.57004,179894.0
2024-01-09 02:15:00,0.5696,0.57605,0.56894,0.57391,143248.0
2024-01-09 02:30:00,0.57432,0.57799,0.57115,0.57685,66661.0
2024-01-09 02:45:00,0.57657,0.5828,0.57063,0.5828,298398.0
2024-01-09 03:00:00,0.58255,0.595,0.5775,0.58742,466742.0
2024-01-09 03:15:00,0.58742,0.59,0.583,0.5896,195136.0
2024-01-09 03:30:00,0.58911,0.59839,0.58589,0.59219,372670.0
2024-01-09 03:45:00,0.59192,0.59999,0.5911,0.59137,386468.0
2024-01-09 04:00:00,0.59146,0.59466,0.58611,0.59005,248303.0
2024-01-09 04:15:00,0.58881,0.59004,0.582,0.58424,425692.0
2024-01-09 04:30:00,0.58386,0.591,0.58256,0.58524,166423.0
2024-01-09 04:45:00,0.58524,0.5896,0.58452,0.58636,177272.0
2024-01-09 05:00:00,0.58594,0.5926,0.58351,0.58375,235548.0
2024-01-09 05:15:00,0.58375,0.5905,0.5808,0.58772,422451.0
2024-01-09 05:30:00,0.58771,0.5896,0.5764,0.57945,326875.0
2024-01-09 05:45:00,0.57884,0.58575,0.57816,0.58321,164567.0
2024-01-09 06:00:00,0.58391,0.58597,0.57884,0.58585,130686.0
2024-01-09 06:15:00,0.58591,0.58598,0.5805,0.58398,102093.0
2024-01-09 06:30:00,0.58416,0.58432,0.57725,0.57895,266282.0
2024-01-09 06:45:00,0.57895,0.58433,0.57684,0.57845,319820.0
2024-01-09 07:00:00,0.57845,0.58076,0.5753,0.5789,165747.0
2024-01-09 07:15:00,0.57925,0.59427,0.5789,0.58977,319186.0
2024-01-09 07:30:00,0.58963,0.5917,0.5849,0.58652,486318.0
2024-01-09 07:45:00,0.58686,0.58876,0.58511,0.58565,193792.0
2024-01-09 08:00:00,0.58567,0.58567,0.576,0.57694,377700.0
2024-01-09 08:15:00,0.57723,0.583,0.57695,0.58192,236653.0
2024-01-09 08:30:00,0.58152,0.58254,0.56621,0.5687,485694.0
2024-01-09 08:45:00,0.56869,0.57094,0.562,0.565,391079.0
2024-01-09 09:00:00,0.565,0.56886,0.5624,0.5652,211821.0
2024-01-09 09:15:00,0.56427,0.56643,0.5546,0.55654,652019.0
2024-01-09 09:30:00,0.55729,0.564,0.55664,0.56,235941.0
2024-01-09 09:45:00,0.56001,0.56001,0.55,0.554,643075.0
2024-01-09 10:00:00,0.55432,0.564,0.5514,0.5603,766843.0
2024-01-09 10:15:00,0.56052,0.56156,0.5571,0.55749,307064.0
2024-01-09 10:30:00,0.55793,0.55944,0.5554,0.55617,229970.0
2024-01-09 10:45:00,0.55617,0.55617,0.54651,0.55215,483286.0
2024-01-09 11:00:00,0.552,0.56099,0.55121,0.56095,193733.0
2024-01-09 11:15:00,0.56088,0.5647,0.55924,0.56255,200082.0
2024-01-09 11:30:00,0.56257,0.56419,0.55677,0.55897,188512.0
2024-01-09 11:45:00,0.55885,0.562,0.556,0.55924,218818.0
2024-01-09 12:00:00,0.55837,0.56278,0.557,0.557,134694.0
2024-01-09 12:15:00,0.557,0.5579,0.55112,0.55194,214871.0
2024-01-09 12:30:00,0.55218,0.55297,0.54471,0.54519,236775.0
2024-01-09 12:45:00,0.54471,0.5488,0.52,0.53008,1179034.0
2024-01-09 13:00:00,0.52964,0.54058,0.519,0.53883,621015.0
2024-01-09 13:15:00,0.53854,0.54321,0.53417,0.53471,271351.0
2024-01-09 13:30:00,0.53504,0.53999,0.53504,0.53639,144708.0
2024-01-09 13:45:00,0.53639,0.54367,0.53622,0.54004,280561.0
2024-01-09 14:00:00,0.54001,0.5478,0.54001,0.54454,257088.0
2024-01-09 14:15:00,0.54544,0.54544,0.53451,0.53632,232072.0
2024-01-09 14:30:00,0.53632,0.5368,0.53092,0.53204,323330.0
2024-01-09 14:45:00,0.53298,0.53566,0.52577,0.52981,509507.0
2024-01-09 15:00:00,0.52892,0.53066,0.52203,0.52722,412768.0
2024-01-09 15:15:00,0.52718,0.53241,0.525,0.52908,274235.0
2024-01-09 15:30:00,0.52906,0.53405,0.5266,0.53265,222542.0
2024-01-09 15:45:00,0.53262,0.53262,0.52674,0.52979,223760.0
2024-01-09 16:00:00,0.52987,0.53211,0.52539,0.52784,229417.0
2024-01-09 16:15:00,0.52784,0.53047,0.5276,0.52894,196670.0
2024-01-09 16:30:00,0.5293,0.52975,0.522,0.52802,405824.0
2024-01-09 16:45:00,0.528,0.52853,0.52252,0.52555,166155.0
2024-01-09 17:00:00,0.52561,0.52729,0.505,0.51528,759172.0
2024-01-09 17:15:00,0.51528,0.51964,0.51208,0.51734,365102.0
2024-01-09 17:30:00,0.51734,0.51788,0.50864,0.51128,402233.0
2024-01-09 17:45:00,0.51127,0.51713,0.51,0.51024,246837.0
2024-01-09 18:00:00,0.51024,0.51901,0.51021,0.51489,378851.0
2024-01-09 18:15:00,0.51486,0.52423,0.51449,0.52166,254448.0
2024-01-09 18:30:00,0.522,0.52535,0.52052,0.5239,180885.0
2024-01-09 18:45:00,0.52389,0.52468,0.52144,0.52261,116658.0
2024-01-09 19:00:00,0.5231,0.52432,0.513,0.51568,301497.0
2024-01-09 19:15:00,0.51526,0.517,0.508,0.51002,212883.0
2024-01-09 19:30:00,0.50954,0.51517,0.501,0.50714,303876.0
2024-01-09 19:45:00,0.50666,0.51301,0.50138,0.51292,235748.0
2024-01-09 20:00:00,0.51255,0.51518,0.50503,0.50725,344952.0
2024-01-09 20:15:00,0.50721,0.50789,0.5,0.50307,551217.0
2024-01-09 20:30:00,0.50354,0.50444,0.49329,0.50072,512648.0
2024-01-09 20:45:00,0.50059,0.50288,0.49652,0.50012,366152.0
2024-01-09 21:00:00,0.50032,0.5197,0.49721,0.51969,655249.0
2024-01-09 21:15:00,0.5197,0.5236,0.49973,0.51084,928915.0
2024-01-09 21:30:00,0.51063,0.51875,0.50078,0.51445,505003.0
2024-01-09 21:45:00,0.51532,0.51958,0.50431,0.50779,440760.0
2024-01-09 22:00:00,0.50782,0.52629,0.50539,0.52503,554406.0
2024-01-09 22:15:00,0.52503,0.52936,0.5223,0.52455,357619.0
2024-01-09 22:30:00,0.52448,0.52929,0.52222,0.52254,230322.0
2024-01-09 22:45:00,0.52254,0.526,0.51687,0.52583,276214.0
2024-01-09 23:00:00,0.52535,0.5371,0.52391,0.53143,329239.0
2024-01-09 23:15:00,0.53148,0.53613,0.529,0.53513,136731.0
2024-01-09 23:30:00,0.53513,0.53932,0.53388,0.5383,208780.0
2024-01-09 23:45:00,0.53829,0.543,0.53488,0.54287,193812.0
2024-01-10 00:00:00,0.54203,0.5481,0.53647,0.54048,232307.0
2024-01-10 00:15:00,0.54043,0.54125,0.53173,0.53224,228305.0
2024-01-10 00:30:00,0.5322,0.53896,0.52778,0.5335,196361.0
2024-01-10 00:45:00,0.53364,0.53488,0.52644,0.53013,212973.0
2024-01-10 01:00:00,0.53102,0.53388,0.52804,0.53041,126257.0
2024-01-10 01:15:00,0.53072,0.53791,0.52802,0.5298,258809.0
2024-01-10 01:30:00,0.52977,0.53372,0.52792,0.52961,251869.0
2024-01-10 01:45:00,0.5296,0.5325,0.52864,0.53123,119062.0
2024-01-10 02:00:00,0.53129,0.53552,0.52977,0.53517,135111.0
2024-01-10 02:15:00,0.53517,0.5366,0.53172,0.53338,88362.0
2024-01-10 02:30:00,0.53336,0.53632,0.52759,0.52819,171751.0
2024-01-10 02:45:00,0.52819,0.53072,0.52716,0.5273,65195.0
2024-01-10 03:00:00,0.52781,0.53284,0.52335,0.53113,205201.0
2024-01-10 03:15:00,0.53101,0.53263,0.5295,0.53209,67053.0
2024-01-10 03:30:00,0.53209,0.53847,0.53152,0.537,135840.0
2024-01-10 03:45:00,0.537,0.5375,0.53376,0.53668,84251.0
2024-01-10 04:00:00,0.53664,0.54,0.53456,0.53669,104267.0
2024-01-10 04:15:00,0.53675,0.53743,0.53329,0.53439,142850.0
2024-01-10 04:30:00,0.53449,0.53488,0.53056,0.53239,84066.0
2024-01-10 04:45:00,0.53278,0.53626,0.52704,0.52705,108556.0
2024-01-10 05:00:00,0.52724,0.52768,0.525,0.52646,348048.0
2024-01-10 05:15:00,0.52687,0.53311,0.52506,0.53198,252259.0
2024-01-10 05:30:00,0.5321,0.53549,0.53041,0.53156,426253.0
2024-01-10 05:45:00,0.53153,0.53456,0.53111,0.53193,190789.0
2024-01-10 06:00:00,0.53197,0.53275,0.52272,0.52323,370865.0
2024-01-10 06:15:00,0.52278,0.52939,0.52229,0.52581,381330.0
2024-01-10 06:30:00,0.52549,0.526,0.522,0.5254,531400.0
2024-01-10 06:45:00,0.52544,0.52634,0.52251,0.52361,141766.0
2024-01-10 07:00:00,0.52361,0.5248,0.51648,0.51935,408353.0
2024-01-10 07:15:00,0.51994,0.52264,0.51889,0.52065,275787.0
2024-01-10 07:30:00,0.52046,0.52128,0.5149,0.51806,338439.0
2024-01-10 07:45:00,0.51807,0.52,0.5168,0.51877,190108.0
2024-01-10 08:00:00,0.51878,0.51984,0.51703,0.51712,348623.0
2024-01-10 08:15:00,0.51713,0.51836,0.50939,0.51172,481909.0
2024-01-10 08:30:00,0.51165,0.52026,0.508,0.51794,758952.0
2024-01-10 08:45:00,0.51781,0.5222,0.51542,0.51668,285786.0
2024-01-10 09:00:00,0.5168,0.52002,0.51576,0.51592,164265.0
2024-01-10 09:15:00,0.51593,0.52697,0.51585,0.52648,351270.0
2024-01-10 09:30:00,0.52613,0.53549,0.524,0.53397,757856.0
2024-01-10 09:45:00,0.53397,0.53449,0.52906,0.53109,462324.0
2024-01-10 10:00:00,0.53109,0.53415,0.5288,0.531,394796.0
2024-01-10 10:15:00,0.53117,0.532,0.52738,0.53174,285165.0
2024-01-10 10:30:00,0.5322,0.53418,0.5232,0.52546,328489.0
2024-01-10 10:45:00,0.52552,0.52838,0.523,0.52322,115921.0
2024-01-10 11:00:00,0.52322,0.52799,0.523,0.5272,114367.0
2024-01-10 11:15:00,0.52714,0.52784,0.52137,0.52501,154483.0
2024-01-10 11:30:00,0.52501,0.52606,0.5224,0.52551,119020.0
2024-01-10 11:45:00,0.52558,0.52712,0.52003,0.52493,131908.0
2024-01-10 12:00:00,0.52467,0.52913,0.5228,0.5257,165764.0
2024-01-10 12:15:00,0.5257,0.5257,0.51304,0.51711,381457.0
2024-01-10 12:30:00,0.51687,0.52171,0.51603,0.51705,197237.0
2024-01-10 12:45:00,0.51712,0.51806,0.50333,0.50925,428328.0
2024-01-10 13:00:00,0.50887,0.51398,0.50501,0.51279,349254.0
2024-01-10 13:15:00,0.51266,0.51487,0.50844,0.51376,301480.0
2024-01-10 13:30:00,0.51376,0.51392,0.50723,0.50821,278148.0
2024-01-10 13:45:00,0.5079,0.51034,0.5021,0.50614,304840.0
2024-01-10 14:00:00,0.50563,0.51122,0.5023,0.50581,473551.0
2024-01-10 14:15:00,0.50577,0.5115,0.50516,0.5109,184013.0
2024-01-10 14:30:00,0.5109,0.51183,0.5019,0.50193,160107.0
2024-01-10 14:45:00,0.50146,0.50749,0.49365,0.49531,790007.0
2024-01-10 15:00:00,0.49534,0.50599,0.49,0.5021,599123.0
2024-01-10 15:15:00,0.50225,0.50383,0.49578,0.49992,285326.0
2024-01-10 15:30:00,0.49946,0.50224,0.496,0.49869,236895.0
2024-01-10 15:45:00,0.49818,0.525,0.49631,0.50703,569404.0
2024-01-10 16:00:00,0.50652,0.51,0.50168,0.50477,316000.0
2024-01-10 16:15:00,0.50477,0.50556,0.49681,0.49817,283105.0
2024-01-10 16:30:00,0.49818,0.50253,0.48998,0.49332,601280.0
2024-01-10 16:45:00,0.49317,0.49422,0.48501,0.48993,492884.0
