datetime,open,high,low,close,volume
2024-01-02 20:00:00,10.009,10.0579,9.73,9.768,124183.6
2024-01-02 21:00:00,9.7721,9.8318,9.7376,9.7626,68980.6
2024-01-02 22:00:00,9.7626,9.8462,9.6551,9.794,66910.1
2024-01-02 23:00:00,9.789,9.871,9.7077,9.7918,48432.2
2024-01-03 00:00:00,9.7874,9.8378,9.588,9.7477,96651.5
2024-01-03 01:00:00,9.7412,9.7879,9.6076,9.6717,61198.2
2024-01-03 02:00:00,9.6723,10.0753,9.6703,9.9679,252812.3
2024-01-03 03:00:00,9.96,10.0147,9.8,9.8995,106744.0
2024-01-03 04:00:00,9.8958,9.8999,9.7567,9.817,91942.3
2024-01-03 05:00:00,9.818,10.019,9.7911,9.932,80864.8
2024-01-03 06:00:00,9.9334,9.9391,9.829,9.8586,74126.4
2024-01-03 07:00:00,9.8587,10.0038,9.773,9.8355,145975.7
2024-01-03 08:00:00,9.838,9.8656,9.7152,9.8129,119396.1
2024-01-03 09:00:00,9.8112,9.9858,9.809,9.8709,91022.3
2024-01-03 10:00:00,9.8699,9.9669,9.701,9.7961,122235.1
2024-01-03 11:00:00,9.7945,9.7969,8.9053,9.2456,564637.4
2024-01-03 12:00:00,9.2386,9.5581,7.3,8.5807,1571577.6
2024-01-03 13:00:00,8.5854,8.5902,8.27,8.4631,586817.2
2024-01-03 14:00:00,8.4576,8.5274,8.0158,8.3673,484985.5
2024-01-03 15:00:00,8.3655,8.7081,8.3,8.705,461215.1
2024-01-03 16:00:00,8.7004,8.7232,8.2916,8.3664,324176.9
2024-01-03 17:00:00,8.3649,8.4369,8.1601,8.2736,240168.8
2024-01-03 18:00:00,8.2672,8.2982,7.832,8.0275,201829.7
2024-01-03 19:00:00,8.0352,8.2221,7.9441,7.9976,189349.4
2024-01-03 20:00:00,8.0,8.0842,7.9634,8.0458,105631.6
2024-01-03 21:00:00,8.0475,8.2583,7.95,8.22,143560.5
2024-01-03 22:00:00,8.225,8.2587,8.1654,8.2178,75941.5
2024-01-03 23:00:00,8.2153,8.3435,8.1151,8.3435,52292.0
2024-01-04 00:00:00,8.3442,8.3598,8.1317,8.2068,122144.0
2024-01-04 01:00:00,8.208,8.2619,8.0011,8.174,147321.1
2024-01-04 02:00:00,8.174,8.3,8.0757,8.2657,141776.5
2024-01-04 03:00:00,8.2657,8.31,8.1809,8.2844,110080.3
2024-01-04 04:00:00,8.2844,8.3512,8.082,8.2528,223476.7
2024-01-04 05:00:00,8.2528,8.3398,8.2141,8.3343,170349.9
2024-01-04 06:00:00,8.3348,8.58,8.2873,8.3831,210518.1
2024-01-04 07:00:00,8.3895,8.3972,7.9935,8.0873,272574.5
2024-01-04 08:00:00,8.0873,8.3019,8.0521,8.1362,206762.4
2024-01-04 09:00:00,8.1342,8.2511,8.1132,8.1188,105231.2
2024-01-04 10:00:00,8.1185,8.1485,7.7914,8.0901,278919.5
2024-01-04 11:00:00,8.0911,8.2123,8.0229,8.1894,166404.4
2024-01-04 12:00:00,8.1914,8.4132,8.1698,8.3323,178737.2
2024-01-04 13:00:00,8.3352,8.5,8.2656,8.3503,175957.6
2024-01-04 14:00:00,8.3502,8.42,8.2533,8.4047,155974.3
2024-01-04 15:00:00,8.4047,8.5404,8.2971,8.476,222264.7
2024-01-04 16:00:00,8.4815,8.52,8.3,8.4023,178020.2
2024-01-04 17:00:00,8.412,8.538,8.3421,8.4088,139086.2
2024-01-04 18:00:00,8.4052,9.1,8.3992,8.7138,332084.9
2024-01-04 19:00:00,8.711,8.7661,8.5,8.6424,163458.7
2024-01-04 20:00:00,8.648,8.9414,8.5555,8.7253,158179.3
2024-01-04 21:00:00,8.7276,8.9128,8.6632,8.7336,120159.4
2024-01-04 22:00:00,8.7302,8.81,8.615,8.6944,83159.4
2024-01-04 23:00:00,8.6945,8.73,8.6266,8.6944,51068.0
2024-01-05 00:00:00,8.6944,8.88,8.5445,8.6646,152398.9
2024-01-05 01:00:00,8.6646,8.6999,7.9501,8.2889,268724.1
2024-01-05 02:00:00,8.2905,8.5277,8.2378,8.3718,191131.4
2024-01-05 03:00:00,8.368,8.4726,8.329,8.4423,83570.4
2024-01-05 04:00:00,8.445,8.5195,8.3,8.4054,93159.1
2024-01-05 05:00:00,8.4028,8.7464,8.384,8.7464,163607.4
2024-01-05 06:00:00,8.7469,8.9319,8.5384,8.6164,352913.7
2024-01-05 07:00:00,8.6196,8.7812,8.5231,8.5881,132003.8
2024-01-05 08:00:00,8.5912,8.864,8.5282,8.6325,222491.2
2024-01-05 09:00:00,8.6327,8.8259,8.6025,8.689,184375.8
2024-01-05 10:00:00,8.6858,8.697,8.3681,8.4545,213920.4
2024-01-05 11:00:00,8.4599,8.6276,8.41,8.4447,162523.9
2024-01-05 12:00:00,8.441,8.5009,8.2723,8.4136,195305.0
2024-01-05 13:00:00,8.4053,8.475,8.1921,8.318,144012.1
2024-01-05 14:00:00,8.3116,8.366,8.0593,8.0928,163844.8
2024-01-05 15:00:00,8.094,8.2728,8.0193,8.1753,132466.0
2024-01-05 16:00:00,8.1753,8.292,8.0544,8.0697,111669.4
2024-01-05 17:00:00,8.0735,8.1615,7.81,8.1156,259988.6
2024-01-05 18:00:00,8.1156,8.2069,8.059,8.156,61338.5
2024-01-05 19:00:00,8.1616,8.472,8.129,8.4048,85431.8
2024-01-05 20:00:00,8.4038,8.49,8.346,8.4136,75371.8
2024-01-05 21:00:00,8.418,8.4404,8.2665,8.3296,53268.3
2024-01-05 22:00:00,8.3354,8.365,8.1524,8.2918,38287.6
2024-01-05 23:00:00,8.2879,8.4358,8.246,8.3136,94082.9
2024-01-06 00:00:00,8.3096,8.3945,8.1,8.232,134893.1
2024-01-06 01:00:00,8.23,8.273,8.1312,8.1454,64668.1
2024-01-06 02:00:00,8.1408,8.1499,8.05,8.0728,77579.8
2024-01-06 03:00:00,8.0687,8.1123,8.05,8.0624,42161.5
2024-01-06 04:00:00,8.0603,8.1607,7.916,7.944,115452.4
2024-01-06 05:00:00,7.9415,7.9979,7.55,7.7213,315632.6
2024-01-06 06:00:00,7.7256,7.7355,7.5001,7.564,301981.5
2024-01-06 07:00:00,7.5664,7.7632,7.5292,7.7557,189183.9
2024-01-06 08:00:00,7.7529,7.7928,7.6432,7.788,135717.8
2024-01-06 09:00:00,7.7881,7.8948,7.7477,7.8357,104507.7
2024-01-06 10:00:00,7.8381,8.15,7.8016,8.1349,181591.7
2024-01-06 11:00:00,8.1349,8.4933,8.1211,8.2062,473344.6
2024-01-06 12:00:00,8.2076,8.562,8.049,8.426,385340.9
2024-01-06 13:00:00,8.4208,8.8721,8.4098,8.6112,751478.3
2024-01-06 14:00:00,8.6153,9.42,8.5681,9.2652,964423.4
2024-01-06 15:00:00,9.2743,9.76,8.9129,9.1916,1145857.9
2024-01-06 16:00:00,9.1916,9.3196,8.8,8.9951,483099.5
2024-01-06 17:00:00,8.994,9.18,8.93,9.0057,237331.8
2024-01-06 18:00:00,8.9995,9.176,8.9117,8.9977,164796.1
2024-01-06 19:00:00,9.0013,9.0642,8.863,9.016,156605.4
2024-01-06 20:00:00,9.0127,9.1893,8.925,9.0963,170261.4
2024-01-06 21:00:00,9.0939,9.239,8.98,9.0916,161900.3
2024-01-06 22:00:00,9.096,9.1441,8.935,9.0302,99561.2
2024-01-06 23:00:00,9.0235,9.1299,8.909,9.0342,146886.8
2024-01-07 00:00:00,9.0384,9.7,8.952,9.366,751651.2
2024-01-07 01:00:00,9.3651,9.708,9.2075,9.2677,402142.1
2024-01-07 02:00:00,9.2617,9.447,8.98,9.07,243330.6
2024-01-07 03:00:00,9.0764,9.4353,9.0764,9.2039,229805.9
2024-01-07 04:00:00,9.2039,9.3368,8.9013,9.0268,269626.4
2024-01-07 05:00:00,9.0393,9.316,8.976,9.2098,190121.3
2024-01-07 06:00:00,9.2085,9.2625,9.0227,9.1663,140790.5
2024-01-07 07:00:00,9.17,9.74,9.125,9.5838,492665.9
2024-01-07 08:00:00,9.5819,10.1947,9.204,9.4385,1036273.9
2024-01-07 09:00:00,9.4351,9.7,9.0612,9.2039,536563.2
2024-01-07 10:00:00,9.2088,9.3699,9.1356,9.238,196198.2
2024-01-07 11:00:00,9.2351,9.2808,9.05,9.1133,242091.7
2024-01-07 12:00:00,9.1085,9.1085,8.62,8.7816,459211.2
2024-01-07 13:00:00,8.7814,8.94,8.7129,8.816,217532.1
2024-01-07 14:00:00,8.8206,8.8897,8.5513,8.67,223305.9
2024-01-07 15:00:00,8.67,8.7543,8.533,8.6763,159166.3
2024-01-07 16:00:00,8.68,8.7899,8.5658,8.5717,136546.3
2024-01-07 17:00:00,8.58,8.788,8.5202,8.7552,108782.9
2024-01-07 18:00:00,8.7559,8.9789,8.728,8.9158,96319.7
2024-01-07 19:00:00,8.9289,8.9843,8.8481,8.8803,79717.5
2024-01-07 20:00:00,8.8802,8.8966,8.7562,8.812,54271.5
2024-01-07 21:00:00,8.8152,8.8846,8.7019,8.7206,96269.3
2024-01-07 22:00:00,8.7207,8.7547,8.2333,8.4344,165518.6
2024-01-07 23:00:00,8.4384,8.6235,8.2726,8.4192,129864.6
2024-01-08 00:00:00,8.4217,8.592,8.1073,8.1357,244766.7
2024-01-08 01:00:00,8.1357,8.375,8.077,8.1582,234545.5
2024-01-08 02:00:00,8.1582,8.3163,7.81,7.9215,329431.0
2024-01-08 03:00:00,7.9271,8.0156,7.5125,7.8105,307347.1
2024-01-08 04:00:00,7.8098,7.9587,7.75,7.9373,135301.8
2024-01-08 05:00:00,7.9421,8.0111,7.8625,7.9669,79846.8
2024-01-08 06:00:00,7.9699,8.0979,7.9301,7.9778,210006.3
2024-01-08 07:00:00,7.9779,8.1369,7.9605,8.0259,131262.6
2024-01-08 08:00:00,8.0283,8.1429,7.955,7.9768,111071.2
2024-01-08 09:00:00,7.9712,8.009,7.809,7.8546,145382.8
2024-01-08 10:00:00,7.8565,8.1499,7.8005,7.9295,170193.2
2024-01-08 11:00:00,7.9269,8.0209,7.8688,8.0,117471.3
2024-01-08 12:00:00,7.9999,8.1722,7.927,8.1014,244560.8
2024-01-08 13:00:00,8.0972,8.113,7.8816,7.936,124630.2
2024-01-08 14:00:00,7.9395,8.033,7.8736,7.9269,95713.8
2024-01-08 15:00:00,7.9261,8.0529,7.8771,7.9459,137523.2
2024-01-08 16:00:00,7.9458,8.01,7.82,7.8831,84846.9
2024-01-08 17:00:00,7.8866,8.005,7.81,8.0,92623.5
2024-01-08 18:00:00,8.006,8.1651,7.8922,8.0299,164133.7
2024-01-08 19:00:00,8.0237,8.24,7.947,8.1965,140823.1
2024-01-08 20:00:00,8.1941,8.2119,8.0064,8.0656,66074.7
2024-01-08 21:00:00,8.0691,8.2878,8.0544,8.229,81811.7
2024-01-08 22:00:00,8.223,8.3489,8.2112,8.3233,68100.5
2024-01-08 23:00:00,8.3233,8.398,8.2046,8.3895,72406.3
2024-01-09 00:00:00,8.3901,8.5455,8.037,8.2537,283360.8
2024-01-09 01:00:00,8.2554,8.301,8.1001,8.1704,101289.7
2024-01-09 02:00:00,8.1722,8.3497,8.133,8.3392,101452.7
2024-01-09 03:00:00,8.3382,8.35,8.19,8.2295,63284.6
2024-01-09 04:00:00,8.2232,8.315,8.118,8.3042,59271.4
2024-01-09 05:00:00,8.3041,8.394,8.16,8.2438,84429.8
2024-01-09 06:00:00,8.2425,8.3499,8.1017,8.1609,123613.5
2024-01-09 07:00:00,8.1628,8.1903,8.075,8.1591,64499.9
2024-01-09 08:00:00,8.1568,8.185,7.904,7.9516,231874.1
2024-01-09 09:00:00,7.9465,8.052,7.86,7.8911,205997.4
2024-01-09 10:00:00,7.8962,7.967,7.8533,7.8954,143603.1
2024-01-09 11:00:00,7.8988,8.1815,7.8917,8.0021,191653.5
2024-01-09 12:00:00,7.9993,8.0426,7.3,7.6541,266416.5
2024-01-09 13:00:00,7.6541,7.7781,7.5538,7.6857,259701.5
2024-01-09 14:00:00,7.6849,7.7425,7.4727,7.4987,195016.7
2024-01-09 15:00:00,7.4984,7.5467,7.389,7.4584,153257.4
2024-01-09 16:00:00,7.4572,7.5973,7.3569,7.491,157152.1
2024-01-09 17:00:00,7.5005,7.5022,7.31,7.327,152830.9
2024-01-09 18:00:00,7.3336,7.49,7.3001,7.4666,72906.1
2024-01-09 19:00:00,7.4618,7.4899,7.1649,7.3647,121997.4
2024-01-09 20:00:00,7.3606,7.3908,7.1,7.1508,135793.7
2024-01-09 21:00:00,7.1535,7.4943,7.1501,7.3132,314350.0
2024-01-09 22:00:00,7.3061,7.5771,7.2866,7.4588,159902.7
2024-01-09 23:00:00,7.4581,7.5662,7.409,7.5504,60389.2
2024-01-10 00:00:00,7.543,7.5868,7.4304,7.4732,102659.3
2024-01-10 01:00:00,7.4775,7.5768,7.4256,7.5027,58185.3
2024-01-10 02:00:00,7.5024,7.5823,7.44,7.464,71742.1
2024-01-10 03:00:00,7.464,7.5768,7.4465,7.5259,83470.7
2024-01-10 04:00:00,7.5283,7.6999,7.5001,7.5792,70745.9
2024-01-10 05:00:00,7.5714,7.624,7.467,7.5542,75159.2
2024-01-10 06:00:00,7.56,7.6247,7.5064,7.5905,73993.4
2024-01-10 07:00:00,7.592,7.6024,7.3517,7.3948,141838.9
2024-01-10 08:00:00,7.3939,7.4517,7.19,7.2944,234311.7
2024-01-10 09:00:00,7.2959,7.5017,7.2611,7.4965,110504.3
2024-01-10 10:00:00,7.4955,7.516,7.3489,7.3749,106371.7
2024-01-10 11:00:00,7.3721,7.454,7.2872,7.4432,72915.1
2024-01-10 12:00:00,7.4417,7.4775,7.1,7.2647,268313.4
2024-01-10 13:00:00,7.272,7.38,7.1753,7.2702,100491.7
2024-01-10 14:00:00,7.27,7.3167,7.0673,7.096,145175.3
2024-01-10 15:00:00,7.0952,7.41,7.05,7.3535,143211.4
2024-01-10 16:00:00,7.3521,7.45,7.2952,7.3168,92471.0
2024-01-10 17:00:00,7.32,7.5129,7.2992,7.5012,68275.9
2024-01-10 18:00:00,7.4958,7.5753,7.434,7.524,126917.8
2024-01-10 19:00:00,7.5239,7.58,7.4539,7.524,74456.3
2024-01-10 20:00:00,7.5284,7.6494,7.3188,7.615,158530.0
2024-01-10 21:00:00,7.615,7.95,7.56,7.9264,250373.2
2024-01-10 22:00:00,7.9317,8.1904,7.8028,8.1624,221671.4
2024-01-10 23:00:00,8.1593,8.2709,7.9431,8.1489,290556.7
2024-01-11 00:00:00,8.15,8.3269,7.9874,8.1444,193982.6
2024-01-11 01:00:00,8.1508,8.3172,8.0,8.1387,131675.3
2024-01-11 02:00:00,8.1399,8.432,8.1087,8.364,189046.7
2024-01-11 03:00:00,8.3584,8.6688,8.3562,8.6169,244680.0
2024-01-11 04:00:00,8.615,8.8247,8.4532,8.5131,290549.0
2024-01-11 05:00:00,8.514,8.5248,8.2627,8.3555,200937.4
2024-01-11 06:00:00,8.3555,8.433,8.176,8.2169,178591.8
2024-01-11 07:00:00,8.2162,8.376,8.208,8.3449,68386.6
2024-01-11 08:00:00,8.3451,8.5,8.254,8.4269,132227.7
2024-01-11 09:00:00,8.4273,8.4973,8.3588,8.4223,89573.6
2024-01-11 10:00:00,8.4192,8.606,8.4151,8.5557,150759.8
2024-01-11 11:00:00,8.5558,8.8765,8.5001,8.7016,311854.5
2024-01-11 12:00:00,8.7033,8.7554,8.6231,8.6934,154547.7
2024-01-11 13:00:00,8.6907,8.6934,8.3448,8.481,184216.9
2024-01-11 14:00:00,8.4838,8.6528,8.3808,8.5278,275841.3
2024-01-11 15:00:00,8.5331,8.5617,8.0832,8.2878,259922.3
2024-01-11 16:00:00,8.2877,8.6451,8.06,8.6208,280377.2
2024-01-11 17:00:00,8.6297,8.9376,8.5883,8.8901,295460.4
2024-01-11 18:00:00,8.89,9.0998,8.7761,9.033,165573.9
2024-01-11 19:00:00,9.0255,9.0558,8.7319,8.7952,148188.5
2024-01-11 20:00:00,8.8001,8.839,8.591,8.6324,67332.6
2024-01-11 21:00:00,8.6259,8.7603,8.5934,8.6695,52786.2
2024-01-11 22:00:00,8.6574,8.9036,8.6497,8.8728,73641.0
2024-01-11 23:00:00,8.8737,9.0858,8.8,8.8358,208840.7
2024-01-12 00:00:00,8.8302,9.1,8.7984,8.905,179911.1
2024-01-12 01:00:00,8.9029,8.9084,8.6049,8.7103,138135.1
2024-01-12 02:00:00,8.7103,8.883,8.6328,8.6697,88888.4
2024-01-12 03:00:00,8.6745,8.718,8.5,8.5282,114339.6
2024-01-12 04:00:00,8.5275,8.6377,8.399,8.4809,113007.8
2024-01-12 05:00:00,8.475,8.5986,8.4686,8.569,76189.5
2024-01-12 06:00:00,8.5627,8.7792,8.526,8.6859,126891.8
2024-01-12 07:00:00,8.6858,8.6982,8.537,8.6087,87461.2
2024-01-12 08:00:00,8.6093,8.67,8.4,8.5355,95285.2
2024-01-12 09:00:00,8.5355,8.6717,8.444,8.6241,72561.8
2024-01-12 10:00:00,8.6318,8.9856,8.6283,8.9141,158920.0
2024-01-12 11:00:00,8.9076,8.9824,8.756,8.7827,117023.3
2024-01-12 12:00:00,8.7743,9.0204,8.699,8.7616,167665.0
2024-01-12 13:00:00,8.7612,8.8816,8.6207,8.6811,109738.8
2024-01-12 14:00:00,8.681,8.791,8.607,8.7587,87121.8
2024-01-12 15:00:00,8.7578,8.8,8.34,8.706,271341.1
2024-01-12 16:00:00,8.705,8.8519,8.4004,8.4724,261243.0
2024-01-12 17:00:00,8.4724,8.677,8.17,8.4772,279599.9
2024-01-12 18:00:00,8.4713,8.564,8.406,8.4914,58834.7
2024-01-12 19:00:00,8.4975,8.931,8.415,8.7312,144288.5
2024-01-12 20:00:00,8.7321,9.128,8.7321,8.7997,161179.5
2024-01-12 21:00:00,8.8008,8.9,8.593,8.7168,124927.8
2024-01-12 22:00:00,8.7116,8.8,8.3156,8.7886,165132.9
2024-01-12 23:00:00,8.7837,9.3743,8.7837,9.3389,404270.3
2024-01-13 00:00:00,9.346,9.5717,9.0001,9.1543,381045.4
2024-01-13 01:00:00,9.1488,9.1599,8.62,8.9241,357161.8
2024-01-13 02:00:00,8.9303,9.0602,8.72,8.731,138134.0
2024-01-13 03:00:00,8.731,8.877,8.5952,8.7425,110887.7
2024-01-13 04:00:00,8.7425,8.992,8.6614,8.84,106945.8
2024-01-13 05:00:00,8.8369,8.9335,8.766,8.8101,89261.7
2024-01-13 06:00:00,8.8008,9.1827,8.7434,8.8788,198218.1
2024-01-13 07:00:00,8.8907,9.056,8.816,8.9152,102296.3
2024-01-13 08:00:00,8.913,9.0231,8.7234,8.8189,120954.0
2024-01-13 09:00:00,8.817,8.835,8.649,8.68,77899.7
2024-01-13 10:00:00,8.6698,8.6979,8.4057,8.4956,183357.9
2024-01-13 11:00:00,8.489,8.5511,8.418,8.5146,84681.6
2024-01-13 12:00:00,8.5117,8.6121,8.49,8.5007,89111.5
2024-01-13 13:00:00,8.5052,8.56,8.369,8.4288,140993.2
2024-01-13 14:00:00,8.4191,8.454,8.3167,8.383,131860.3
2024-01-13 15:00:00,8.3814,8.671,8.3758,8.6548,128045.8
2024-01-13 16:00:00,8.6526,8.7357,8.6036,8.688,121484.7
2024-01-13 17:00:00,8.6798,8.949,8.6473,8.9133,127743.3
2024-01-13 18:00:00,8.9133,8.9604,8.737,8.7984,99891.9
2024-01-13 19:00:00,8.8085,9.156,8.8022,9.0778,139529.4
2024-01-13 20:00:00,9.0847,9.1001,8.8663,8.9233,73538.5
2024-01-13 21:00:00,8.9213,8.9345,8.814,8.8961,35897.4
2024-01-13 22:00:00,8.8946,8.9494,8.8089,8.9347,45023.4
2024-01-13 23:00:00,8.9346,9.0,8.7954,8.8386,102695.2
2024-01-14 00:00:00,8.8403,8.9922,8.7435,8.7985,104548.4
2024-01-14 01:00:00,8.8061,9.053,8.749,8.8964,96559.7
2024-01-14 02:00:00,8.8875,8.8876,8.7083,8.7723,81869.1
2024-01-14 03:00:00,8.781,8.981,8.734,8.9665,115638.1
2024-01-14 04:00:00,8.9576,9.1548,8.902,9.0633,188675.6
2024-01-14 05:00:00,9.0639,9.4,9.007,9.3197,234541.3
2024-01-14 06:00:00,9.3201,9.52,9.2382,9.2454,237950.4
2024-01-14 07:00:00,9.2392,9.4906,9.15,9.4418,177799.4
2024-01-14 08:00:00,9.4409,9.889,9.3887,9.811,600446.8
2024-01-14 09:00:00,9.8116,9.89,9.4293,9.4366,565537.6
2024-01-14 10:00:00,9.4408,9.6281,9.3174,9.3467,260536.8
2024-01-14 11:00:00,9.3449,9.4412,9.2199,9.2728,156228.7
2024-01-14 12:00:00,9.2663,9.6399,9.2341,9.5826,291546.6
2024-01-14 13:00:00,9.5828,10.0969,9.57,9.7644,829282.2
2024-01-14 14:00:00,9.7648,9.8304,9.5101,9.5328,279532.5
2024-01-14 15:00:00,9.5349,9.8099,9.5154,9.738,261211.8
2024-01-14 16:00:00,9.739,10.051,9.67,9.7966,384667.6
2024-01-14 17:00:00,9.7911,9.961,9.735,9.9096,207762.4
2024-01-14 18:00:00,9.9058,10.003,9.7441,9.853,148114.0
2024-01-14 19:00:00,9.8518,9.878,9.458,9.5136,220146.6
2024-01-14 20:00:00,9.5048,9.72,9.4416,9.4752,116117.5
2024-01-14 21:00:00,9.4783,9.704,9.361,9.674,136259.3
2024-01-14 22:00:00,9.6731,9.6828,9.3952,9.404,98649.1
2024-01-14 23:00:00,9.3954,9.4955,9.0926,9.315,261131.9
2024-01-15 00:00:00,9.3,9.708,9.2737,9.5864,219302.6
2024-01-15 01:00:00,9.5811,9.8779,9.5295,9.8056,218470.6
2024-01-15 02:00:00,9.8059,10.0824,9.7762,10.0242,220504.7
2024-01-15 03:00:00,10.0194,10.05,9.6606,9.7418,196854.3
2024-01-15 04:00:00,9.7418,9.8578,9.5601,9.7412,189981.1
2024-01-15 05:00:00,9.7339,9.8407,9.507,9.6483,192165.4
2024-01-15 06:00:00,9.645,9.8029,9.531,9.7665,158861.8
2024-01-15 07:00:00,9.7589,9.934,9.6384,9.8497,230913.9
2024-01-15 08:00:00,9.8601,9.8621,9.539,9.6504,220974.0
2024-01-15 09:00:00,9.65,9.6583,9.4302,9.5427,130803.9
2024-01-15 10:00:00,9.5506,9.6117,9.4749,9.5311,91855.3
2024-01-15 11:00:00,9.5311,9.5468,9.3513,9.4328,133410.7
2024-01-15 12:00:00,9.4341,9.487,9.2064,9.2709,190553.1
2024-01-15 13:00:00,9.2727,9.4656,9.1767,9.3981,171442.3
2024-01-15 14:00:00,9.3944,9.4475,9.265,9.406,164068.5
2024-01-15 15:00:00,9.4004,9.4636,9.28,9.4201,166571.5
2024-01-15 16:00:00,9.4201,9.96,9.4162,9.9,386741.3
2024-01-15 17:00:00,9.9,10.6528,9.6978,10.3344,734579.6
2024-01-15 18:00:00,10.3345,10.4742,10.1711,10.2891,336070.1
2024-01-15 19:00:00,10.2964,10.4386,10.2341,10.2905,213684.7
2024-01-15 20:00:00,10.2905,10.497,10.1287,10.2037,242124.1
2024-01-15 21:00:00,10.1993,10.2025,9.9939,10.0437,155703.8
2024-01-15 22:00:00,10.0379,10.0492,9.799,9.9697,155242.9
2024-01-15 23:00:00,9.9651,10.1028,9.9163,10.0389,143190.6
2024-01-16 00:00:00,10.0368,10.2448,9.8035,9.8316,303687.0
2024-01-16 01:00:00,9.8316,9.9358,9.7,9.8313,162613.7
2024-01-16 02:00:00,9.8282,9.95,9.7492,9.8015,151614.7
2024-01-16 03:00:00,9.7961,9.9309,9.7501,9.9028,89341.0
2024-01-16 04:00:00,9.9027,9.9402,9.72,9.7488,111164.4
2024-01-16 05:00:00,9.7543,9.7867,9.508,9.5371,141849.1
2024-01-16 06:00:00,9.5326,9.678,9.4781,9.6737,125413.9
2024-01-16 07:00:00,9.667,9.706,9.586,9.6685,71070.8
2024-01-16 08:00:00,9.6646,9.7062,9.561,9.6173,85496.2
2024-01-16 09:00:00,9.6173,9.901,9.536,9.786,229060.7
2024-01-16 10:00:00,9.7899,9.859,9.6731,9.7916,84436.7
2024-01-16 11:00:00,9.7953,9.9324,9.5536,9.6657,175631.0
2024-01-16 12:00:00,9.6578,9.704,9.606,9.6996,68959.5
2024-01-16 13:00:00,9.7033,9.744,9.2918,9.3906,220976.4
2024-01-16 14:00:00,9.3904,9.494,9.2,9.4077,334916.8
2024-01-16 15:00:00,9.4076,9.6049,9.2356,9.4808,264585.2
2024-01-16 16:00:00,9.4815,9.7221,9.454,9.5146,218365.2
2024-01-16 17:00:00,9.5115,9.5246,9.406,9.433,72012.8
2024-01-16 18:00:00,9.429,9.4973,9.3,9.3521,62367.2
2024-01-16 19:00:00,9.3508,9.4559,9.2956,9.447,28915.5
2024-01-16 20:00:00,9.4455,9.4999,9.394,9.468,61742.9
2024-01-16 21:00:00,9.4606,9.5407,9.431,9.4918,54960.6
2024-01-16 22:00:00,9.4848,9.5709,9.467,9.4911,70812.3
2024-01-16 23:00:00,9.5153,9.5952,9.4,9.4519,117986.2
2024-01-17 00:00:00,9.4495,9.609,9.3832,9.566,78891.4
2024-01-17 01:00:00,9.565,9.6971,9.5462,9.6098,88211.3
2024-01-17 02:00:00,9.6098,9.7189,9.587,9.6471,69210.6
2024-01-17 03:00:00,9.6471,9.66,9.3887,9.4096,206411.5
2024-01-17 04:00:00,9.4096,9.452,9.31,9.38,111641.9
2024-01-17 05:00:00,9.3801,9.3877,9.0179,9.0692,207488.2
2024-01-17 06:00:00,9.0695,9.221,9.066,9.1645,80510.7
2024-01-17 07:00:00,9.1632,9.2128,9.02,9.09,72957.5
2024-01-17 08:00:00,9.0816,9.3866,9.0455,9.3499,172884.3
2024-01-17 09:00:00,9.3481,9.432,9.186,9.2289,150899.8
2024-01-17 10:00:00,9.2297,9.324,9.1966,9.2743,67193.7
2024-01-17 11:00:00,9.2755,9.3148,9.2077,9.2221,53367.9
2024-01-17 12:00:00,9.2216,9.334,9.1481,9.3284,92009.4
2024-01-17 13:00:00,9.3237,9.3327,9.17,9.2392,93447.2
2024-01-17 14:00:00,9.236,9.3411,9.079,9.2133,105720.6
2024-01-17 15:00:00,9.2141,9.23,8.768,8.8982,230448.4
2024-01-17 16:00:00,8.9101,8.9931,8.8,8.9321,156393.8
2024-01-17 17:00:00,8.9314,8.9465,8.7227,8.8543,130254.1
2024-01-17 18:00:00,8.8569,9.0008,8.855,8.9959,69948.7
2024-01-17 19:00:00,8.9932,9.0301,8.9166,9.0137,69763.6
2024-01-17 20:00:00,9.0108,9.0592,8.9577,9.0028,56449.7
2024-01-17 21:00:00,8.992,9.009,8.9,8.9177,30331.9
2024-01-17 22:00:00,8.911,8.99,8.8246,8.9769,45705.5
2024-01-17 23:00:00,8.9759,8.976,8.8403,8.9258,31068.6
2024-01-18 00:00:00,8.9258,8.9335,8.7852,8.8653,72145.5
2024-01-18 01:00:00,8.87,8.908,8.5821,8.7195,145265.2
2024-01-18 02:00:00,8.7142,8.8374,8.6945,8.806,118195.8
2024-01-18 03:00:00,8.8104,8.8898,8.7679,8.8239,56262.9
2024-01-18 04:00:00,8.8238,8.853,8.7255,8.7523,52913.3
2024-01-18 05:00:00,8.7523,8.7859,8.6793,8.757,84298.0
2024-01-18 06:00:00,8.7586,8.8131,8.6633,8.746,129500.2
2024-01-18 07:00:00,8.7425,8.8419,8.7407,8.7962,84356.4
2024-01-18 08:00:00,8.8042,8.842,8.7,8.7162,63386.8
2024-01-18 09:00:00,8.7168,8.759,8.643,8.6666,67673.5
2024-01-18 10:00:00,8.6643,8.6933,8.5228,8.5675,128639.1
2024-01-18 11:00:00,8.5666,8.6322,8.5146,8.5529,93726.6
2024-01-18 12:00:00,8.5568,8.5642,8.33,8.4509,175257.1
2024-01-18 13:00:00,8.4514,8.5429,8.3679,8.4961,113805.3
